,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,Dianu_Burlon__,El Cuelebre,1010186550255259648,1160295211786018818,/Dianu_Burlon__/status/1160295211786018818,2019-08-10 21:01:50,1565470910,Los alarmantes datos de la inseguridad de Barcelona: la ciudad ya suma seis homicidios este verano https://diariopatriota.com/?p=11610 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los alarmantes datos de la <strong>inseguridad</strong> de <strong>Barcelona</strong>: la ciudad ya suma seis homicidios este verano <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/?p=11610"" dir=""ltr"" href=""https://t.co/E9sofSnLCj"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/?p=11610""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/?p=11610</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://diariopatriota.com/?p=11610'],[],False,[],,0,0,0,False,False,,[]
27,Cpedro55449904,Taronja de sang,1120809641108287489,1160294265286733824,/Cpedro55449904/status/1160294265286733824,2019-08-10 20:58:04,1565470684,"No estoy a favor de la violencia pero joder.... era cuestión de tiempo que la gente se tomara la justicia por sus manos. 

Justo esta semana mi familia vino a visitar Barcelona y por todo esto tenían miedo a llevar consigo el móvil y la cartera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No estoy a favor de la <strong>violencia</strong> pero joder.... era cuestión de tiempo que la gente se tomara la justicia por sus manos. 

Justo esta semana mi familia vino a visitar <strong>Barcelona</strong> y por todo esto tenían miedo a llevar consigo el móvil y la cartera.</p>",[],[],False,[],,3,1,1,True,True,1160267581841973249,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
28,darkovic77,Fernando thomas,2358231810,1160292901550735360,/darkovic77/status/1160292901550735360,2019-08-10 20:52:39,1565470359,"Homicidios, robos, agresiones: la violencia repunta en Barcelona Léelo en: @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/incrementado-violencia-barcelona_18884_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Homicidios, robos, agresiones: la <strong>violencia</strong> repunta en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/incrementado-violencia-barcelona_18884_102.html"" dir=""ltr"" href=""https://t.co/CTtVdVL8An"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/incrementado-violencia-barcelona_18884_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/incrementado-violencia-barcelona_18884_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/incrementado-violencia-barcelona_18884_102.html'],[],False,[],,0,0,0,False,False,,[]
29,JUANMARULL,JUANMA RULL 🎼,255264558,1160278578766000129,/JUANMARULL/status/1160278578766000129,2019-08-10 19:55:44,1565466944,Es un claro ejemplo de jugador sobre valorado por la prensa. El problema principal es su inseguridad por alto. Caso parecido ya lo tuvimos con Javi Varas que hizo un partidazo contra el Barcelona y ya la prensa decía que era el portero de la selección...y para mi es mejor q este.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un claro ejemplo de jugador sobre valorado por la prensa. El problema principal es su <strong>inseguridad</strong> por alto. Caso parecido ya lo tuvimos con Javi Varas que hizo un partidazo contra el <strong>Barcelona</strong> y ya la prensa decía que era el portero de la selección...y para mi es mejor q este.</p>",[],[],False,[],,2,0,1,True,True,1160274678688206848,"[{'screen_name': 'Hetfieldselic', 'user_id': '442667697'}]"
30,Ephram_morao,Miguel Angel 🇪🇸,197216433,1160274719154802688,/Ephram_morao/status/1160274719154802688,2019-08-10 19:40:24,1565466024,"Miserable, lávate la boca, cuando menciones Palencia, los delincuentes que agreden a un guardia civil, por atentar contra la autoridad. En Palencia tenemos más neuronas que tus amigos delincuentes. Así está Barcelona, cada vez con menos autoridad y más delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miserable, lávate la boca, cuando menciones Palencia, los delincuentes que agreden a un guardia civil, por atentar contra la autoridad. En Palencia tenemos más neuronas que tus amigos delincuentes. Así está <strong>Barcelona</strong>, cada vez con menos autoridad y más <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1160099774017802240,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
31,_Sapientiae,Sapientiae 3.0 💚,917448585398095873,1160263343539720195,/_Sapientiae/status/1160263343539720195,2019-08-10 18:55:12,1565463312,"Supongo que en Barcelona la gente irá entendiendo el por qué de un golpe de Estado.
Delincuencia, asesinatos, violaciones...todo ante la mirada impune de Colau.
Pues que no se extrañe si el pueblo despierta para proteger su vida y la de los suyos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que en <strong>Barcelona</strong> la gente irá entendiendo el por qué de un golpe de Estado.
<strong>Delincuencia</strong>, asesinatos, violaciones...todo ante la mirada impune de Colau.
Pues que no se extrañe si el pueblo despierta para proteger su vida y la de los suyos.</p>",[],[],False,[],,13,4,2,True,False,,[]
32,Ales08839977,Ales,1046519901148647424,1160261151235674112,/Ales08839977/status/1160261151235674112,2019-08-10 18:46:29,1565462789,5. Pago impuestos para tener protección ( parece que hay barra libre en delincuencia en Barcelona gracias a la funcionaria colau ) . Pago impuestos para que se haga justicia con las mafias políticas repugnantes  y demás quebranta leyes. Para causas solidarias o de emergencia...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">5. Pago impuestos para tener protección ( parece que hay barra libre en <strong>delincuencia</strong> en <strong>Barcelona</strong> gracias a la funcionaria colau ) . Pago impuestos para que se haga justicia con las mafias políticas repugnantes  y demás quebranta leyes. Para causas solidarias o de emergencia...</p>",[],[],False,[],,2,2,0,False,True,1160111005625700352,"[{'screen_name': 'antonlosada', 'user_id': '56331789'}]"
33,jezu09,ezu,1142534096914173952,1160260924256804864,/jezu09/status/1160260924256804864,2019-08-10 18:45:35,1565462735,"Madre de dios, estos tiempos están peligrosos en España, sobre todo en las ciudad de Barcelona, eso es una vergüenza lo que esta ocurriendo con tanto violencia siempre por inmigrantes https://twitter.com/Encamtado1/status/1160212776201150470 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Madre de dios, estos tiempos están peligrosos en España, sobre todo en las ciudad de <strong>Barcelona</strong>, eso es una vergüenza lo que esta ocurriendo con tanto <strong>violencia</strong> siempre por inmigrantes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Encamtado1/status/1160212776201150470"" dir=""ltr"" href=""https://t.co/hH5cBXREIs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Encamtado1/status/1160212776201150470""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Encamtado1/sta</span><span class=""invisible"">tus/1160212776201150470</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Encamtado1/status/1160212776201150470'],[],False,[],,1,0,0,False,False,,[]
34,Arkadiu46034149,Arek🇵🇱,1109055941687869440,1160258739733192704,/Arkadiu46034149/status/1160258739733192704,2019-08-10 18:36:54,1565462214,"¿Violencia racista? Hace mucho que no pasas por Barcelona, ¿Verdad?.
Y que con la situación actual de criminalidad que sufre Barcelona, se atrevan a soltar estas barbaridades. https://twitter.com/HelenaMaleno/status/1159473267654238209 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿<strong>Violencia</strong> racista? Hace mucho que no pasas por <strong>Barcelona</strong>, ¿Verdad?.
Y que con la situación actual de criminalidad que sufre <strong>Barcelona</strong>, se atrevan a soltar estas barbaridades. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HelenaMaleno/status/1159473267654238209"" dir=""ltr"" href=""https://t.co/kfY2NOQq4m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HelenaMaleno/status/1159473267654238209""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HelenaMaleno/s</span><span class=""invisible"">tatus/1159473267654238209</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/HelenaMaleno/status/1159473267654238209'],[],False,[],,0,0,0,False,False,,[]
35,ColmenaIndepe,Roc Onell,977555776607748097,1160245907285303296,/ColmenaIndepe/status/1160245907285303296,2019-08-10 17:45:55,1565459155,"Con mierdas como tu, está Barcelona como está y lo está petando en los rankings de inseguridad ciudadana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con mierdas como tu, está <strong>Barcelona</strong> como está y lo está petando en los rankings de <strong>inseguridad</strong> ciudadana</p>",[],[],False,[],,2,0,0,False,True,1159473267654238209,"[{'screen_name': 'HelenaMaleno', 'user_id': '137831966'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
36,EnriqueColl2,LA VERDAD EXISTE,927165345168871424,1160243141070532613,/EnriqueColl2/status/1160243141070532613,2019-08-10 17:34:55,1565458495,"BARCELONA CONVERTIDA EN LAS ""VEGAS"" DE LA DELINCUENCIA Y EL NARCOTRÁFICO.
Y AHORA EMPIEZA LA SEGUNDA LEGISLATURA.
TRISTE FUTURO!!! https://twitter.com/Pienso1ro/status/1160204343200702464 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>BARCELONA</strong> CONVERTIDA EN LAS ""VEGAS"" DE LA <strong>DELINCUENCIA</strong> Y EL NARCOTRÁFICO.
Y AHORA EMPIEZA LA SEGUNDA LEGISLATURA.
TRISTE FUTURO!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Pienso1ro/status/1160204343200702464"" dir=""ltr"" href=""https://t.co/Qg9QW2g4zL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Pienso1ro/status/1160204343200702464""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Pienso1ro/stat</span><span class=""invisible"">us/1160204343200702464</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Pienso1ro/status/1160204343200702464'],[],False,[],,1,3,0,False,False,,[]
37,Carlosiden2225,Carlos,1139455981644111873,1160234383418318850,/Carlosiden2225/status/1160234383418318850,2019-08-10 17:00:07,1565456407,"Nuestros mayores cuando más tenían que disfrutar y estar tranquilos resulta que tienen miedo de salir a la calle nuestros hijos un cuarto de lo mismo por la delincuencia qué hay por toda Barcelona.
Los ciudadanos decimos basta y saldrás antes de tiempo Colau.
tic, tac ,tic,tac..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestros mayores cuando más tenían que disfrutar y estar tranquilos resulta que tienen miedo de salir a la calle nuestros hijos un cuarto de lo mismo por la <strong>delincuencia</strong> qué hay por toda <strong>Barcelona</strong>.
Los ciudadanos decimos basta y saldrás antes de tiempo Colau.
tic, tac ,tic,tac..</p>",[],[],False,[],,7,1,0,False,False,,[]
38,CensuratNews,Censurat News 🔻,835125421817593859,1160224269860823040,/CensuratNews/status/1160224269860823040,2019-08-10 16:19:56,1565453996, Periodisme del bo: Inseguretat a Barcelona. Agafar el bou per les banyes. https://www.diaridetarragona.com/opinion/Inseguretat-a-Barcelona.-Agafar-el-bou-per-les-banyes-20190806-0050.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Periodisme del bo: <strong>Inseguretat</strong> a <strong>Barcelona</strong>. Agafar el bou per les banyes. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diaridetarragona.com/opinion/Inseguretat-a-Barcelona.-Agafar-el-bou-per-les-banyes-20190806-0050.html"" dir=""ltr"" href=""https://t.co/b6d7JQn7nh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diaridetarragona.com/opinion/Inseguretat-a-Barcelona.-Agafar-el-bou-per-les-banyes-20190806-0050.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diaridetarragona.com/opinion/Insegu</span><span class=""invisible"">retat-a-Barcelona.-Agafar-el-bou-per-les-banyes-20190806-0050.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diaridetarragona.com/opinion/Inseguretat-a-Barcelona.-Agafar-el-bou-per-les-banyes-20190806-0050.html'],[],False,[],,24,19,1,True,False,,[]
39,Guinardo7,Sant Pau,1527055710,1160217384814354433,/Guinardo7/status/1160217384814354433,2019-08-10 15:52:34,1565452354,"Intolerable la violencia que sufrimos los ciudadanos por parte de muchos inmigrantes. Soy mujer, he vivido en Barcelona toda la vida e iba con toda tranquilidad por sus calles a cualquier hora. Actualmente, a partir de anochecido, dependo de un taxi para mis desplazamientos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intolerable la <strong>violencia</strong> que sufrimos los ciudadanos por parte de muchos inmigrantes. Soy mujer, he vivido en <strong>Barcelona</strong> toda la vida e iba con toda tranquilidad por sus calles a cualquier hora. Actualmente, a partir de anochecido, dependo de un taxi para mis desplazamientos.</p>",[],[],False,[],,16,2,1,True,True,1159473267654238209,"[{'screen_name': 'HelenaMaleno', 'user_id': '137831966'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
40,raval_net,Net Raval,770654523023056896,1161427054182752256,/raval_net/status/1161427054182752256,2019-08-13 23:59:22,1565740762,"Percepció @tv3cat ?
Els últims 2 baròmetres municipals, el primer problema pels barcelonins es la inseguretat.
Us convidem a fer un treball periodístic rigorós, anar pel centre de Barcelona, montar en transport públic, anar a la Barceloneta, Vila Olímpica etc.. esteu convidats https://twitter.com/BCNHelpers/status/1161369328769490945 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Percepció <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> ?
Els últims 2 baròmetres municipals, el primer problema pels barcelonins es la <strong>inseguretat</strong>.
Us convidem a fer un treball periodístic rigorós, anar pel centre de <strong>Barcelona</strong>, montar en transport públic, anar a la Barceloneta, Vila Olímpica etc.. esteu convidats <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1161369328769490945"" dir=""ltr"" href=""https://t.co/MqGFLzwa5u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1161369328769490945""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1161369328769490945</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1161369328769490945'],[],False,[],,66,36,7,True,False,,[]
