,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
99,btvnoticies,btv notícies,41583102,1198692754022445058,/btvnoticies/status/1198692754022445058,2019-11-24 19:59:57,1574625597," La comunitat iraniana de Barcelona reclama la fi de la violència al seu país

Segons @amnesty Internacional 100 persones han mort des de l'inici de les protesteshttps://beteve.cat/societat/iranians-protesta-vulneracio-drets-humans/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🇮🇷"" aria-label=""Emoji: Bandera de Irán"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f7.png"" title=""Bandera de Irán""/> La comunitat iraniana de <strong>Barcelona</strong> reclama la fi de la <strong>violència</strong> al seu país

Segons <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18213483"" dir=""ltr"" href=""/amnesty""><s>@</s><b>amnesty</b></a> Internacional 100 persones han mort des de l'inici de les protestes<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/iranians-protesta-vulneracio-drets-humans/"" dir=""ltr"" href=""https://t.co/OqnjpfrUFR"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/iranians-protesta-vulneracio-drets-humans/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/irani</span><span class=""invisible"">ans-protesta-vulneracio-drets-humans/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/iranians-protesta-vulneracio-drets-humans/'],[],False,[],,8,3,0,False,False,,[]
100,FCPatinatge,Fed. Cat. Patinatge,867003798,1198683249343467520,/FCPatinatge/status/1198683249343467520,2019-11-24 19:22:11,1574623331,"El Pavelló de La Pau de Barcelona-Sant Adrià ha acollit la 13a Jornada Contra la Violència de Gènere del @hltucans amb partits d'hoquei línia que han enfrontat a tres combinats ARC de Tecnificació i a la selecció catalana sènior femenina contra el club local
#NoViolènciaMasclistapic.twitter.com/hNZp7LIlWH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Pavelló de La Pau de <strong>Barcelona</strong>-Sant Adrià ha acollit la 13a Jornada Contra la <strong>Violència</strong> de Gènere del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403780438"" dir=""ltr"" href=""/hltucans""><s>@</s><b>hltucans</b></a> amb partits d'hoquei línia que han enfrontat a tres combinats ARC de Tecnificació i a la selecció catalana sènior femenina contra el club local
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoViol%C3%A8nciaMasclista?src=hash""><s>#</s><b>NoViolènciaMasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hNZp7LIlWH"">pic.twitter.com/hNZp7LIlWH</a></p>",[],['NoViolènciaMasclistapic'],True,"['https://pbs.twimg.com/media/EKKUCx1WoAA0Dl6.jpg', 'https://pbs.twimg.com/media/EKKUCxuWsAkMJkY.jpg']",,0,0,0,False,False,,[]
101,Fermarort,Fernando Martin,4894382159,1198682619724075008,/Fermarort/status/1198682619724075008,2019-11-24 19:19:41,1574623181,"Ya hay elementos de comparación. Madrid vs Barcelona.   
Donde se vive mejor? Menos asaltos? Menos violencia?Más libertad económica? Más respeto a la propiedad privada?
Las mujeres siguen teniendo los mismos derechos en madrid que antes, pero se respetan sus derechos menos en BCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya hay elementos de comparación. Madrid vs <strong>Barcelona</strong>.   
Donde se vive mejor? Menos asaltos? Menos <strong>violencia</strong>?Más libertad económica? Más respeto a la propiedad privada?
Las mujeres siguen teniendo los mismos derechos en madrid que antes, pero se respetan sus derechos menos en BCN</p>",[],[],False,[],,0,0,0,False,True,1198324430402920450,"[{'screen_name': 'ArgeliaQueralt', 'user_id': '407997494'}]"
102,pfbarbadillo,Pedro Fdz Barbadillo,1702392331,1198672510646177797,/pfbarbadillo/status/1198672510646177797,2019-11-24 18:39:31,1574620771,"#Cataluna Para los separatistas q sostienen q existe el 'derecho a decidir' y q la diferencia entre una dictadura y una democracia es q en la democracia votar no es delito: elecciones municipales en Barcelona en 1951, bajo el franquismo.
La democracia es algo más q una votación. pic.twitter.com/5nxujhvM7z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cataluna?src=hash""><s>#</s><b>Cataluna</b></a> Para los separatistas q sostienen q existe el 'derecho a decidir' y q la diferencia entre una dictadura y una democracia es q en la democracia votar no es <strong>delito</strong>: elecciones municipales en <strong>Barcelona</strong> en 1951, bajo el franquismo.
La democracia es algo más q una votación. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5nxujhvM7z"">pic.twitter.com/5nxujhvM7z</a></p>",[],['Cataluna'],True,['https://pbs.twimg.com/media/EKKKSXVWwAA6Mpo.jpg'],,42,45,9,True,False,,[]
103,Totcruijff,🎗 KRLS_President_FSociety!🎗,215482263,1198670114083745800,/Totcruijff/status/1198670114083745800,2019-11-24 18:30:00,1574620200,Con razón las calles están más tranquilos y hay menos delincuencia en Barcelona.....ya sabía que no era obra de la inepta de la Colau...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con razón las calles están más tranquilos y hay menos <strong>delincuencia</strong> en <strong>Barcelona</strong>.....ya sabía que no era obra de la inepta de la Colau...</p>",[],[],False,[],,0,0,0,False,True,1198511405160370176,"[{'screen_name': 'Well086', 'user_id': '193083688'}]"
104,JLGuerraInfante,Jose Luis Guerra 🇪🇸🇪🇺🇦🇷,304717542,1198655567256002565,/JLGuerraInfante/status/1198655567256002565,2019-11-24 17:32:11,1574616731,Agafa tambe i digali a l’ada colau i companyia que parin de fer-li mal a Barcelona amb les decisions que fan amb els top manta i la delincuencia. Volem tranquilitat i progres no mes desordre i violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agafa tambe i digali a l’ada colau i companyia que parin de fer-li mal a <strong>Barcelona</strong> amb les decisions que fan amb els top manta i la <strong>delincuencia</strong>. Volem tranquilitat i progres no mes desordre i <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,1198636023468740613,"[{'screen_name': 'JLGuerraInfante', 'user_id': '304717542'}, {'screen_name': 'oriolmoCAT', 'user_id': '1256675016'}]"
105,irosellto,Inmaculada Rosell,535542894,1198653214226370560,/irosellto/status/1198653214226370560,2019-11-24 17:22:50,1574616170,"Cuida Barcelona de los manteros, la inseguridad,la contaminación y de ti. Estas personas son engañadas por las mafias. La solución no la tienes tú,  ni ningún alcalde y lo sabes. Estás ridícula haciendo de estadista cuando no sabes comportarte como alcaldesa. pic.twitter.com/LJMUQSMUUZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuida <strong>Barcelona</strong> de los manteros, la <strong>inseguridad</strong>,la contaminación y de ti. Estas personas son engañadas por las mafias. La solución no la tienes tú,  ni ningún alcalde y lo sabes. Estás ridícula haciendo de estadista cuando no sabes comportarte como alcaldesa. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LJMUQSMUUZ"">pic.twitter.com/LJMUQSMUUZ</a></p>",[],[],True,"['https://pbs.twimg.com/media/EKJ4sM-WoAcuKnH.jpg', 'https://pbs.twimg.com/media/EKJ4s2AWsAA2mG0.jpg', 'https://pbs.twimg.com/media/EKJ4t-HW4A4US55.jpg', 'https://pbs.twimg.com/media/EKJ4u7rW4AA5dPf.jpg']",,0,0,0,False,True,1198536102480678912,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'MarcSerraSole', 'user_id': '2962061980'}]"
106,Guiocerezo,Yolanda Guío,602185691,1198642955004841984,/Guiocerezo/status/1198642955004841984,2019-11-24 16:42:04,1574613724,La justicia procesa a dos dirigentes de Vox Barcelona por un presunto delito de incitación al odio https://m.eldiario.es/politica/MINUTO-POLITICO-Fin-UP-PSOE_13_966383353_35937.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La justicia procesa a dos dirigentes de Vox <strong>Barcelona</strong> por un presunto <strong>delito</strong> de incitación al odio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.eldiario.es/politica/MINUTO-POLITICO-Fin-UP-PSOE_13_966383353_35937.html"" dir=""ltr"" href=""https://t.co/blVvQzqetb"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/politica/MINUTO-POLITICO-Fin-UP-PSOE_13_966383353_35937.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/politica/MINUT</span><span class=""invisible"">O-POLITICO-Fin-UP-PSOE_13_966383353_35937.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/politica/MINUTO-POLITICO-Fin-UP-PSOE_13_966383353_35937.html'],[],False,[],,1,0,0,False,False,,[]
107,maniobras_84,David Israel,190243472,1198633218473365505,/maniobras_84/status/1198633218473365505,2019-11-24 16:03:23,1574611403,"Siempre liga se caracteriza por estos desmanes así lo hizo cuando jugó con el Barcelona ese tiempo el tin delgado, agredió a golpes a los jugadores y ahora esto debe haber una sanción fuerte para este equipo, el fútbol es pasión y paz, no a la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre liga se caracteriza por estos desmanes así lo hizo cuando jugó con el <strong>Barcelona</strong> ese tiempo el tin delgado, agredió a golpes a los jugadores y ahora esto debe haber una sanción fuerte para este equipo, el fútbol es pasión y paz, no a la <strong>violencia</strong></p>",[],[],False,[],,0,0,1,True,True,1198622871398039553,"[{'screen_name': 'HinchaTorero', 'user_id': '199475965'}, {'screen_name': 'GolTV', 'user_id': '17314160'}]"
108,CarboFrance,CarboFrance,1019694254069895168,1198622938632802305,/CarboFrance/status/1198622938632802305,2019-11-24 15:22:32,1574608952,"Otro sábado de fuego en Barcelona y no no hablo del independentismo,el verdadero problema es la inseguridad ciudadana. Políticas incapaces son causa de la propagación de las ultraderechas,enfrentar el problema con inclusión e responsabilidad sería una solución @bcn_ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro sábado de fuego en <strong>Barcelona</strong> y no no hablo del independentismo,el verdadero problema es la <strong>inseguridad</strong> ciudadana. Políticas incapaces son causa de la propagación de las ultraderechas,enfrentar el problema con inclusión e responsabilidad sería una solución <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
109,Angelcarloshaya,Angel (carlos haya),477686232,1198621407590207489,/Angelcarloshaya/status/1198621407590207489,2019-11-24 15:16:27,1574608587,El hospital Clínic de Barcelona atiende una agresión sexual cada día http://ver.20m.es/6mz922 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hospital Clínic de <strong>Barcelona</strong> atiende una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.20m.es/6mz922"" dir=""ltr"" href=""https://t.co/67jVtDUpoE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/6mz922""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/6mz922</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/6mz922'],[],False,[],,0,0,0,False,False,,[]
110,Alex80375496,Alex,1070391831127572480,1198620470670745601,/Alex80375496/status/1198620470670745601,2019-11-24 15:12:44,1574608364,Que mal esta barcelona. Cuanta violència bla bla bla...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que mal esta <strong>barcelona</strong>. Cuanta <strong>violència</strong> bla bla bla...</p>",[],[],False,[],,0,0,0,False,True,1198574611404918784,"[{'screen_name': 'Cs_Madrid', 'user_id': '1267843368'}, {'screen_name': 'CsAlcorcon', 'user_id': '2350485948'}]"
111,GNB_Sucre,GNB Sucre,3165382319,1198611383270682624,/GNB_Sucre/status/1198611383270682624,2019-11-24 14:36:37,1574606197,"#GNB | Un sujeto solicitado por el Tribunal Militar 16 de control de Barcelona, por el delito de deserción fue capturado por efectivos del @GNB_D531Sucre en el sector Santa Fe del municipio Sucre
#FANB #24Nov @fabio_zavarseppic.twitter.com/unS8FGDec5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> | Un sujeto solicitado por el Tribunal Militar 16 de control de <strong>Barcelona</strong>, por el <strong>delito</strong> de deserción fue capturado por efectivos del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1166401168739905537"" dir=""ltr"" href=""/GNB_D531Sucre""><s>@</s><b>GNB_D531Sucre</b></a> en el sector Santa Fe del municipio Sucre
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24Nov?src=hash""><s>#</s><b>24Nov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1683583729"" dir=""ltr"" href=""/Fabio_ZavarseP""><s>@</s><b>fabio_zavarsep</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/unS8FGDec5"">pic.twitter.com/unS8FGDec5</a></p>",[],"['GNB', 'FANB', '24Nov']",True,['https://pbs.twimg.com/media/EKJSqMjWkAAKpRz.jpg'],,52,55,0,False,False,,[]
112,FerVazquezCast,Fer Vázquez,1088807780239269893,1198610381230551041,/FerVazquezCast/status/1198610381230551041,2019-11-24 14:32:38,1574605958,"Gente bonita que se encuentra uno en @DAUBarcelona .
PD: que tengamos que vernos en Barcelona tiene delito. pic.twitter.com/FNywRshDmK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gente bonita que se encuentra uno en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""924714635923804160"" dir=""ltr"" href=""/DAUBarcelona""><s>@</s><b>DAUBarcelona</b></a> .
PD: que tengamos que vernos en <strong>Barcelona</strong> tiene <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FNywRshDmK"">pic.twitter.com/FNywRshDmK</a></p>",[],[],True,['https://pbs.twimg.com/media/EKJRyBsXkAA_ECp.jpg'],,10,0,2,True,False,,[]
113,Danielweris8,Daniel Guinea,554662800,1198608556825751552,/Danielweris8/status/1198608556825751552,2019-11-24 14:25:23,1574605523,"En las noticias de la 1 ahora la campaña de las mujeres de la policía Nacional contra la violencia a las mujeres y luego en Barcelona los que pasan unas noches viviendo como indigentes para saber cómo se vive asi

Arroba humans of late capitalism","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las noticias de la 1 ahora la campaña de las mujeres de la policía Nacional contra la <strong>violencia</strong> a las mujeres y luego en <strong>Barcelona</strong> los que pasan unas noches viviendo como indigentes para saber cómo se vive asi

Arroba humans of late capitalism</p>",[],[],False,[],,0,0,1,True,False,,[]
114,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1198604715833122816,/lextresabogados/status/1198604715833122816,2019-11-24 14:10:07,1574604607,RT verne: El vídeo de la campaña del Ayuntamiento de Barcelona anima a los hombres a no quedarse callados: “Para parar la violencia machis…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT verne: El vídeo de la campaña del Ayuntamiento de <strong>Barcelona</strong> anima a los hombres a no quedarse callados: “Para parar la <strong>violencia</strong> machis…</p>",[],[],False,[],,0,0,0,False,False,,[]
