,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
603,Rgulo1,MaiteElHierro🔻,392691545,1171072043246374912,/Rgulo1/status/1171072043246374912,2019-09-09 14:45:07,1568040307,"Cuánta inseguridad en Barcelona!... 
https://www.elmundo.es/pais-vasco/2019/09/08/5d74d1aefdddff6f8d8b45c0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuánta <strong>inseguridad</strong> en <strong>Barcelona</strong>!... <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/pais-vasco/2019/09/08/5d74d1aefdddff6f8d8b45c0.html"" dir=""ltr"" href=""https://t.co/G5opZcBCTM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/pais-vasco/2019/09/08/5d74d1aefdddff6f8d8b45c0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/pais-vasco/201</span><span class=""invisible"">9/09/08/5d74d1aefdddff6f8d8b45c0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/pais-vasco/2019/09/08/5d74d1aefdddff6f8d8b45c0.html'],[],False,[],,1,1,0,False,False,,[]
604,Golf4Ang,ang,708907171,1171071274971553793,/Golf4Ang/status/1171071274971553793,2019-09-09 14:42:04,1568040124,"Cada vez entiendo más el incremento de la inseguridad en Barcelona... q pena,  así nos va con mozos como éste","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada vez entiendo más el incremento de la <strong>inseguridad</strong> en <strong>Barcelona</strong>... q pena,  así nos va con mozos como éste</p>",[],[],False,[],,1,0,0,False,True,1171003544213737472,"[{'screen_name': 'albertdmcat', 'user_id': '107235284'}]"
605,aguilerapan,Aguilera P francisco,210863178,1171066700084711424,/aguilerapan/status/1171066700084711424,2019-09-09 14:23:53,1568039033,Colau dice que la inseguridad en Barcelona no es su prioridad https://www.mediterraneodigital.com/espana/politica/colau-inseguridad-barcelona-presos-politicos.html?fbclid=IwAR0svwGI1_O5-JqAqdcUrOFHmGQ7OTyDNfnBjzgiIWO4si9tTWSwvNaC74Q … vía @MediterraneoDGT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau dice que la <strong>inseguridad</strong> en <strong>Barcelona</strong> no es su prioridad <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mediterraneodigital.com/espana/politica/colau-inseguridad-barcelona-presos-politicos.html?fbclid=IwAR0svwGI1_O5-JqAqdcUrOFHmGQ7OTyDNfnBjzgiIWO4si9tTWSwvNaC74Q"" dir=""ltr"" href=""https://t.co/afN1MHLjv7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mediterraneodigital.com/espana/politica/colau-inseguridad-barcelona-presos-politicos.html?fbclid=IwAR0svwGI1_O5-JqAqdcUrOFHmGQ7OTyDNfnBjzgiIWO4si9tTWSwvNaC74Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mediterraneodigital.com/espana/politic</span><span class=""invisible"">a/colau-inseguridad-barcelona-presos-politicos.html?fbclid=IwAR0svwGI1_O5-JqAqdcUrOFHmGQ7OTyDNfnBjzgiIWO4si9tTWSwvNaC74Q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200568348"" dir=""ltr"" href=""/MediterraneoDGT""><s>@</s><b>MediterraneoDGT</b></a></p>",['https://www.mediterraneodigital.com/espana/politica/colau-inseguridad-barcelona-presos-politicos.html?fbclid=IwAR0svwGI1_O5-JqAqdcUrOFHmGQ7OTyDNfnBjzgiIWO4si9tTWSwvNaC74Q'],[],False,[],,0,0,0,False,False,,[]
606,dondeestakitt,michael knight,867108841,1171062464483594240,/dondeestakitt/status/1171062464483594240,2019-09-09 14:07:03,1568038023,"Y en Barcelona no aumenta la violencia, son los medios de comunicación que todo lo quieren exagerar, claro. Si la fiscalía se suma a la matraca miope de las neovictorianas del porno, estamos perdidos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y en <strong>Barcelona</strong> no aumenta la <strong>violencia</strong>, son los medios de comunicación que todo lo quieren exagerar, claro. Si la fiscalía se suma a la matraca miope de las neovictorianas del porno, estamos perdidos.</p>",[],[],False,[],,2,0,1,True,True,1171023947279716353,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
607,Altair773,Altair 🇪🇸,1164072573950484481,1171061757076496384,/Altair773/status/1171061757076496384,2019-09-09 14:04:14,1568037854,"Una menor es violada en Barcelona por un hombre cuya nacionalidad se desconoce

Una joven menor de edad ha sido violada durante la madrugada de este domingo en un parque de la ciudad de Barcelona. Los Mossos no han logrado identificar por el momento al autor de la agresión. pic.twitter.com/uEpZQLB8Z0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una menor es violada en <strong>Barcelona</strong> por un hombre cuya nacionalidad se desconoce

Una joven menor de edad ha sido violada durante la madrugada de este domingo en un parque de la ciudad de <strong>Barcelona</strong>. Los Mossos no han logrado identificar por el momento al autor de la <strong>agresión</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEpZQLB8Z0"">pic.twitter.com/uEpZQLB8Z0</a></p>",[],[],True,['https://pbs.twimg.com/media/EEBydTxWsAIN2l1.jpg'],,2,3,0,False,False,,[]
608,danii_oreja,Dani Oreja,910798109931921409,1171060773910646786,/danii_oreja/status/1171060773910646786,2019-09-09 14:00:20,1568037620,"Por culpa de los videojuegos la inseguridad en Barcelona crece cada vez mas, terrible, oremos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por culpa de los videojuegos la <strong>inseguridad</strong> en <strong>Barcelona</strong> crece cada vez mas, terrible, oremos.</p>",[],[],False,[],,1,0,0,False,True,1170711068169113601,"[{'screen_name': 'GuillemLucas', 'user_id': '436943508'}, {'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
609,barcelona_010,barcelona_010,263571055,1171059461571731456,/barcelona_010/status/1171059461571731456,2019-09-09 13:55:07,1568037307," Com pots saber si estàs vivint una situació de violència masclista?

 Consulta els primers senyals d'alerta: http://ajuntament.barcelona.cat/bcnantimasclista/ca/detectar-la-violencia-masclista/com-saber-si-pateixes-violencia-masclista …
 I si en reconeixes algun, contacta amb els serveis d'atenció municipals:
 932 915 910
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/tKHUrlabK5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Com pots saber si estàs vivint una situació de <strong>violència</strong> masclista?

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Consulta els primers senyals d'alerta: <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/detectar-la-violencia-masclista/com-saber-si-pateixes-violencia-masclista"" dir=""ltr"" href=""https://t.co/yUXenU18nj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/detectar-la-violencia-masclista/com-saber-si-pateixes-violencia-masclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/detectar-la-violencia-masclista/com-saber-si-pateixes-violencia-masclista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> I si en reconeixes algun, contacta amb els serveis d'atenció municipals:
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 915 910
<img alt=""ℹ️"" aria-label=""Emoji: Fuente de información"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2139.png"" title=""Fuente de información""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tKHUrlabK5"">pic.twitter.com/tKHUrlabK5</a></p>","['http://ajuntament.barcelona.cat/bcnantimasclista/ca/detectar-la-violencia-masclista/com-saber-si-pateixes-violencia-masclista', 'http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio']",['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/EEBwX50WsAMExWg.jpg'],,1,0,0,False,False,,[]
610,elgranlq,L. Quezada,917787275165085696,1171058022329782277,/elgranlq/status/1171058022329782277,2019-09-09 13:49:24,1568036964,"@FEFecuador @miguelloor @LigaProEC exigimos erradicar la violencia de los estadios exigimos sancion al estadio de @BarcelonaSC a todos los revoltosos se los debe medir con la misma vara, no se hagan los cojudos mirando para un lado y solapando la sinvergüenzeria a barcelona https://twitter.com/vincesra3/status/1170859538263805952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2409683900"" dir=""ltr"" href=""/FEFecuador""><s>@</s><b>FEFecuador</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149149234"" dir=""ltr"" href=""/miguelloor""><s>@</s><b>miguelloor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1010548255321743361"" dir=""ltr"" href=""/LigaProEC""><s>@</s><b>LigaProEC</b></a> exigimos erradicar la <strong>violencia</strong> de los estadios exigimos sancion al estadio de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112757144"" dir=""ltr"" href=""/BarcelonaSC""><s>@</s><b>BarcelonaSC</b></a> a todos los revoltosos se los debe medir con la misma vara, no se hagan los cojudos mirando para un lado y solapando la sinvergüenzeria a <strong>barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vincesra3/status/1170859538263805952"" dir=""ltr"" href=""https://t.co/74a3yXgOpD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vincesra3/status/1170859538263805952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vincesra3/stat</span><span class=""invisible"">us/1170859538263805952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vincesra3/status/1170859538263805952'],[],False,[],,0,0,0,False,False,,[]
611,MikeWasonsky,Miguel 🔻,184802129,1171057846588497920,/MikeWasonsky/status/1171057846588497920,2019-09-09 13:48:42,1568036922,"Ahora toca ir en contra de los videojuegos y ya está, como si no existieran desde hace 30 años. 

Seguro que la violencia de Barcelona está relacionado con esto, Antena 3 pondrá a su mejor equipo de investigación en ello.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora toca ir en contra de los videojuegos y ya está, como si no existieran desde hace 30 años. 

Seguro que la <strong>violencia</strong> de <strong>Barcelona</strong> está relacionado con esto, Antena 3 pondrá a su mejor equipo de investigación en ello.</p>",[],[],False,[],,1,1,1,True,True,1171008690922688512,"[{'screen_name': 'Flecha_b', 'user_id': '400796138'}]"
612,rnrjukebox,RNR jukebox,1362861528,1171057677096632320,/rnrjukebox/status/1171057677096632320,2019-09-09 13:48:02,1568036882,(OFICIAL) La delincuencia en Barcelona mató a Manolete.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(OFICIAL) La <strong>delincuencia</strong> en <strong>Barcelona</strong> mató a Manolete.</p>",[],[],False,[],,4,0,0,False,False,,[]
613,fran6783,Pelayo 🇪🇦,308062684,1171056903323049985,/fran6783/status/1171056903323049985,2019-09-09 13:44:57,1568036697,"Sor Lucía. Ya que nos dice que si hay inseguridad en Barcelona, y no es una campaña política contra la ciudad, podría decirnos  quien causa la mayor parte de esa inseguridad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sor Lucía. Ya que nos dice que si hay <strong>inseguridad</strong> en <strong>Barcelona</strong>, y no es una campaña política contra la ciudad, podría decirnos  quien causa la mayor parte de esa <strong>inseguridad</strong>?</p>",[],[],False,[],,3,0,1,True,True,1171055187924017157,"[{'screen_name': 'sorluciacaram', 'user_id': '158110011'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
614,lolaflowers74,Lola Flowers 🥇🥇🥇🌹🌹🌹,2850603973,1171056325020868616,/lolaflowers74/status/1171056325020868616,2019-09-09 13:42:39,1568036559,"Cuanto más MILLONES tienen que soltarle a FLORENTINO PÉREZ...
Más HABLAN en los medios ÑORDOS, sobre la DELINCUENCIA en BARCELONA...

El PARALELISMO, ES MATADOR... (entre delincuentes anda el JUEGO) ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanto más MILLONES tienen que soltarle a FLORENTINO PÉREZ...
Más HABLAN en los medios ÑORDOS, sobre la <strong>DELINCUENCIA</strong> en <strong>BARCELONA</strong>...

El PARALELISMO, ES MATADOR... (entre delincuentes anda el JUEGO) <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,12,9,0,False,False,,[]
615,danitj2,Dani Triviño,364241747,1171055098644054016,/danitj2/status/1171055098644054016,2019-09-09 13:37:47,1568036267,"Pa violencia la que hay en Barcelona , que es más preocupante 
Bueno, Barcelona y demás sitios donde hay plaga de magrebíes y similares https://twitter.com/pixitaa_/status/1171043007254151170 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pa <strong>violencia</strong> la que hay en <strong>Barcelona</strong> , que es más preocupante 
Bueno, <strong>Barcelona</strong> y demás sitios donde hay plaga de magrebíes y similares <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pixitaa_/status/1171043007254151170"" dir=""ltr"" href=""https://t.co/WWdwTx3x1H"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pixitaa_/status/1171043007254151170""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pixitaa_/statu</span><span class=""invisible"">s/1171043007254151170</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pixitaa_/status/1171043007254151170'],[],False,[],,1,0,0,False,False,,[]
616,conversesacat,conversesacatalunya,1100052278256566273,1171054931001970690,/conversesacat/status/1171054931001970690,2019-09-09 13:37:07,1568036227,"14 de setembre, gran manifestació a Barcelona contra la inseguretat https://conversesacatalunya.cat/14-de-setembre-gran-manifestacio-a-barcelona-contra-la-inseguretat/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">14 de setembre, gran manifestació a <strong>Barcelona</strong> contra la <strong>inseguretat</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://conversesacatalunya.cat/14-de-setembre-gran-manifestacio-a-barcelona-contra-la-inseguretat/"" dir=""ltr"" href=""https://t.co/M7C16eSkMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://conversesacatalunya.cat/14-de-setembre-gran-manifestacio-a-barcelona-contra-la-inseguretat/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">conversesacatalunya.cat/14-de-setembre</span><span class=""invisible"">-gran-manifestacio-a-barcelona-contra-la-inseguretat/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://conversesacatalunya.cat/14-de-setembre-gran-manifestacio-a-barcelona-contra-la-inseguretat/'],[],False,[],,0,0,0,False,False,,[]
