,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,naciodigital,NacióDigital,14088938,1097621573710827520,/naciodigital/status/1097621573710827520,2019-02-18 22:19:10,1550528350,Els @mossos investiguen una agressió sexual a la zona del Passeig Marítim de Barcelona. Els fets van tenir lloc la matinada de dissabte a diumenge i de moment no hi ha detinguts https://www.naciodigital.cat/noticia/173867/mossos/investiguen/agressio/sexual/zona/passeig/maritim/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investiguen una <strong>agressió</strong> sexual a la zona del Passeig Marítim de <strong>Barcelona</strong>. Els fets van tenir lloc la matinada de dissabte a diumenge i de moment no hi ha detinguts <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/173867/mossos/investiguen/agressio/sexual/zona/passeig/maritim/barcelona"" dir=""ltr"" href=""https://t.co/mRE32lWGTT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/173867/mossos/investiguen/agressio/sexual/zona/passeig/maritim/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/173867</span><span class=""invisible"">/mossos/investiguen/agressio/sexual/zona/passeig/maritim/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/173867/mossos/investiguen/agressio/sexual/zona/passeig/maritim/barcelona'],[],False,[],,1,3,1,True,False,,[]
24,otgermartell,Otger Martell🏳️‍🌈🎼🇮🇱,854434119375364099,1097621371180535808,/otgermartell/status/1097621371180535808,2019-02-18 22:18:22,1550528302,"Cert. Barcelona és una veritable claveguera a l'aire lliure. Una ciutat que ha decaigut del tot. Fa fàstic passejar-hi. Plena de merda, delinqüència, droga, narcopisos, deixalles... Un autèntic femer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cert. <strong>Barcelona</strong> és una veritable claveguera a l'aire lliure. Una ciutat que ha decaigut del tot. Fa fàstic passejar-hi. Plena de merda, <strong>delinqüència</strong>, droga, narcopisos, deixalles... Un autèntic femer.</p>",[],[],False,[],,4,1,0,False,True,1097568911833346049,"[{'screen_name': 'Ventnouibonabar', 'user_id': '971136170599108611'}, {'screen_name': 'mvilaredon', 'user_id': '101505474'}, {'screen_name': 'mercComas', 'user_id': '945784434'}]"
25,Ventnouibonabar,Anneta,971136170599108611,1097618975633092608,/Ventnouibonabar/status/1097618975633092608,2019-02-18 22:08:51,1550527731,"Barcelona és un caos fastigós, plena de delinqüència i de merda (literalment). Si per ser d'esquerres m'ho haig de callar no ho penso fer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> és un caos fastigós, plena de <strong>delinqüència</strong> i de merda (literalment). Si per ser d'esquerres m'ho haig de callar no ho penso fer.</p>",[],[],False,[],,4,1,1,True,True,1097568911833346049,"[{'screen_name': 'otgermartell', 'user_id': '854434119375364099'}, {'screen_name': 'mvilaredon', 'user_id': '101505474'}, {'screen_name': 'mercComas', 'user_id': '945784434'}]"
26,otgermartell,Otger Martell🏳️‍🌈🎼🇮🇱,854434119375364099,1097617166394949634,/otgermartell/status/1097617166394949634,2019-02-18 22:01:39,1550527299,"Us molesta que facin fora els manters? A mi em molesta més que Barcelona hagi esdevingut la llei de la selva, el caos, la inseguretat i l'anarquia absoluta. Una miqueta d'ordre només pot molestar a qui els molesta l'ordre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Us molesta que facin fora els manters? A mi em molesta més que <strong>Barcelona</strong> hagi esdevingut la llei de la selva, el caos, la <strong>inseguretat</strong> i l'anarquia absoluta. Una miqueta d'ordre només pot molestar a qui els molesta l'ordre.</p>",[],[],False,[],,5,2,1,True,True,1097568911833346049,"[{'screen_name': 'mvilaredon', 'user_id': '101505474'}, {'screen_name': 'mercComas', 'user_id': '945784434'}]"
27,AlcaldiaBna,Alcaldía Barcelona,2314207123,1097615481521999872,/AlcaldiaBna/status/1097615481521999872,2019-02-18 21:54:58,1550526898,"Desde la sede de IMMUJER se realizó asamblea de mujeres para discutir la II Consulta del Plan Nacional de Prevención de la Violencia hacia las Mujeres. 
.
#mujer #18Feb #Barcelona #womanpic.twitter.com/GdPBbbyjCp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde la sede de IMMUJER se realizó asamblea de mujeres para discutir la II Consulta del Plan Nacional de Prevención de la <strong>Violencia</strong> hacia las Mujeres. 
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujer?src=hash""><s>#</s><b>mujer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/18Feb?src=hash""><s>#</s><b>18Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/woman?src=hash""><s>#</s><b>woman</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GdPBbbyjCp"">pic.twitter.com/GdPBbbyjCp</a></p>",[],"['mujer', '18Feb', 'Barcelona', 'womanpic']",True,"['https://pbs.twimg.com/media/DzuDXB2XgAAZ-g8.jpg', 'https://pbs.twimg.com/media/DzuDZl8WwAYN43p.jpg', 'https://pbs.twimg.com/media/DzuDZv_XgAA8A9B.jpg', 'https://pbs.twimg.com/media/DzuDbOhWkAAhszJ.jpg']",,0,0,0,False,False,,[]
28,ManuelGarcaVil4,Suso Pérez 🇪🇸🇧🇴🇻🇪💚,1027875033262288896,1097609520250060806,/ManuelGarcaVil4/status/1097609520250060806,2019-02-18 21:31:16,1550525476,"Acoso psicológico, violencia moral, intimidación, maltrato psíquico, atemorizar. Ahí dentro hay niños. Estamos delante de la resucitación de los camisas pardas. En vez de correajes llevan teléfonos móviles. Pero son la misma hez, la misma escoria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acoso psicológico, <strong>violencia</strong> moral, intimidación, maltrato psíquico, atemorizar. Ahí dentro hay niños. Estamos delante de la resucitación de los camisas pardas. En vez de correajes llevan teléfonos móviles. Pero son la misma hez, la misma escoria.</p>",[],[],False,[],,0,0,0,False,True,1097573500821352448,"[{'screen_name': 'josebouvila', 'user_id': '3360748235'}, {'screen_name': 'AUGC_Barcelona', 'user_id': '2543556867'}]"
29,macrespop,MARIO CRESPO,3367177803,1097605176104570882,/macrespop/status/1097605176104570882,2019-02-18 21:14:01,1550524441,Barcelona encabeza el aumento de la delincuencia en España https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC … vía @el_pais,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el aumento de la <strong>delincuencia</strong> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/quW0ZcBVZU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/02/1</span><span class=""invisible"">5/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/02/15/catalunya/1550259442_212031.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
30,osubirats1968,Oscar Subirats,2420690651,1097602787624579072,/osubirats1968/status/1097602787624579072,2019-02-18 21:04:31,1550523871,"Es increíble. Quizás quien debería estar más indignado con los árbitros es el Barcelona, por ensuciar una victoria que se llevó con justicia, de no ser por que tres árbitros, tres, no vieron una antideportiva/agresión de libro, como en su día no vieron un campo atras","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es increíble. Quizás quien debería estar más indignado con los árbitros es el <strong>Barcelona</strong>, por ensuciar una victoria que se llevó con justicia, de no ser por que tres árbitros, tres, no vieron una antideportiva/<strong>agresión</strong> de libro, como en su día no vieron un campo atras</p>",[],[],False,[],,10,1,0,False,True,1097590381569548288,"[{'screen_name': 'trecet', 'user_id': '40047903'}]"
31,soyambidiestro,Soy Ambidiestro,502129576,1097598447740481536,/soyambidiestro/status/1097598447740481536,2019-02-18 20:47:16,1550522836,"Claro... me imagino q en Barcelona están cagados de hambre, no pueden salir de casa pq la delincuencia está desbordada, los hospitales no tienen insumos...etc etc...una analogía perfecta señor Borrell.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro... me imagino q en <strong>Barcelona</strong> están cagados de hambre, no pueden salir de casa pq la <strong>delincuencia</strong> está desbordada, los hospitales no tienen insumos...etc etc...una analogía perfecta señor Borrell.</p>",[],[],False,[],,0,0,0,False,True,1097548233277095937,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
32,CatalunyaPlural,CatalunyaPlural,921613332,1097594100034035712,/CatalunyaPlural/status/1097594100034035712,2019-02-18 20:30:00,1550521800,"OPINIÓN | A pocos meses de las elecciones municipales vemos una instrumentalización del miedo y una hipotética inseguridad en Barcelona. ¿Quienes son los que se quieren hacer amos de este miedo?
Por @madodeleyhttp://catalunyaplural.cat/es/que-no-nos-manchen-barcelona-protejamosla/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OPINIÓN | A pocos meses de las elecciones municipales vemos una instrumentalización del miedo y una hipotética <strong>inseguridad</strong> en <strong>Barcelona</strong>. ¿Quienes son los que se quieren hacer amos de este miedo?
Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1667491819"" dir=""ltr"" href=""/madodeley""><s>@</s><b>madodeley</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://catalunyaplural.cat/es/que-no-nos-manchen-barcelona-protejamosla/"" dir=""ltr"" href=""https://t.co/coR5TA2dUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyaplural.cat/es/que-no-nos-manchen-barcelona-protejamosla/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyaplural.cat/es/que-no-nos-</span><span class=""invisible"">manchen-barcelona-protejamosla/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://catalunyaplural.cat/es/que-no-nos-manchen-barcelona-protejamosla/'],[],False,[],,0,3,0,False,False,,[]
33,HugoEO,HugoE.O. BSC,218942008,1097591303477620739,/HugoEO/status/1097591303477620739,2019-02-18 20:18:53,1550521133,"En las noticias de hoy nadie informó de esto, si fuera Barcelona le diera al tema mínimo 1semana.

Lástima la violencia en los estadios de nuestro país, cómo desterrar eso sí dirigencias financian barras y estas se pelean por esos ingresos, ¿TANTO AMAN A LOS CLUBES?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las noticias de hoy nadie informó de esto, si fuera <strong>Barcelona</strong> le diera al tema mínimo 1semana.

Lástima la <strong>violencia</strong> en los estadios de nuestro país, cómo desterrar eso sí dirigencias financian barras y estas se pelean por esos ingresos, ¿TANTO AMAN A LOS CLUBES?</p>",[],[],False,[],,0,0,0,False,True,1097276456374292481,"[{'screen_name': '680radioatalaya', 'user_id': '886913859927363585'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}, {'screen_name': 'FuerzAmarillaSC', 'user_id': '380906558'}]"
34,BryanRocket14,Bryan Avalos,958434177845813248,1097587053691310080,/BryanRocket14/status/1097587053691310080,2019-02-18 20:02:00,1550520120,"Wow que gracioso y original VAR DEL Video arbitraje, juntado con CELONA de Barcelona, JAJAJAJ QUE GRACIA, Patético que hagan estas campañas, cuando todos vimos la agresión a Singleton","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Wow que gracioso y original VAR DEL Video arbitraje, juntado con CELONA de <strong>Barcelona</strong>, JAJAJAJ QUE GRACIA, Patético que hagan estas campañas, cuando todos vimos la <strong>agresión</strong> a Singleton</p>",[],[],False,[],,0,0,1,True,True,1097584195688374274,"[{'screen_name': 'angeldiablo22', 'user_id': '68800455'}, {'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
35,terracremada,Terra Cremada - Relat distòpic,963618468770795520,1097586583442722816,/terracremada/status/1097586583442722816,2019-02-18 20:00:08,1550520008,"Les forces de seguretat, milícia i voluntaris del SCC abandonen Barcelona en mig d’una mortífera escalada de violència i terror per apaivagar el seu enuig contra un Gobierno que no els paga i un país que no veuen com sotmetre...
Capítol 14 ""Avall"" Vinyetes 207a-b
[Relat-Ficció] pic.twitter.com/3UmmwFuHo3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les forces de seguretat, milícia i voluntaris del SCC abandonen <strong>Barcelona</strong> en mig d’una mortífera escalada de <strong>violència</strong> i terror per apaivagar el seu enuig contra un Gobierno que no els paga i un país que no veuen com sotmetre...
Capítol 14 ""Avall"" Vinyetes 207a-b
[Relat-Ficció] <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3UmmwFuHo3"">pic.twitter.com/3UmmwFuHo3</a></p>",[],[],True,"['https://pbs.twimg.com/media/DztpLfcWoAMbXWB.jpg', 'https://pbs.twimg.com/media/DztpLc7XgAItT2F.jpg']",,28,14,3,True,False,,[]
36,Lolabenimore,Lola Benito Moreno,552309285,1097584693128642560,/Lolabenimore/status/1097584693128642560,2019-02-18 19:52:37,1550519557,Los Mossos detienen a un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) https://www.eldiario.es/_33d0ab1f  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_33d0ab1f"" dir=""ltr"" href=""https://t.co/JF69lW7mkg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_33d0ab1f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_33d0ab1f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_33d0ab1f'],[],False,[],,0,0,0,False,False,,[]
37,PlenoAutonomico,PLENO AUTONÓMICO,838047793201704960,1097583923234713600,/PlenoAutonomico/status/1097583923234713600,2019-02-18 19:49:34,1550519374,Detenido un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) http://dlvr.it/Qz9X8m pic.twitter.com/gbhJJXaqXC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qz9X8m"" dir=""ltr"" href=""https://t.co/Ebo0lHvHYn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qz9X8m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qz9X8m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gbhJJXaqXC"">pic.twitter.com/gbhJJXaqXC</a></p>",['http://dlvr.it/Qz9X8m'],[],True,['https://pbs.twimg.com/media/DztmwuRU8AAckpr.jpg'],,0,0,0,False,False,,[]
38,a_fernandez_v,Andres Fdez V.,48422033,1097580107097616384,/a_fernandez_v/status/1097580107097616384,2019-02-18 19:34:24,1550518464,"Y de la clarísima falta en jugada anterior, una casi agresión, al jugador del Barcelona nadie se acuerda?.Entraba a canasta y le pegan en la cabeza. Ultimátum del Madrid: o despide a los árbitros de la final o el club abandona la ACB https://www.elmundo.es/deportes/baloncesto/2019/02/18/5c6a8d44fdddfff7278b46a9.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y de la clarísima falta en jugada anterior, una casi <strong>agresión</strong>, al jugador del <strong>Barcelona</strong> nadie se acuerda?.Entraba a canasta y le pegan en la cabeza. Ultimátum del Madrid: o despide a los árbitros de la final o el club abandona la ACB <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/deportes/baloncesto/2019/02/18/5c6a8d44fdddfff7278b46a9.html"" dir=""ltr"" href=""https://t.co/mtcJmvf589"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/deportes/baloncesto/2019/02/18/5c6a8d44fdddfff7278b46a9.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/deportes/balon</span><span class=""invisible"">cesto/2019/02/18/5c6a8d44fdddfff7278b46a9.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/deportes/baloncesto/2019/02/18/5c6a8d44fdddfff7278b46a9.html'],[],False,[],,0,0,0,False,False,,[]
