,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
324,ProjectAfrica01,Project Africa - Refugees,851791897035231232,1211024516631150592,/ProjectAfrica01/status/1211024516631150592,2019-12-28 20:41:59,1577565719,Imagen bloquedo por twitter: dice que pede contener imagen de violencia.. Acceptar y se ve la foto que no es violento..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imagen bloquedo por twitter: dice que pede contener imagen de <strong>violencia</strong>.. Acceptar y se ve la foto que no es violento..</p>",[],[],False,[],,0,0,0,False,True,959422767572701184,"[{'screen_name': 'Ortega_Smith', 'user_id': '1118941682'}, {'screen_name': 'canasporespana', 'user_id': '806788085719572480'}]"
325,aldotraficante,aldo traficante,916608110,1211013310977581056,/aldotraficante/status/1211013310977581056,2019-12-28 19:57:27,1577563047,Un misterioso Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/24Lm1iklhT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html?utm_source=facebook&utm_medium=Social&utm_content=Post'],[],False,[],,0,0,0,False,False,,[]
326,Raquell81584964,Raquel lopez,934478323891232768,1211011246994137093,/Raquell81584964/status/1211011246994137093,2019-12-28 19:49:15,1577562555,"Avui a l’espectacle de les 17h a pl. Catalunya la dona que cantava ha patit una agressió durant l’actuació i ha continuat. Ha demostrat molta professionalitat.... gràcies però t’animo a ser una dona valenta, denuncia. Ni una agressió més. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a l’espectacle de les 17h a pl. Catalunya la dona que cantava ha patit una <strong>agressió</strong> durant l’actuació i ha continuat. Ha demostrat molta professionalitat.... gràcies però t’animo a ser una dona valenta, denuncia. Ni una <strong>agressió</strong> més. <img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/></p>",[],[],False,[],,0,0,0,False,True,1210938786944888833,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
327,carmenas2,Carmen ن V.E.R.D.E.🍀,301592152,1211005043761143808,/carmenas2/status/1211005043761143808,2019-12-28 19:24:36,1577561076,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/sOHwIVHfEz"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,1,0,False,False,,[]
328,EsterRubio2,Ester Katty Anna,2149579122,1211004931920007169,/EsterRubio2/status/1211004931920007169,2019-12-28 19:24:09,1577561049,"La realidad no se cambia solo con leyes si no con educación y condenas

Agresión homófoba en Barcelona: ""Te voy a hacer heterosexual a hostias"" https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La realidad no se cambia solo con leyes si no con educación y condenas

<strong>Agresión</strong> homófoba en <strong>Barcelona</strong>: ""Te voy a hacer heterosexual a hostias"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/"" dir=""ltr"" href=""https://t.co/LlLxW68dgA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2019-06</span><span class=""invisible"">-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2019-06-28/homofobia-lgtb-agresion-lgtbifobia-homosexual_2095482/'],[],False,[],,0,0,1,True,True,1210642114540974080,"[{'screen_name': 'EsterRubio2', 'user_id': '2149579122'}, {'screen_name': 'JosePonsoda', 'user_id': '1618118600'}]"
329,venezuela_merce,Meche Valera,280251508,1210991043786788865,/venezuela_merce/status/1210991043786788865,2019-12-28 18:28:58,1577557738,"El alcalde de Barcelona/Edo Anzoátegui, decidió /habilitó un equipo para visitar/sancionar los negocios q atropellan al pueblo. Yo propongo PRESOS por USURA #delito. El alcalde LEE sus RRSS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El alcalde de <strong>Barcelona</strong>/Edo Anzoátegui, decidió /habilitó un equipo para visitar/sancionar los negocios q atropellan al pueblo. Yo propongo PRESOS por USURA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a>. El alcalde LEE sus RRSS!</p>",[],['delito'],False,[],,0,0,0,False,True,1210770087772188674,"[{'screen_name': 'AlvaroNose1', 'user_id': '705680253'}, {'screen_name': 'CdBolivar250', 'user_id': '1354372188'}]"
330,Ricardo13625223,Ricardo,826854837304360960,1210982020861583361,/Ricardo13625223/status/1210982020861583361,2019-12-28 17:53:07,1577555587,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: a ella le importa una  lo que le pase a los barceloneses  https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: a ella le importa una <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/> lo que le pase a los barceloneses  <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/T4BHdZrAgn"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,14,8,2,True,False,,[]
331,bferrer10,B. Ferrer 💚,3240913424,1210971357967769601,/bferrer10/status/1210971357967769601,2019-12-28 17:10:45,1577553045,A DISFRUTAR LO VOTADO. La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A DISFRUTAR LO VOTADO. La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/bGdZqEMpfu"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
332,Teresa66697302,Teresa,1202098885558181889,1210964917777514497,/Teresa66697302/status/1210964917777514497,2019-12-28 16:45:09,1577551509,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/IX99vKmJqO"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,0,1,True,False,,[]
333,ToroBra02643196,Toro Bravo,1032713194538721280,1210936751751094272,/ToroBra02643196/status/1210936751751094272,2019-12-28 14:53:14,1577544794,"AYUNTAMIENTO DE BARCELONA 
La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna
Colau se queja ahora de que los medios informen de la ola de crímenes que sufre Barcelona pic.twitter.com/CoXW9uyfZ8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AYUNTAMIENTO DE <strong>BARCELONA</strong> 
La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna
Colau se queja ahora de que los medios informen de la ola de crímenes que sufre <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CoXW9uyfZ8"">pic.twitter.com/CoXW9uyfZ8</a></p>",[],[],True,['https://pbs.twimg.com/media/EM4cjLZXkAAt4wP.png'],,0,0,0,False,False,,[]
334,norrisnn2014,francisco,3230690709,1210927760086065153,/norrisnn2014/status/1210927760086065153,2019-12-28 14:17:30,1577542650,"Que pesadilla de mujer. Crece el desempleo gracias al @PSOE, madres asesinan a niños, aumento de violencia en Barcelona.. y la pelmaza d turno desviando la atención para evitar difundir las cargadas de sus afines y los asesinatos de inocentes a manos del género que tanto defiende https://twitter.com/LaFallaras/status/1210508318864793600 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que pesadilla de mujer. Crece el desempleo gracias al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a>, madres asesinan a niños, aumento de <strong>violencia</strong> en <strong>Barcelona</strong>.. y la pelmaza d turno desviando la atención para evitar difundir las cargadas de sus afines y los asesinatos de inocentes a manos del género que tanto defiende <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LaFallaras/status/1210508318864793600"" dir=""ltr"" href=""https://t.co/x02GXpBHpF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LaFallaras/status/1210508318864793600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LaFallaras/sta</span><span class=""invisible"">tus/1210508318864793600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LaFallaras/status/1210508318864793600'],[],False,[],,0,0,0,False,False,,[]
335,chiledespertobc,chiledespertobcn,1187130394036101121,1210920333223571458,/chiledespertobc/status/1210920333223571458,2019-12-28 13:47:59,1577540879,"Vamos con todo ! Marchando en Barcelona 
La protesta no es delito!
Despues actividad solidaria en apoyo a las movimientos en lucha 
@sebastianpinera Asesino vas a caer 
#PineraElAsesinoEresTú #PiñeraMiente #acusacioconstitucionalapiñerapic.twitter.com/BOI9KsomOo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vamos con todo ! Marchando en <strong>Barcelona</strong> 
La protesta no es <strong>delito</strong>!
Despues actividad solidaria en apoyo a las movimientos en lucha 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13623532"" dir=""ltr"" href=""/sebastianpinera""><s>@</s><b>sebastianpinera</b></a> Asesino vas a caer 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PineraElAsesinoEresT%C3%BA?src=hash""><s>#</s><b>PineraElAsesinoEresTú</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pi%C3%B1eraMiente?src=hash""><s>#</s><b>PiñeraMiente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acusacioconstitucionalapi%C3%B1era?src=hash""><s>#</s><b>acusacioconstitucionalapiñera</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BOI9KsomOo"">pic.twitter.com/BOI9KsomOo</a></p>",[],"['PineraElAsesinoEresTú', 'PiñeraMiente', 'acusacioconstitucionalapiñerapic']",True,"['https://pbs.twimg.com/media/EM4NnO9WwAM1As5.jpg', 'https://pbs.twimg.com/media/EM4NnPGWoAIDdyp.jpg', 'https://pbs.twimg.com/media/EM4NnPIXkAAgAy1.jpg']",,6,3,0,False,False,,[]
336,ioNKi8,ioNKi internetil,282021135,1210912919770353664,/ioNKi8/status/1210912919770353664,2019-12-28 13:18:32,1577539112,"La picaresca, los hurtos, los robos con violencia, las decapitaciones, el 11-M, los atentados de Barcelona. Avances para todos https://twitter.com/QueHostia_/status/1210741744536412163 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La picaresca, los hurtos, los robos con <strong>violencia</strong>, las decapitaciones, el 11-M, los atentados de <strong>Barcelona</strong>. Avances para todos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/QueHostia_/status/1210741744536412163"" dir=""ltr"" href=""https://t.co/vX1rsoAMET"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/QueHostia_/status/1210741744536412163""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/QueHostia_/sta</span><span class=""invisible"">tus/1210741744536412163</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/QueHostia_/status/1210741744536412163'],[],False,[],,2,0,0,False,False,,[]
337,RogerRS6,Roger 🎗️,955177886415249409,1210911421644574721,/RogerRS6/status/1210911421644574721,2019-12-28 13:12:35,1577538755,"Mira el top ten. I El 90% de la delinqüència juvenil de carrer a Barcelona està causada per estrangers, magrebins sobretot. A més hi ha una qüestió de proporció: els immigrants estàn sobrerrepresentats en les estadístiques. Vosaltres sabreu quin model de societat preteneu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mira el top ten. I El 90% de la <strong>delinqüència</strong> juvenil de carrer a <strong>Barcelona</strong> està causada per estrangers, magrebins sobretot. A més hi ha una qüestió de proporció: els immigrants estàn sobrerrepresentats en les estadístiques. Vosaltres sabreu quin model de societat preteneu.</p>",[],[],False,[],,2,1,1,True,True,1210304180147101696,"[{'screen_name': 'PastalleYnae', 'user_id': '3048036652'}, {'screen_name': 'N_Pianista', 'user_id': '913367045764534272'}, {'screen_name': 'Virgili7', 'user_id': '428308122'}]"
338,LeoEspinosa07,Leoca Gando,311188508,1210909822650073088,/LeoEspinosa07/status/1210909822650073088,2019-12-28 13:06:13,1577538373,"¿Siguen siendo Barcelona un paraje de violencia y robo?
¿Siguen los MENAS amenazando la seguridad de las calles?

La verdadera inocentada sois vosotros.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Siguen siendo <strong>Barcelona</strong> un paraje de <strong>violencia</strong> y robo?
¿Siguen los MENAS amenazando la seguridad de las calles?

La verdadera inocentada sois vosotros.</p>",[],[],False,[],,0,0,0,False,False,,[]
339,Javier11986910,Javier,1039649918577795078,1210909642987098112,/Javier11986910/status/1210909642987098112,2019-12-28 13:05:31,1577538331,"Inseguridad, sucediedad, violaciones, robos, asesinatos, sectarismo, incapacidad de gestión........ si que les ha costado!!!
Los barceloneses suspenden por primera vez la gestión de Ada Colau https://www.abc.es/espana/catalunya/barcelona/abci-barceloneses-suspenden-primera-gestion-colau-201912271354_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABC_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>, sucediedad, violaciones, robos, asesinatos, sectarismo, incapacidad de gestión........ si que les ha costado!!!
Los barceloneses suspenden por primera vez la gestión de Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-barceloneses-suspenden-primera-gestion-colau-201912271354_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/XKIRpvtokC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-barceloneses-suspenden-primera-gestion-colau-201912271354_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-barceloneses-suspenden-primera-gestion-colau-201912271354_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-barceloneses-suspenden-primera-gestion-colau-201912271354_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
340,Luka63,Luka Princess 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸,1336580959,1210903963626885120,/Luka63/status/1210903963626885120,2019-12-28 12:42:57,1577536977,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/Q0T8AnwDKL"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,1,0,0,False,False,,[]
341,Maria_DCP,María del Carmen,4842551793,1210901746333224961,/Maria_DCP/status/1210901746333224961,2019-12-28 12:34:08,1577536448,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/bf3ITpFffA"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
342,sanyro,Otro,1301490774,1210897558022885376,/sanyro/status/1210897558022885376,2019-12-28 12:17:29,1577535449,La preocupación por la inseguridad en Barcelona se multiplica por ocho desde que Colau gobierna: https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La preocupación por la <strong>inseguridad</strong> en <strong>Barcelona</strong> se multiplica por ocho desde que Colau gobierna: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/cDYsAFMvzj"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/preocup</span><span class=""invisible"">acion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/preocupacion-inseguridad-barcelona-multiplica-ocho-desde-que-colau-gobierna-4977140?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
