,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,gabrielregino,gabrielregino,32459434,1081945798600839168,/gabrielregino/status/1081945798600839168,2019-01-06 16:09:14,1546790954,La sensación de inseguridad reaparece en Barcelona https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sensación de <strong>inseguridad</strong> reaparece en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/lNbqg4vA6z"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/01/0</span><span class=""invisible"">5/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC'],[],False,[],,1,0,0,False,False,,[]
11,BCN_Dones,Barcelona Dones,2412893305,1081932212688306176,/BCN_Dones/status/1081932212688306176,2019-01-06 15:15:15,1546787715,"Has patit una agressió sexual? 
El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
 932 275 400
 Carrer de Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/0CFELr3Qdj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has patit una <strong>agressió</strong> sexual? 
El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer de Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/iMuEPIVl9j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0CFELr3Qdj"">pic.twitter.com/0CFELr3Qdj</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DwPLnMNXcAACPJg.jpg'],,0,1,0,False,False,,[]
12,verdglauc,verd glauc 🎗🎗,2507221911,1081918606747881480,/verdglauc/status/1081918606747881480,2019-01-06 14:21:11,1546784471,"Els Mossos busquen l'autor d'una agressió amb arma blanca a un agent a Barcelona
http://www.ccma.cat/324/els-mossos-busquen-l-autor-d-una-agressio-amb-arma-blanca-a-un-agent-a-barcelona/noticia/2896058 …  via @324cat.  Pels q diuen q la inseguretat no ha augmentat... Ens hem de preocupar, sí senyor!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos busquen l'autor d'una <strong>agressió</strong> amb arma blanca a un agent a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/els-mossos-busquen-l-autor-d-una-agressio-amb-arma-blanca-a-un-agent-a-barcelona/noticia/2896058"" dir=""ltr"" href=""https://t.co/l58QwhooUv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/els-mossos-busquen-l-autor-d-una-agressio-amb-arma-blanca-a-un-agent-a-barcelona/noticia/2896058""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/els-mossos</span><span class=""invisible"">-busquen-l-autor-d-una-agressio-amb-arma-blanca-a-un-agent-a-barcelona/noticia/2896058</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a>.  Pels q diuen q la <strong>inseguretat</strong> no ha augmentat... Ens hem de preocupar, sí senyor!!</p>",['http://www.ccma.cat/324/els-mossos-busquen-l-autor-d-una-agressio-amb-arma-blanca-a-un-agent-a-barcelona/noticia/2896058'],[],False,[],,0,0,0,False,False,,[]
13,yingyangbcn,david,2786873963,1081899082120134656,/yingyangbcn/status/1081899082120134656,2019-01-06 13:03:36,1546779816,"Esta mujer está mal de la cabeza. Lo que tendría que hacer es dejar de tener tanto afán de protagonismo y ponerse a trabajar, que desde que ha entrado al Ayuntamiento Barcelona se ha vuelto tercermundista. 100 personas durmiendo en la Rambla, narcopisos, atracos, violencia, etc. https://twitter.com/GuajeSalvaje/status/1081880060448202752 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta mujer está mal de la cabeza. Lo que tendría que hacer es dejar de tener tanto afán de protagonismo y ponerse a trabajar, que desde que ha entrado al Ayuntamiento <strong>Barcelona</strong> se ha vuelto tercermundista. 100 personas durmiendo en la Rambla, narcopisos, atracos, <strong>violencia</strong>, etc. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1081880060448202752"" dir=""ltr"" href=""https://t.co/eC5D37Q8r3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1081880060448202752""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1081880060448202752</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1081880060448202752'],[],False,[],,4,3,0,False,False,,[]
14,324cat,324.cat,8330472,1081894580931489792,/324cat/status/1081894580931489792,2019-01-06 12:45:43,1546778743,Els Mossos busquen l'autor d'una agressió amb arma blanca a un agent a Barcelona http://bit.ly/2sbnBSX pic.twitter.com/ChPuzgyfgn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos busquen l'autor d'una <strong>agressió</strong> amb arma blanca a un agent a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2sbnBSX"" dir=""ltr"" href=""https://t.co/2oV0G6Ydn1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2sbnBSX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2sbnBSX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ChPuzgyfgn"">pic.twitter.com/ChPuzgyfgn</a></p>",['http://bit.ly/2sbnBSX'],[],True,['https://pbs.twimg.com/media/DwOpXd_WsAAN9Sk.jpg'],,6,2,1,True,False,,[]
15,Artusbrewery,Artús,1873158396,1081884402228051968,/Artusbrewery/status/1081884402228051968,2019-01-06 12:05:16,1546776316,"Sí, fer de Barcelona i Catalunya un paradís pels africans amb carta blanca per fer el que vulguin. De moment la inseguretat ciutadana ja és la primera preocupació de la gent al nostre país.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sí, fer de <strong>Barcelona</strong> i Catalunya un paradís pels africans amb carta blanca per fer el que vulguin. De moment la <strong>inseguretat</strong> ciutadana ja és la primera preocupació de la gent al nostre país.</p>",[],[],False,[],,0,0,0,False,True,1081645440930590720,"[{'screen_name': 'KIM_barna', 'user_id': '301063286'}, {'screen_name': 'LaRepublicaCat', 'user_id': '13777542'}]"
16,wvalderrama82,Walter Valderrama,174676205,1081878982738481152,/wvalderrama82/status/1081878982738481152,2019-01-06 11:43:44,1546775024,La sensación de inseguridad reaparece en Barcelona https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC … vía @el_pais @AdaColau @podem_cat hasta la izquierda....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sensación de <strong>inseguridad</strong> reaparece en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/sCtvtO1OzA"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/01/0</span><span class=""invisible"">5/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2299875572"" dir=""ltr"" href=""/podem_cat""><s>@</s><b>podem_cat</b></a> hasta la izquierda....</p>",['https://elpais.com/ccaa/2019/01/05/catalunya/1546713293_066879.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
17,arnold19721972,Señorito !,1073970048778276864,1081872415049859072,/arnold19721972/status/1081872415049859072,2019-01-06 11:17:38,1546773458,Menudo paripe ! Y mientras tanto Barcelona está en ruinas y con un alto índice de delincuencia  os la ha COLAU por toda la escuadra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menudo paripe ! Y mientras tanto <strong>Barcelona</strong> está en ruinas y con un alto índice de <strong>delincuencia</strong> <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> os la ha COLAU por toda la escuadra</p>",[],[],False,[],,0,0,0,False,True,1081864222731046912,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
18,arnold19721972,Señorito !,1073970048778276864,1081872041559687168,/arnold19721972/status/1081872041559687168,2019-01-06 11:16:09,1546773369,"Pues menuda gestión de Ada Colau , Barcelona es una ciudad con muchísima delincuencia ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues menuda gestión de Ada Colau , <strong>Barcelona</strong> es una ciudad con muchísima <strong>delincuencia</strong> <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>",[],[],False,[],,1,1,1,True,True,1081864222731046912,"[{'screen_name': 'Si_podem', 'user_id': '1246070168'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
19,guidetomiami,Miami Discount Tours,71376004,1082056495460696064,/guidetomiami/status/1082056495460696064,2019-01-06 23:29:06,1546817346,"Watch ""Vox Extrema/  Vea cómo los CDR los hijo de Torra desatan la violencia en Barcelona"" on YouTube https://youtu.be/DS2m5oNYEmI  https://youtu.be/DS2m5oNYEmI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Watch ""Vox Extrema/  Vea cómo los CDR los hijo de Torra desatan la <strong>violencia</strong> en <strong>Barcelona</strong>"" on YouTube <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/DS2m5oNYEmI"" dir=""ltr"" href=""https://t.co/XnGo3o90al"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/DS2m5oNYEmI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/DS2m5oNYEmI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/DS2m5oNYEmI"" dir=""ltr"" href=""https://t.co/XnGo3o90al"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/DS2m5oNYEmI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/DS2m5oNYEmI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://youtu.be/DS2m5oNYEmI', 'https://youtu.be/DS2m5oNYEmI']",[],False,[],,0,0,0,False,False,,[]
20,guidetomiami,Miami Discount Tours,71376004,1082056484639395846,/guidetomiami/status/1082056484639395846,2019-01-06 23:29:04,1546817344,"Watch ""Vox Extrema/  Vea cómo los CDR los hijo de Torra desatan la violencia en Barcelona"" on YouTube https://youtu.be/DS2m5oNYEmI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Watch ""Vox Extrema/  Vea cómo los CDR los hijo de Torra desatan la <strong>violencia</strong> en <strong>Barcelona</strong>"" on YouTube <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/DS2m5oNYEmI"" dir=""ltr"" href=""https://t.co/XnGo3o90al"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/DS2m5oNYEmI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/DS2m5oNYEmI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/DS2m5oNYEmI'],[],False,[],,0,0,0,False,False,,[]
21,OrcoBilly,obilly,242663289,1082045757165842432,/OrcoBilly/status/1082045757165842432,2019-01-06 22:46:26,1546814786,"Problemas de inseguridad en Barcelona, la bola de nieve poco a poco va creciendo y nadie la para...
#inseguridadciudadana #mena
https://www.elperiodico.com/es/sociedad/20190106/300-ninos-calle-flirtean-droga-hurto-catalunya-7230158 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Problemas de <strong>inseguridad</strong> en <strong>Barcelona</strong>, la bola de nieve poco a poco va creciendo y nadie la para...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridadciudadana?src=hash""><s>#</s><b>inseguridadciudadana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mena?src=hash""><s>#</s><b>mena</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190106/300-ninos-calle-flirtean-droga-hurto-catalunya-7230158"" dir=""ltr"" href=""https://t.co/trL7VgF8j7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190106/300-ninos-calle-flirtean-droga-hurto-catalunya-7230158""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190106/300-ninos-calle-flirtean-droga-hurto-catalunya-7230158</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190106/300-ninos-calle-flirtean-droga-hurto-catalunya-7230158'],"['inseguridadciudadana', 'mena']",False,[],,2,1,0,False,False,,[]
22,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1082044940287463430,/segurpricat/status/1082044940287463430,2019-01-06 22:43:11,1546814591,Ferrocarriles Metropolitanos de #Barcelona #TMB esconde una agresión sexual en el #Metro #Metrobcn de Barcelona https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ferrocarriles Metropolitanos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> esconde una <strong>agresión</strong> sexual en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metro?src=hash""><s>#</s><b>Metro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metrobcn?src=hash""><s>#</s><b>Metrobcn</b></a> de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/KjxWaQIkYU"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],"['Barcelona', 'TMB', 'Metro', 'Metrobcn']",False,[],,0,0,0,False,False,,[]
23,JordiMontanya,Jordi Montanyà 🎗,15051342,1082017442170322949,/JordiMontanya/status/1082017442170322949,2019-01-06 20:53:55,1546808035,La juez decana de Barcelona pone en duda el delito de rebelión de los presos independentistas https://www.republica.com/2019/01/05/la-juez-decana-de-barcelona-pone-en-duda-el-delito-de-rebelion-de-los-presos-independentistas/ … via @Republica_com,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La juez decana de <strong>Barcelona</strong> pone en duda el <strong>delito</strong> de rebelión de los presos independentistas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.republica.com/2019/01/05/la-juez-decana-de-barcelona-pone-en-duda-el-delito-de-rebelion-de-los-presos-independentistas/"" dir=""ltr"" href=""https://t.co/92ZKMZ0Wfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.republica.com/2019/01/05/la-juez-decana-de-barcelona-pone-en-duda-el-delito-de-rebelion-de-los-presos-independentistas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">republica.com/2019/01/05/la-</span><span class=""invisible"">juez-decana-de-barcelona-pone-en-duda-el-delito-de-rebelion-de-los-presos-independentistas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119410870"" dir=""ltr"" href=""/Republica_com""><s>@</s><b>Republica_com</b></a></p>",['https://www.republica.com/2019/01/05/la-juez-decana-de-barcelona-pone-en-duda-el-delito-de-rebelion-de-los-presos-independentistas/'],[],False,[],,2,2,0,False,False,,[]
24,SilValenciana,SiL ☆,246375221,1082004790928949252,/SilValenciana/status/1082004790928949252,2019-01-06 20:03:39,1546805019,"Gol MAL anulado, penalti en contra no pitado y expulsión clara por agresión pero solo enseña la amarilla. ¿Quién es el benficiado? ¿El Madrid? NO, EL BARCELONA. #tocatelnas #roboscontinuos #VARdepandereta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gol MAL anulado, penalti en contra no pitado y expulsión clara por <strong>agresión</strong> pero solo enseña la amarilla. ¿Quién es el benficiado? ¿El Madrid? NO, EL <strong>BARCELONA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tocatelnas?src=hash""><s>#</s><b>tocatelnas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roboscontinuos?src=hash""><s>#</s><b>roboscontinuos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VARdepandereta?src=hash""><s>#</s><b>VARdepandereta</b></a></p>",[],"['tocatelnas', 'roboscontinuos', 'VARdepandereta']",False,[],,0,0,0,False,False,,[]
25,educaalperu,educaalperu,2321557118,1081964376721162246,/educaalperu/status/1081964376721162246,2019-01-06 17:23:03,1546795383, #CursoGratuito de Primeros Auxilios Psicológicos ideal para todas las personas que trabajen en atención de emergencias o den soporte a problemas de familia o violencia de Universidad Autónoma de #Barcelona. E-Perú Educación http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/><img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CursoGratuito?src=hash""><s>#</s><b>CursoGratuito</b></a> de Primeros Auxilios Psicológicos ideal para todas las personas que trabajen en atención de emergencias o den soporte a problemas de familia o <strong>violencia</strong> de Universidad Autónoma de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. E-Perú Educación <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/"" dir=""ltr"" href=""https://t.co/DlU6kqyk4M"" rel=""nofollow noopener"" target=""_blank"" title=""http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trabajohumanitario.org/curso-online-p</span><span class=""invisible"">rimeros-auxilios-psicologicos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/'],"['CursoGratuito', 'Barcelona']",False,[],,1,0,0,False,False,,[]
26,Marty_0371,Marty Brunet,218452021,1081957956307046400,/Marty_0371/status/1081957956307046400,2019-01-06 16:57:33,1546793853,"Se la cargaron, era lo más hace décadas... No tiene remedio... La miseria y el tercer mu do ya están aquí... La sensación de inseguridad reaparece en Barcelona http://va.newsrepublic.net/s/rfUhNcp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se la cargaron, era lo más hace décadas... No tiene remedio... La miseria y el tercer mu do ya están aquí... La sensación de <strong>inseguridad</strong> reaparece en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/rfUhNcp"" dir=""ltr"" href=""https://t.co/LEbfxGzWTN"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/rfUhNcp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/rfUhNcp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/rfUhNcp'],[],False,[],,0,0,0,False,False,,[]
27,JUc3m,JacoboDopico_UC3M,913070553522688001,1081954213524135936,/JUc3m/status/1081954213524135936,2019-01-06 16:42:40,1546792960,"La última vez ha sido en el caso Savva Terentyev contra Rusia. La AP Barcelona ha insistido en esta línea en diversas ocasiones.
Pero ni siquiera esto es lo más importante. Lo más importante es este delito, según el TEDH (y, al fin, el TS), requiere 2 elementos que aquí no se dan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La última vez ha sido en el caso Savva Terentyev contra Rusia. La AP <strong>Barcelona</strong> ha insistido en esta línea en diversas ocasiones.
Pero ni siquiera esto es lo más importante. Lo más importante es este <strong>delito</strong>, según el TEDH (y, al fin, el TS), requiere 2 elementos que aquí no se dan</p>",[],[],False,[],,1,0,1,True,True,1081686653427687424,"[{'screen_name': 'JUc3m', 'user_id': '913070553522688001'}, {'screen_name': 'l_acampador', 'user_id': '913256418622439425'}, {'screen_name': 'CesarStrawberry', 'user_id': '925894628'}]"
