,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
273,DanyDiezSilva,Dany D. ®,789069000,1174813379783008256,/DanyDiezSilva/status/1174813379783008256,2019-09-19 22:31:51,1568932311,Tal y como está usted gestionando Barcelona no debería dormir con demasiado sosiego. La delincuencia está en niveles de récord. https://m-eldiario-es.cdn.ampproject.org/v/s/m.eldiario.es/catalunya/barcelona/DATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.amp.html?amp_js_v=a2&amp_gsa=1&usqp=mq331AQEKAFwAQ%3D%3D#aoh=15689321903549&referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.eldiario.es%2Fcatalunya%2Fbarcelona%2FDATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tal y como está usted gestionando <strong>Barcelona</strong> no debería dormir con demasiado sosiego. La <strong>delincuencia</strong> está en niveles de récord. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m-eldiario-es.cdn.ampproject.org/v/s/m.eldiario.es/catalunya/barcelona/DATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.amp.html?amp_js_v=a2&amp;amp_gsa=1&amp;usqp=mq331AQEKAFwAQ%3D%3D#aoh=15689321903549&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.eldiario.es%2Fcatalunya%2Fbarcelona%2FDATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.html"" dir=""ltr"" href=""https://t.co/6W2BSE8omG"" rel=""nofollow noopener"" target=""_blank"" title=""https://m-eldiario-es.cdn.ampproject.org/v/s/m.eldiario.es/catalunya/barcelona/DATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.amp.html?amp_js_v=a2&amp;amp_gsa=1&amp;usqp=mq331AQEKAFwAQ%3D%3D#aoh=15689321903549&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.eldiario.es%2Fcatalunya%2Fbarcelona%2FDATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m-eldiario-es.cdn.ampproject.org/v/s/m.eldiario</span><span class=""invisible"">.es/catalunya/barcelona/DATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.amp.html?amp_js_v=a2&amp;amp_gsa=1&amp;usqp=mq331AQEKAFwAQ%3D%3D#aoh=15689321903549&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.eldiario.es%2Fcatalunya%2Fbarcelona%2FDATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m-eldiario-es.cdn.ampproject.org/v/s/m.eldiario.es/catalunya/barcelona/DATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.amp.html?amp_js_v=a2&amp_gsa=1&usqp=mq331AQEKAFwAQ%3D%3D#aoh=15689321903549&referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.eldiario.es%2Fcatalunya%2Fbarcelona%2FDATOS-Radiografia-criminalidad-Barcelona-pequenos_0_936156586.html'],['aoh'],False,[],,1,0,0,False,True,1174791916149497856,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
274,carlos_15m,CARLOS GOMEZ GOMEZ,347475429,1174812911107235840,/carlos_15m/status/1174812911107235840,2019-09-19 22:29:59,1568932199,Guardia Urbana de Barcelona: «el 80% de la delincuencia es extranjera» | http://euskalnews.com/2019/09/guardia-urbana-de-barcelona-el-80-de-la-delincuencia-es-extranjera/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Guardia Urbana de <strong>Barcelona</strong>: «el 80% de la <strong>delincuencia</strong> es extranjera» | <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://euskalnews.com/2019/09/guardia-urbana-de-barcelona-el-80-de-la-delincuencia-es-extranjera/"" dir=""ltr"" href=""https://t.co/2SKkQzlm6S"" rel=""nofollow noopener"" target=""_blank"" title=""http://euskalnews.com/2019/09/guardia-urbana-de-barcelona-el-80-de-la-delincuencia-es-extranjera/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">euskalnews.com/2019/09/guardi</span><span class=""invisible"">a-urbana-de-barcelona-el-80-de-la-delincuencia-es-extranjera/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://euskalnews.com/2019/09/guardia-urbana-de-barcelona-el-80-de-la-delincuencia-es-extranjera/'],[],False,[],,0,0,0,False,False,,[]
275,JuanJimnezj3,A. Magno,978390558061334529,1174801801184514048,/JuanJimnezj3/status/1174801801184514048,2019-09-19 21:45:50,1568929550,"Tú has hecho los deberes? Qué deberes ? Si tienes a Barcelona q es la ciudad más sucia y con mayor delincuencia  de Europa, lo q no tienes es vergüenza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tú has hecho los deberes? Qué deberes ? Si tienes a <strong>Barcelona</strong> q es la ciudad más sucia y con mayor <strong>delincuencia</strong>  de Europa, lo q no tienes es vergüenza</p>",[],[],False,[],,1,0,0,False,True,1174791916149497856,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
276,Arcadi_Martin,Arcadi Martín ✊,2364536498,1174799792054181894,/Arcadi_Martin/status/1174799792054181894,2019-09-19 21:37:51,1568929071,"Bueno no se si pactar con Valls es hacer los deberes o no... lo que está claro es que espero que no te vayas a dormir tranquila después de todo lo que está pasando en Barcelona los últimos meses (estoy hablando de la violencia por parte del ayuntamiento, si) https://twitter.com/AdaColau/status/1174791916149497856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Bueno no se si pactar con Valls es hacer los deberes o no... lo que está claro es que espero que no te vayas a dormir tranquila después de todo lo que está pasando en <strong>Barcelona</strong> los últimos meses (estoy hablando de la <strong>violencia</strong> por parte del ayuntamiento, si) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1174791916149497856"" dir=""ltr"" href=""https://t.co/DrAKXK98gh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1174791916149497856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1174791916149497856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1174791916149497856'],[],False,[],,1,0,0,False,False,,[]
277,carlota79723570,carlota,1063468138421985280,1174795131897204754,/carlota79723570/status/1174795131897204754,2019-09-19 21:19:20,1568927960,Los vecinos se hartan de la violencia en Barcelona| EL MUNDO https://youtu.be/IZqGRLgprHw  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los vecinos se hartan de la <strong>violencia</strong> en <strong>Barcelona</strong>| EL MUNDO <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/IZqGRLgprHw"" dir=""ltr"" href=""https://t.co/WfoKW4j1fQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/IZqGRLgprHw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/IZqGRLgprHw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/IZqGRLgprHw'],[],False,[],,0,0,0,False,False,,[]
278,il_largia,Mandy 🦄🐸💜,232353559,1174794405217284096,/il_largia/status/1174794405217284096,2019-09-19 21:16:27,1568927787,"Ves que la violència a Barcelona no sigui estructural cap als més dèbils. Estructural, permesa i acceptada per l’Ajuntament de l’@adacolau.https://twitter.com/La_Directa/status/1174784979491905536 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ves que la <strong>violència</strong> a <strong>Barcelona</strong> no sigui estructural cap als més dèbils. Estructural, permesa i acceptada per l’Ajuntament de l’<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/La_Directa/status/1174784979491905536"" dir=""ltr"" href=""https://t.co/jL3yd31nq0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/La_Directa/status/1174784979491905536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/La_Directa/sta</span><span class=""invisible"">tus/1174784979491905536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/La_Directa/status/1174784979491905536'],[],False,[],,3,0,0,False,False,,[]
279,adriamusica96,ADRO,256698876,1174794397524865024,/adriamusica96/status/1174794397524865024,2019-09-19 21:16:25,1568927785,Susana Griso lo ha demostrado. La violencia de Barcelona es insostenible! https://youtu.be/_uBOIJExbck  @poloniatv3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Susana Griso lo ha demostrado. La <strong>violencia</strong> de <strong>Barcelona</strong> es insostenible! <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/_uBOIJExbck"" dir=""ltr"" href=""https://t.co/ygDahno3bt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/_uBOIJExbck""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/_uBOIJExbck</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84066250"" dir=""ltr"" href=""/poloniatv3""><s>@</s><b>poloniatv3</b></a></p>",['https://youtu.be/_uBOIJExbck'],[],False,[],,5,0,0,False,False,,[]
280,fandelavida3,fandelavida,1058028825592975360,1174793793977159680,/fandelavida3/status/1174793793977159680,2019-09-19 21:14:01,1568927641,"Unos deberes tan bien hechos que barcelona es la ciudad más limpia y libre de delincuencia de España. Ah, no, espera que he mirado la clasificación al revés. Duerme tranquila, las familias de los muertos de este verano seguro que aún no pueden dormir. Vergüenza ajena das","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unos deberes tan bien hechos que <strong>barcelona</strong> es la ciudad más limpia y libre de <strong>delincuencia</strong> de España. Ah, no, espera que he mirado la clasificación al revés. Duerme tranquila, las familias de los muertos de este verano seguro que aún no pueden dormir. Vergüenza ajena das</p>",[],[],False,[],,0,0,0,False,True,1174791916149497856,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
281,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1174792831438864384,/lextresabogados/status/1174792831438864384,2019-09-19 21:10:12,1568927412,"Dos grupos de ciudadanos organizados, al estilo de los que operan en Nueva York, persiguen a carteristas en el metro de Barcelona. ""Generan mayor sensación de inseguridad y utilizan herramientas que están al límite de la infracción penal” 
 https://elpais.com/ccaa/2019/09/17/catalunya/1568746125_972143.html?ssm=TW_CM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos grupos de ciudadanos organizados, al estilo de los que operan en Nueva York, persiguen a carteristas en el metro de <strong>Barcelona</strong>. ""Generan mayor sensación de <strong>inseguridad</strong> y utilizan herramientas que están al límite de la infracción penal” 
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/09/17/catalunya/1568746125_972143.html?ssm=TW_CM"" dir=""ltr"" href=""https://t.co/lCh8ZwJiVb"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/09/17/catalunya/1568746125_972143.html?ssm=TW_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/09/1</span><span class=""invisible"">7/catalunya/1568746125_972143.html?ssm=TW_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/09/17/catalunya/1568746125_972143.html?ssm=TW_CM'],[],False,[],,0,0,0,False,False,,[]
282,sceheherezade,pinkpanther,2341027375,1174791647005200392,/sceheherezade/status/1174791647005200392,2019-09-19 21:05:29,1568927129,BARCELONA... CIUDAD DEL CRIMEN... pic.twitter.com/y85ptyCdor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>... CIUDAD DEL <strong>CRIMEN</strong>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y85ptyCdor"">pic.twitter.com/y85ptyCdor</a></p>",[],[],True,"['https://pbs.twimg.com/media/EE2ya8mWkAEYo8n.jpg', 'https://pbs.twimg.com/media/EE2yi99WkAA5Hoj.jpg', 'https://pbs.twimg.com/media/EE2yrrxXUAYaGOK.jpg']",,1,1,0,False,True,1174724778458066945,"[{'screen_name': 'miguelmarcoruiz', 'user_id': '195038804'}]"
283,sergiviciana,Sergi Viciana,299829397,1174790377167081479,/sergiviciana/status/1174790377167081479,2019-09-19 21:00:27,1568926827,"Jo visc a Sants i, quan em parlen d'inseguretat ciutadana a Barcelona,  això és el que em ve al cap. La policia fotent hòsties. https://twitter.com/jordisalvia/status/1174624589265145857 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Jo visc a Sants i, quan em parlen d'<strong>inseguretat</strong> ciutadana a <strong>Barcelona</strong>,  això és el que em ve al cap. La policia fotent hòsties. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordisalvia/status/1174624589265145857"" dir=""ltr"" href=""https://t.co/tHosoMdrrh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordisalvia/status/1174624589265145857""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordisalvia/st</span><span class=""invisible"">atus/1174624589265145857</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordisalvia/status/1174624589265145857'],[],False,[],,14,5,1,True,False,,[]
284,holi_matos,Francisco Holi Matos,3230941657,1174789937385877504,/holi_matos/status/1174789937385877504,2019-09-19 20:58:42,1568926722,"La Policía de Barcelona rompe un tabú: ""el 80% de la delincuencia es extranjera"" - ESdiario @edithfebles @huchilora .https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía de <strong>Barcelona</strong> rompe un tabú: ""el 80% de la <strong>delincuencia</strong> es extranjera"" - ESdiario <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""311684870"" dir=""ltr"" href=""/edithfebles""><s>@</s><b>edithfebles</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""484351617"" dir=""ltr"" href=""/huchilora""><s>@</s><b>huchilora</b></a> .<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html"" dir=""ltr"" href=""https://t.co/K5WFpAWnXi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">esdiario.com/446265589/La-P</span><span class=""invisible"">olicia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html'],[],False,[],,5,3,0,False,False,,[]
285,RHPropertiesTrf,RH Properties Tarifa,2150651051,1174787867807272966,/RHPropertiesTrf/status/1174787867807272966,2019-09-19 20:50:28,1568926228,"La Policía de Barcelona rompe un tabú: ""el 80% de la delincuencia es extranjera"" https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía de <strong>Barcelona</strong> rompe un tabú: ""el 80% de la <strong>delincuencia</strong> es extranjera"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html"" dir=""ltr"" href=""https://t.co/Gihan7CUOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">esdiario.com/446265589/La-P</span><span class=""invisible"">olicia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html'],[],False,[],,0,0,0,False,False,,[]
