,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
179,inner_moon,안녕,1708412503,1128025450108862464,/inner_moon/status/1128025450108862464,2019-05-13 19:53:19,1557777199,"El de Barcelona al que le pegó un puñetazo no era fan, era uno que iba a pegarle que conozco a su hermana y nos lo contó (y que yo sepa es la única agresión a ""fans"" que tiene)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El de <strong>Barcelona</strong> al que le pegó un puñetazo no era fan, era uno que iba a pegarle que conozco a su hermana y nos lo contó (y que yo sepa es la única <strong>agresión</strong> a ""fans"" que tiene)</p>",[],[],False,[],,0,0,1,True,True,1127847152045129728,"[{'screen_name': 'DanielGa7z', 'user_id': '1083845860528668672'}, {'screen_name': 'SakuShepherd', 'user_id': '561341702'}]"
180,GUBCCOO,⭕ GUB CCOO,3298262573,1128013691146985472,/GUBCCOO/status/1128013691146985472,2019-05-13 19:06:36,1557774396,"Barcelona és la ciutat més insegura d'Espanya, ho exposen les dades de la criminalitat de 2018 que publica el Ministeri de l'Interior. 

Amb més d'1.600.000 habitants, és la primera població espanyola amb més delinqüència.

Cal més policia  a Barcelona  https://twitter.com/barcelona_GUB/status/1127849549987495936 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> és la ciutat més insegura d'Espanya, ho exposen les dades de la criminalitat de 2018 que publica el Ministeri de l'Interior. 

Amb més d'1.600.000 habitants, és la primera població espanyola amb més <strong>delinqüència</strong>.

Cal més policia <img alt=""👮‍♂️"" aria-label=""Emoji: Man police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-200d-2642-fe0f.png"" title=""Man police officer""/><img alt=""👮‍♀️"" aria-label=""Emoji: Woman police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-200d-2640-fe0f.png"" title=""Woman police officer""/> a <strong>Barcelona</strong> <img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelona_GUB/status/1127849549987495936"" dir=""ltr"" href=""https://t.co/94qNUoRMNz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelona_GUB/status/1127849549987495936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelona_GUB/</span><span class=""invisible"">status/1127849549987495936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/barcelona_GUB/status/1127849549987495936'],[],False,[],,3,2,1,True,False,,[]
181,swatbarcelona,swatbarcelona,1076977716556169216,1128007841695129607,/swatbarcelona/status/1128007841695129607,2019-05-13 18:43:21,1557773001,Escuchar en una conversación en el bar a mandos de la @barcelona_GUB decir q no les preocupa el aumento de La inseguridad en #Barcelona porque hay q hacer números de denuncias q es lo q merita para las La oposiciones de #sargento y #cabo q están al caer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escuchar en una conversación en el bar a mandos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> decir q no les preocupa el aumento de La <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> porque hay q hacer números de denuncias q es lo q merita para las La oposiciones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sargento?src=hash""><s>#</s><b>sargento</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cabo?src=hash""><s>#</s><b>cabo</b></a> q están al caer.</p>",[],"['Barcelona', 'sargento', 'cabo']",False,[],,13,8,5,True,False,,[]
182,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1128007434746855427,/BCNpelCanvi/status/1128007434746855427,2019-05-13 18:41:44,1557772904,"#Streetmeeting de @ManuelValls a #LaVerneda i #LaPau: 
“Impulsaremos un plan de choque para combatir los graves problemas de ocupación ilegal, narcotráfico y delincuencia organizada en La Verneda, la Pau y el #Besòs”.
#VallsBCN2019 #CanviaBarcelona #26m #VotaValls #Barcelona pic.twitter.com/ZosqadprvF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Streetmeeting?src=hash""><s>#</s><b>Streetmeeting</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>ManuelValls</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaVerneda?src=hash""><s>#</s><b>LaVerneda</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPau?src=hash""><s>#</s><b>LaPau</b></a>: 
“Impulsaremos un plan de choque para combatir los graves problemas de ocupación ilegal, narcotráfico y <strong>delincuencia</strong> organizada en La Verneda, la Pau y el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bes%C3%B2s?src=hash""><s>#</s><b>Besòs</b></a>”.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanviaBarcelona?src=hash""><s>#</s><b>CanviaBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26m?src=hash""><s>#</s><b>26m</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotaValls?src=hash""><s>#</s><b>VotaValls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZosqadprvF"">pic.twitter.com/ZosqadprvF</a></p>",[],"['Streetmeeting', 'LaVerneda', 'LaPau', 'Besòs', 'VallsBCN2019', 'CanviaBarcelona', '26m', 'VotaValls', 'Barcelona']",True,['https://pbs.twimg.com/media/D6d8x2OWwAEXx3G.jpg'],,31,25,3,True,False,,[]
183,salvadorcot,Salvador Cot,214112280,1128005174008717314,/salvadorcot/status/1128005174008717314,2019-05-13 18:32:45,1557772365,Artadi vol reduir un 25% la taxa de delinqüència a Barcelona https://www.totbarcelona.cat/politica/eleccions-municipals-barcelona-2019-artadi-taxa-delinquencia_1931185102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Artadi vol reduir un 25% la taxa de <strong>delinqüència</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/politica/eleccions-municipals-barcelona-2019-artadi-taxa-delinquencia_1931185102.html"" dir=""ltr"" href=""https://t.co/LpTWRJKGZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/eleccions-municipals-barcelona-2019-artadi-taxa-delinquencia_1931185102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/elecc</span><span class=""invisible"">ions-municipals-barcelona-2019-artadi-taxa-delinquencia_1931185102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/eleccions-municipals-barcelona-2019-artadi-taxa-delinquencia_1931185102.html'],[],False,[],,4,2,2,True,False,,[]
184,sosaguasbcn,Patipanxo,3389850627,1128001620338515968,/sosaguasbcn/status/1128001620338515968,2019-05-13 18:18:38,1557771518,Llueve sobre mojado en el Raval: los vecinos vuelven a protestar contra la inseguridad en la Barcelona de @AdaColau @BCNmetropolihttps://www.metropoliabierta.com/distritos/ciutat-vella/llueve-sobre-mojado-raval-vecinos-protestar-inseguridad_16215_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llueve sobre mojado en el Raval: los vecinos vuelven a protestar contra la <strong>inseguridad</strong> en la <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/llueve-sobre-mojado-raval-vecinos-protestar-inseguridad_16215_102.html"" dir=""ltr"" href=""https://t.co/CSA11vFfiU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/llueve-sobre-mojado-raval-vecinos-protestar-inseguridad_16215_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/llueve-sobre-mojado-raval-vecinos-protestar-inseguridad_16215_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/llueve-sobre-mojado-raval-vecinos-protestar-inseguridad_16215_102.html'],[],False,[],,0,0,0,False,False,,[]
185,sosaguasbcn,Patipanxo,3389850627,1128000943872774146,/sosaguasbcn/status/1128000943872774146,2019-05-13 18:15:56,1557771356,La delincuencia inunda los distritos de la Barcelona de @AdaColau que es la ciudad más insegura de Españahttps://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/confirmado-barcelona-ciudad-mas-insegura-espana_16489_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> inunda los distritos de la <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que es la ciudad más insegura de España<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/confirmado-barcelona-ciudad-mas-insegura-espana_16489_102.html"" dir=""ltr"" href=""https://t.co/OHgcyWx983"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/confirmado-barcelona-ciudad-mas-insegura-espana_16489_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/confirmado-barcelona-ciudad-mas-insegura-espana_16489_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/confirmado-barcelona-ciudad-mas-insegura-espana_16489_102.html'],[],False,[],,0,0,0,False,False,,[]
186,julibert_joan,Joan Julibert,797513917396357120,1127996197896163328,/julibert_joan/status/1127996197896163328,2019-05-13 17:57:05,1557770225,"Manters, inseguretat, soroll... És evident que en la campanya a Barcelona el relat que guanya és el de la dreta i des de les esquerres només fan que ratificar l'agenda conservadora. #26M #eleccionsmunicipals2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manters, <strong>inseguretat</strong>, soroll... És evident que en la campanya a <strong>Barcelona</strong> el relat que guanya és el de la dreta i des de les esquerres només fan que ratificar l'agenda conservadora. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eleccionsmunicipals2019?src=hash""><s>#</s><b>eleccionsmunicipals2019</b></a></p>",[],"['26M', 'eleccionsmunicipals2019']",False,[],,0,0,0,False,False,,[]
187,pepito_garca,Pepito García,851749147,1127991456646553601,/pepito_garca/status/1127991456646553601,2019-05-13 17:38:14,1557769094,"En Barcelona la delincuencia está aumentando a dos dígitos y hay barrios en los que nadie, ni hombres ni mujeres, caminan tranquilos. https://twitter.com/sextaNoticias/status/1127970506873946112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <strong>Barcelona</strong> la <strong>delincuencia</strong> está aumentando a dos dígitos y hay barrios en los que nadie, ni hombres ni mujeres, caminan tranquilos. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sextaNoticias/status/1127970506873946112"" dir=""ltr"" href=""https://t.co/4PRGmNqasq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sextaNoticias/status/1127970506873946112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sextaNoticias/</span><span class=""invisible"">status/1127970506873946112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sextaNoticias/status/1127970506873946112'],[],False,[],,5,0,0,False,False,,[]
188,Verso_Suelto,Aitor Mento,300334398,1127991184897519618,/Verso_Suelto/status/1127991184897519618,2019-05-13 17:37:10,1557769030,Culpa de la delincuencia en Barcelona a la ley y a los mismos turistas. Hace falta ser malnacida. https://www.metropoliabierta.com/informacion-municipal/grupos-municipales/barcelona-colau-ladrones_16522_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Culpa de la <strong>delincuencia</strong> en <strong>Barcelona</strong> a la ley y a los mismos turistas. Hace falta ser malnacida. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/grupos-municipales/barcelona-colau-ladrones_16522_102.html"" dir=""ltr"" href=""https://t.co/GDXKtQkr6Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/grupos-municipales/barcelona-colau-ladrones_16522_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/grupos-municipales/barcelona-colau-ladrones_16522_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/grupos-municipales/barcelona-colau-ladrones_16522_102.html'],[],False,[],,0,1,1,True,False,,[]
189,joacovaz,Joaquín Vázquez,146473826,1127989648268169221,/joacovaz/status/1127989648268169221,2019-05-13 17:31:03,1557768663,"Solo hay que ver la inseguridad en zonas como Vallecas, o ciudades como Barcelona para saber que vuestro modelo de seguridad protege al delincuente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo hay que ver la <strong>inseguridad</strong> en zonas como Vallecas, o ciudades como <strong>Barcelona</strong> para saber que vuestro modelo de seguridad protege al delincuente.</p>",[],[],False,[],,0,0,0,False,True,1127970506873946112,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}, {'screen_name': 'ierrejon', 'user_id': '482389606'}]"
190,AlbertoSolioFae,Alberto S.,1003313617,1127976448466280448,/AlbertoSolioFae/status/1127976448466280448,2019-05-13 16:38:36,1557765516,"No era un remanso de paz pero las estadísticas muestran claramente como Barcelona se ha ido deteriorando desde hace cuatro años aumentando espectacularmente la delincuencia. El desastre de la gestión en este campo no admite debate.
https://www.epdata.es/datos/crimen-asesinatos-robos-secuestros-otros-delitos-registrados-cada-municipio/6/barcelona/1325 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No era un remanso de paz pero las estadísticas muestran claramente como <strong>Barcelona</strong> se ha ido deteriorando desde hace cuatro años aumentando espectacularmente la <strong>delincuencia</strong>. El desastre de la gestión en este campo no admite debate.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.epdata.es/datos/crimen-asesinatos-robos-secuestros-otros-delitos-registrados-cada-municipio/6/barcelona/1325"" dir=""ltr"" href=""https://t.co/ABaWJmFceo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.epdata.es/datos/crimen-asesinatos-robos-secuestros-otros-delitos-registrados-cada-municipio/6/barcelona/1325""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">epdata.es/datos/crimen-a</span><span class=""invisible"">sesinatos-robos-secuestros-otros-delitos-registrados-cada-municipio/6/barcelona/1325</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.epdata.es/datos/crimen-asesinatos-robos-secuestros-otros-delitos-registrados-cada-municipio/6/barcelona/1325'],[],False,[],,0,0,0,False,True,1126838091283607552,"[{'screen_name': 'Blogsalamank', 'user_id': '39961943'}]"
