,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,Xavier_Cusso,Xavier Cussó i Bordes 🎗,4275477155,1218553812291653632,/Xavier_Cusso/status/1218553812291653632,2020-01-18 15:20:43,1579360843,"Depèn de què entenguem com a revolta. El nivell de violència que es va viure a Barcelona l’octubre és totalment inacceptable, seria bo no frivolitzar amb el que va passar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Depèn de què entenguem com a revolta. El nivell de <strong>violència</strong> que es va viure a <strong>Barcelona</strong> l’octubre és totalment inacceptable, seria bo no frivolitzar amb el que va passar.</p>",[],[],False,[],,0,0,1,True,True,1218459020379463680,"[{'screen_name': 'martaroqueta', 'user_id': '28775188'}]"
11,ABalagu,ANNA 🎗🎗 Catalaneta Dolenta🌊,2408620209,1218548976699564033,/ABalagu/status/1218548976699564033,2020-01-18 15:01:30,1579359690," Nou escàndol al poder judicial espanyol: La Fiscalia demana absoldre dos dirigents de Vox a Barcelona.
Dos bèsties racistes i xenòfobes que tenen dret a cometre qualsevol delicte perque són feixistes. 
Una més i anem sumant! https://www.larepublica.cat/noticies/politica/internacional/nou-escandol-al-poder-judicial-espanyol-la-fiscalia-demana-absoldre-dos-dirigents-de-vox-a-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Nou escàndol al poder judicial espanyol: La Fiscalia demana absoldre dos dirigents de Vox a <strong>Barcelona</strong>.
Dos bèsties racistes i xenòfobes que tenen dret a cometre qualsevol <strong>delicte</strong> perque són feixistes. 
Una més i anem sumant! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larepublica.cat/noticies/politica/internacional/nou-escandol-al-poder-judicial-espanyol-la-fiscalia-demana-absoldre-dos-dirigents-de-vox-a-barcelona/"" dir=""ltr"" href=""https://t.co/Vq7QK3cy5J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/noticies/politica/internacional/nou-escandol-al-poder-judicial-espanyol-la-fiscalia-demana-absoldre-dos-dirigents-de-vox-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/noticies/polit</span><span class=""invisible"">ica/internacional/nou-escandol-al-poder-judicial-espanyol-la-fiscalia-demana-absoldre-dos-dirigents-de-vox-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/noticies/politica/internacional/nou-escandol-al-poder-judicial-espanyol-la-fiscalia-demana-absoldre-dos-dirigents-de-vox-a-barcelona/'],[],False,[],,85,220,7,True,False,,[]
12,Tabera42,Tabera Tabarnia,917024707823759360,1218523836469141504,/Tabera42/status/1218523836469141504,2020-01-18 13:21:36,1579353696,"Tanto en Francia , como en Barcelona en los días de violencia callejera , hay una comunión activa tanto en un lado como en otro , con los radicales CDR , Kale Borroca Vasca y los Radicales de los Chalecos Amarillos de Francia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tanto en Francia , como en <strong>Barcelona</strong> en los días de <strong>violencia</strong> callejera , hay una comunión activa tanto en un lado como en otro , con los radicales CDR , Kale Borroca Vasca y los Radicales de los Chalecos Amarillos de Francia.</p>",[],[],False,[],,6,2,0,False,True,1218521980388958210,"[{'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
13,vozdecatalanes,veudecatalans,4879499446,1218501468417941506,/vozdecatalanes/status/1218501468417941506,2020-01-18 11:52:43,1579348363,"Millones de catalanes sufriendo por la fuga de empresas, por la bajada de inversión, la fuga de depósitos. La violencia separatista desatada destrozando sedes de partidos, cortando carreteras, quemando Barcelona.

Les importa un pito Cataluña. https://twitter.com/ERIKEO5555/status/1218498458866286593 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Millones de catalanes sufriendo por la fuga de empresas, por la bajada de inversión, la fuga de depósitos. La <strong>violencia</strong> separatista desatada destrozando sedes de partidos, cortando carreteras, quemando <strong>Barcelona</strong>.

Les importa un pito Cataluña. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ERIKEO5555/status/1218498458866286593"" dir=""ltr"" href=""https://t.co/3OXnqzFLvw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ERIKEO5555/status/1218498458866286593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ERIKEO5555/sta</span><span class=""invisible"">tus/1218498458866286593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ERIKEO5555/status/1218498458866286593'],[],False,[],,7,4,1,True,False,,[]
14,KikeMlaga,Kike Málaga,2478698951,1218500499592417280,/KikeMlaga/status/1218500499592417280,2020-01-18 11:48:52,1579348132,"Que no se nos olvide...
#RecomiendoLeer
El @populares asegura que el ""adoctrinamiento"" en los colegios catalanes ""tiene mucho que ver"" con la violencia en Barcelona https://www.lasexta.com/noticias/nacional/asegura-que-adoctrinamiento-colegios-catalanes-tiene-mucho-que-ver-violencia-barcelona_201910225daf25c70cf252ab407989c0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que no se nos olvide...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RecomiendoLeer?src=hash""><s>#</s><b>RecomiendoLeer</b></a>
El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20509689"" dir=""ltr"" href=""/populares""><s>@</s><b>populares</b></a> asegura que el ""adoctrinamiento"" en los colegios catalanes ""tiene mucho que ver"" con la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/nacional/asegura-que-adoctrinamiento-colegios-catalanes-tiene-mucho-que-ver-violencia-barcelona_201910225daf25c70cf252ab407989c0.html"" dir=""ltr"" href=""https://t.co/jo4D6SNDk5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/nacional/asegura-que-adoctrinamiento-colegios-catalanes-tiene-mucho-que-ver-violencia-barcelona_201910225daf25c70cf252ab407989c0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/nacio</span><span class=""invisible"">nal/asegura-que-adoctrinamiento-colegios-catalanes-tiene-mucho-que-ver-violencia-barcelona_201910225daf25c70cf252ab407989c0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/nacional/asegura-que-adoctrinamiento-colegios-catalanes-tiene-mucho-que-ver-violencia-barcelona_201910225daf25c70cf252ab407989c0.html'],['RecomiendoLeer'],False,[],,0,1,0,False,False,,[]
15,BlendenBlick,BlendenBlick,461931162,1218491889634238464,/BlendenBlick/status/1218491889634238464,2020-01-18 11:14:39,1579346079,"La Policía de Barcelona rompe un tabú: ""el 80% de la delincuencia es extranjera"" https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía de <strong>Barcelona</strong> rompe un tabú: ""el 80% de la <strong>delincuencia</strong> es extranjera"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html"" dir=""ltr"" href=""https://t.co/35gTd3G2Fr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">esdiario.com/446265589/La-P</span><span class=""invisible"">olicia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.esdiario.com/446265589/La-Policia-de-Barcelona-rompe-un-tabu-el-80-de-la-delincuencia-es-extranjera.html'],[],False,[],,0,0,0,False,False,,[]
16,AntirrepreMad,Movimiento Antirrepresivo De Madrid,1018489517546917888,1218486374933979136,/AntirrepreMad/status/1218486374933979136,2020-01-18 10:52:44,1579344764,"Este viernes estaremos en Barcelona denunciando el caso de Dani.

Hay que extender la solidaridad hasta que le tengamos con nosotros. Que se enteren de que no nos van a doblegar por mucho que lo pretendan.

La solidaridad entre pueblos no es delito.
#DaniLibertadpic.twitter.com/9XgbfYupId","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este viernes estaremos en <strong>Barcelona</strong> denunciando el caso de Dani.

Hay que extender la solidaridad hasta que le tengamos con nosotros. Que se enteren de que no nos van a doblegar por mucho que lo pretendan.

La solidaridad entre pueblos no es <strong>delito</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaniLibertad?src=hash""><s>#</s><b>DaniLibertad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9XgbfYupId"">pic.twitter.com/9XgbfYupId</a></p>",[],['DaniLibertadpic'],True,['https://pbs.twimg.com/media/EOju5LpX0AEz3vQ.jpg'],,193,174,5,True,False,,[]
17,bcnmetropolitan,BCN Metropolitan,44869829,1218458126757908480,/bcnmetropolitan/status/1218458126757908480,2020-01-18 09:00:29,1579338029,"The funniest band in the history of punk performs at @RazzmatazzClubs tonight! 

Don't miss #TheToyDolls + #Crim in the city's biggest club. In addition to returning to Barcelona, The Toy Dolls have also announced their 13th studio album.

http://ow.ly/xAOg50xRqEg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The funniest band in the history of punk performs at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25271295"" dir=""ltr"" href=""/RazzmatazzClubs""><s>@</s><b>RazzmatazzClubs</b></a> tonight! 

Don't miss <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheToyDolls?src=hash""><s>#</s><b>TheToyDolls</b></a> + <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crim?src=hash""><s>#</s><b><strong>Crim</strong></b></a> in the city's biggest club. In addition to returning to <strong>Barcelona</strong>, The Toy Dolls have also announced their 13th studio album.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/xAOg50xRqEg"" dir=""ltr"" href=""https://t.co/65DZVF0C0u"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/xAOg50xRqEg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/xAOg50xRqEg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/xAOg50xRqEg'],"['TheToyDolls', 'Crim']",False,[],,0,0,0,False,False,,[]
18,Convocatories,Convocatòries dels Moviments Socials,1204918142365028358,1218457701132402688,/Convocatories/status/1218457701132402688,2020-01-18 08:58:48,1579337928," en Barcelona
ACTUALIDAD DE MÉXICO DESDE EL ANARQUISMO

Charla sobre violencia, narco y territorio.

  sábado 18 de enero
  a partir de las 19:30

  CSO MAYDAY (antigua REA)
  Passatge de Sant Bernat, 9
[ mapa : https://bit.ly/33Pw5zr  ]
  <M> Universitat (L1 i L2)pic.twitter.com/yJSbsh12pJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> en <strong>Barcelona</strong>
ACTUALIDAD DE MÉXICO DESDE EL ANARQUISMO

Charla sobre <strong>violencia</strong>, narco y territorio.

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>  sábado 18 de enero
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>  a partir de las 19:30

<img alt=""🏛️"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/>  CSO MAYDAY (antigua REA)
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>  Passatge de Sant Bernat, 9
[ mapa : <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/33Pw5zr"" dir=""ltr"" href=""https://t.co/KfUlGb7rnM"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/33Pw5zr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/33Pw5zr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ]
<img alt=""🚂"" aria-label=""Emoji: Locomotora de vapor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f682.png"" title=""Locomotora de vapor""/>  &lt;M&gt; Universitat (L1 i L2)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yJSbsh12pJ"">pic.twitter.com/yJSbsh12pJ</a></p>",['https://bit.ly/33Pw5zr'],[],True,['https://pbs.twimg.com/media/EOjUzycXsAADrtp.jpg'],,5,4,1,True,False,,[]
19,jesus_hierro,Jesús Hierro,169142358,1218673321962803200,/jesus_hierro/status/1218673321962803200,2020-01-18 23:15:36,1579389336,Nuevo crimen machista. Un mosso mata a su exmujer en Terrassa y luego se suicida. Lo contamos en @ABC_Barcelona https://twitter.com/ABC_Barcelona/status/1218671871736139777 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nuevo <strong>crimen</strong> machista. Un mosso mata a su exmujer en Terrassa y luego se suicida. Lo contamos en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ABC_Barcelona/status/1218671871736139777"" dir=""ltr"" href=""https://t.co/odiPBeWRPV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ABC_Barcelona/status/1218671871736139777""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ABC_Barcelona/</span><span class=""invisible"">status/1218671871736139777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ABC_Barcelona/status/1218671871736139777'],[],False,[],,0,0,0,False,False,,[]
20,errajota,ERRA,365777868,1218665165438230528,/errajota/status/1218665165438230528,2020-01-18 22:43:11,1579387391,Això dels catalans sorpresos per la violència del primer d'octubre per part d'una policia que feia dies que era esperant al port de Barcelona per a estovar-los és dels fets més al·lucinants d'aquesta temps!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això dels catalans sorpresos per la <strong>violència</strong> del primer d'octubre per part d'una policia que feia dies que era esperant al port de <strong>Barcelona</strong> per a estovar-los és dels fets més al·lucinants d'aquesta temps!</p>",[],[],False,[],,5,1,1,True,True,1218612087347347457,"[{'screen_name': 'PartitM', 'user_id': '1205123215917568000'}, {'screen_name': 'IsabelcastroG', 'user_id': '353837404'}]"
21,PobleLliure_Int,Poble Lliure Internacional 🎗,3012136695,1218627249269891073,/PobleLliure_Int/status/1218627249269891073,2020-01-18 20:12:31,1579378351," El proper divendres @LaForja_Jovent celebra un acte en suport al Dani Gallardo a La Model de #Barcelona.

 Amb @Alfon_libertad, @AntirrepreMad, @YescaCastilla, @Detingudes23S i @assemblea. 

 La solidaritat entre pobles no és delicte! #DaniLlibertatpic.twitter.com/qINr18EFhr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> El proper divendres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3575132194"" dir=""ltr"" href=""/LaForja_Jovent""><s>@</s><b>LaForja_Jovent</b></a> celebra un acte en suport al Dani Gallardo a La Model de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

<img alt=""👉🏽"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio)""/> Amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985895947"" dir=""ltr"" href=""/Alfon_libertad""><s>@</s><b>Alfon_libertad</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1018489517546917888"" dir=""ltr"" href=""/AntirrepreMad""><s>@</s><b>AntirrepreMad</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213824084"" dir=""ltr"" href=""/YescaCastilla""><s>@</s><b>YescaCastilla</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1176602318978129921"" dir=""ltr"" href=""/Detingudes23S""><s>@</s><b>Detingudes23S</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256025198"" dir=""ltr"" href=""/assemblea""><s>@</s><b>assemblea</b></a>. 

<img alt=""✨"" aria-label=""Emoji: Destellos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Destellos""/><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/> La solidaritat entre pobles no és <strong>delicte</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaniLlibertat?src=hash""><s>#</s><b>DaniLlibertat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qINr18EFhr"">pic.twitter.com/qINr18EFhr</a></p>",[],"['Barcelona', 'DaniLlibertatpic']",True,['https://pbs.twimg.com/media/EOlvAhYVUAAumt_.jpg'],,34,25,0,False,False,,[]
22,realdream132,⚽️Realdream13⚽️,1117873540857061376,1218621475143528448,/realdream132/status/1218621475143528448,2020-01-18 19:49:35,1579376975,Que le venda algún jugador más al Barcelona y se lo niegue al Madrid. De la misma rama que el Violencia. Pues en dos semanas los dos lloriqueando,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que le venda algún jugador más al <strong>Barcelona</strong> y se lo niegue al Madrid. De la misma rama que el <strong>Violencia</strong>. Pues en dos semanas los dos lloriqueando</p>",[],[],False,[],,1,0,1,True,True,1218584598466256896,"[{'screen_name': 'kusto2013', 'user_id': '108146919'}, {'screen_name': 'MovistarFutbol', 'user_id': '380960011'}]"
23,imantosh,Imanol Atchet ,238227554,1218618208019795968,/imantosh/status/1218618208019795968,2020-01-18 19:36:36,1579376196,I'm at @RazzmatazzClubs for Toy Dolls and Crim in Barcelona https://www.swarmapp.com/c/erxUeRmMXji ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25271295"" dir=""ltr"" href=""/RazzmatazzClubs""><s>@</s><b>RazzmatazzClubs</b></a> for Toy Dolls and <strong>Crim</strong> in <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/erxUeRmMXji"" dir=""ltr"" href=""https://t.co/bN8pmiohjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/erxUeRmMXji""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/erxUeRmMXji</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.swarmapp.com/c/erxUeRmMXji'],[],False,[],,0,0,0,False,False,,[]
24,laforja_bem,La Forja - Baix Empordà,996482741918199815,1218617683089989633,/laforja_bem/status/1218617683089989633,2020-01-18 19:34:31,1579376071," El proper divendres celebrem un acte en suport al Dani Gallardo a La Model de #Barcelona.

 Amb @Alfon_libertad, @AntirrepreMad, @YescaCastilla, @Detingudes23S i @assemblea. 

 La solidaritat entre pobles no és delicte! #DaniLlibertatpic.twitter.com/XvOnQtBYzT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> El proper divendres celebrem un acte en suport al Dani Gallardo a La Model de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

<img alt=""👉🏽"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio)""/> Amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985895947"" dir=""ltr"" href=""/Alfon_libertad""><s>@</s><b>Alfon_libertad</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1018489517546917888"" dir=""ltr"" href=""/AntirrepreMad""><s>@</s><b>AntirrepreMad</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213824084"" dir=""ltr"" href=""/YescaCastilla""><s>@</s><b>YescaCastilla</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1176602318978129921"" dir=""ltr"" href=""/Detingudes23S""><s>@</s><b>Detingudes23S</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256025198"" dir=""ltr"" href=""/assemblea""><s>@</s><b>assemblea</b></a>. 

<img alt=""✨"" aria-label=""Emoji: Destellos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Destellos""/><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/> La solidaritat entre pobles no és <strong>delicte</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaniLlibertat?src=hash""><s>#</s><b>DaniLlibertat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XvOnQtBYzT"">pic.twitter.com/XvOnQtBYzT</a></p>",[],"['Barcelona', 'DaniLlibertatpic']",True,['https://pbs.twimg.com/media/EOlmT3PVUAABih3.jpg'],,9,5,0,False,False,,[]
25,noticias_cpnb,NOTICIAS CPNB,1217534978403323905,1218608825076457473,/noticias_cpnb/status/1218608825076457473,2020-01-18 18:59:19,1579373959,"Tras recibir una denuncia funcionarios adscritos al servicio de Investigación Penal del @CPNB_VE aprehendieron a Baldony Flores (50) y José Guerra (40) por el delito de hurto, en el sector La Orquídea de Barcelona #Anzoáteguipic.twitter.com/JnfPSYJdX8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras recibir una denuncia funcionarios adscritos al servicio de Investigación Penal del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1601574020"" dir=""ltr"" href=""/CPNB_VE""><s>@</s><b>CPNB_VE</b></a> aprehendieron a Baldony Flores (50) y José Guerra (40) por el <strong>delito</strong> de hurto, en el sector La Orquídea de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JnfPSYJdX8"">pic.twitter.com/JnfPSYJdX8</a></p>",[],['Anzoáteguipic'],True,['https://pbs.twimg.com/media/EOleLKgU8AAm3WA.jpg'],,4,2,0,False,False,,[]
26,bcnmonforte,Demetrio Vázquez,407626686,1218601449434832896,/bcnmonforte/status/1218601449434832896,2020-01-18 18:30:00,1579372200,"Violencia en Cataluña. 
Nuevo sabotaje.
Un tren choca contra una barra de hormigón cerca de Tordera (Maresme), provincia de Barcelona. https://www.elperiodico.com/es/sociedad/20200118/sabotaje-rodalies-r1-7811790 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en Cataluña. 
Nuevo sabotaje.
Un tren choca contra una barra de hormigón cerca de Tordera (Maresme), provincia de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20200118/sabotaje-rodalies-r1-7811790"" dir=""ltr"" href=""https://t.co/YFhdt2QTLP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20200118/sabotaje-rodalies-r1-7811790""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">200118/sabotaje-rodalies-r1-7811790</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20200118/sabotaje-rodalies-r1-7811790'],[],False,[],,0,2,0,False,False,,[]
