,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
30,Miguel_Vivas5,Miguel Vivas,475245606,1213484286688579586,/Miguel_Vivas5/status/1213484286688579586,2020-01-04 15:36:14,1578152174,El Getafe es capaz de reunir la mejor violencia de Osasuna con el teatro del Barcelona de Guardiola. Tiene mérito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Getafe es capaz de reunir la mejor <strong>violencia</strong> de Osasuna con el teatro del <strong>Barcelona</strong> de Guardiola. Tiene mérito.</p>",[],[],False,[],,0,0,0,False,False,,[]
31,Anita200020,Anita2000,1188811155462074369,1213483298137219074,/Anita200020/status/1213483298137219074,2020-01-04 15:32:18,1578151938,Con su que se preocupe por la violencia en Barcelona... https://twitter.com/europapress/status/1213476277031714818 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Con su que se preocupe por la <strong>violencia</strong> en <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/europapress/status/1213476277031714818"" dir=""ltr"" href=""https://t.co/B3zj9k5EVk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/europapress/status/1213476277031714818""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/europapress/st</span><span class=""invisible"">atus/1213476277031714818</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/europapress/status/1213476277031714818'],[],False,[],,0,0,0,False,False,,[]
32,BboyAleee,BboyAle,1040913650729578496,1213481764418703361,/BboyAleee/status/1213481764418703361,2020-01-04 15:26:12,1578151572,"Tú no tienes derecho a decir nada, arregla BARCELONA . Tomada por menas, delincuencia e ilegalidad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tú no tienes derecho a decir nada, arregla <strong>BARCELONA</strong> . Tomada por menas, <strong>delincuencia</strong> e ilegalidad.</p>",[],[],False,[],,0,0,0,False,True,1213417070647533568,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
33,CuleGuanche,Guanche Culé,1027168920862638080,1213478458334097408,/CuleGuanche/status/1213478458334097408,2020-01-04 15:13:04,1578150784,"Andalucía está creciendo si, eso no londigo yo, son datos, y en barcelona la delincuencia ha crecido tb, datos, no me refería a los fascistas indepes, sino a la delincuencia en general.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Andalucía está creciendo si, eso no londigo yo, son datos, y en <strong>barcelona</strong> la <strong>delincuencia</strong> ha crecido tb, datos, no me refería a los fascistas indepes, sino a la <strong>delincuencia</strong> en general.</p>",[],[],False,[],,2,0,0,False,True,1213438336641196033,"[{'screen_name': 'AlexStraits', 'user_id': '2546072983'}, {'screen_name': 'Marccccccccccc9', 'user_id': '743595258269868032'}, {'screen_name': 'ReyCholo14', 'user_id': '1136369787389579265'}]"
34,Pucho83cat,Pucho,934857588482674688,1213476108026482688,/Pucho83cat/status/1213476108026482688,2020-01-04 15:03:44,1578150224,"Hola @AdaColau i @albertbat! Us podeu preocupar una mica dels veïns? El milionaris no pateixen la inseguretat, la resta de gent si!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""83682028"" dir=""ltr"" href=""/albertbat""><s>@</s><b>albertbat</b></a>! Us podeu preocupar una mica dels veïns? El milionaris no pateixen la <strong>inseguretat</strong>, la resta de gent si!!!</p>",[],[],False,[],,3,0,0,False,True,1213132682961543169,"[{'screen_name': 'FemSantAntoni', 'user_id': '2982487419'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
35,plumadelpueblo,La pluma del pueblo,328152171,1213471073653669889,/plumadelpueblo/status/1213471073653669889,2020-01-04 14:43:43,1578149023,"Por lo que se ve manifestarse pacíficamente es delito.....quemar las calles de Barcelona, machacar a la policía,cortar carreteras,quemar banderas españolas,silbar elmhimno nacional, todo ello es libertad de expresión....la supremacía golpista en estado puro.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por lo que se ve manifestarse pacíficamente es <strong>delito</strong>.....quemar las calles de <strong>Barcelona</strong>, machacar a la policía,cortar carreteras,quemar banderas españolas,silbar elmhimno nacional, todo ello es libertad de expresión....la supremacía golpista en estado puro.....</p>",[],[],False,[],,2,1,0,False,True,1213200135997591552,"[{'screen_name': 'JoanTarda', 'user_id': '363696047'}]"
36,minisixto,Estefania S,245091345,1213469928948404226,/minisixto/status/1213469928948404226,2020-01-04 14:39:10,1578148750,"Entonces en Barcelona arremeter contra los Mossos con barricadas de fuego es libertad de expresión, pero en Ferraz decir “Viva España”, una gilipollez y un delito de resistencia. Correcto. Por cierto, se dice “a hacer”. De nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces en <strong>Barcelona</strong> arremeter contra los Mossos con barricadas de fuego es libertad de expresión, pero en Ferraz decir “Viva España”, una gilipollez y un <strong>delito</strong> de resistencia. Correcto. Por cierto, se dice “a hacer”. De nada.</p>",[],[],False,[],,2,0,0,False,True,1213082215971770368,"[{'screen_name': 'un_pelin', 'user_id': '1092667325378105344'}, {'screen_name': 'europapress', 'user_id': '121385551'}]"
37,s_chusita,M.J. 💜🔻✊🏻✊🏻🔻💜,2412653027,1213457030708703237,/s_chusita/status/1213457030708703237,2020-01-04 13:47:55,1578145675,"Llevo una semana en  Barcelona de vacaciones, y puedo prometer q no he tenido en ningún momento sensación de inseguridad,nos hemos movido toda la familia x dnd nos ha dado la gana sin http://problemas.Me  encanta Barcelona, se respira tranquilidad,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llevo una semana en  <strong>Barcelona</strong> de vacaciones, y puedo prometer q no he tenido en ningún momento sensación de <strong>inseguridad</strong>,nos hemos movido toda la familia x dnd nos ha dado la gana sin <a class=""twitter-timeline-link"" data-expanded-url=""http://problemas.Me"" dir=""ltr"" href=""https://t.co/3llgZiCHDr"" rel=""nofollow noopener"" target=""_blank"" title=""http://problemas.Me""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">problemas.Me</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> encanta <strong>Barcelona</strong>, se respira tranquilidad,</p>",['http://problemas.Me'],[],False,[],,1,0,1,True,False,,[]
38,redblackunomas,manolo ruiz,442675106,1213437101628362754,/redblackunomas/status/1213437101628362754,2020-01-04 12:28:44,1578140924,Brutal agresión machista: un hombre agrede a una mujer en Barcelona http://atres.red/g3le11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> machista: un hombre agrede a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/g3le11"" dir=""ltr"" href=""https://t.co/ncERH1x7d5"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/g3le11""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/g3le11</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/g3le11'],[],False,[],,0,0,0,False,False,,[]
39,P4CO5_66,Pako,1037048477895864320,1213423721387560966,/P4CO5_66/status/1213423721387560966,2020-01-04 11:35:34,1578137734,"Hay que Salir a la Calle, como los CATALIBANES, para que jueces, políticos, fuerzas de seguridad, nos hagan caso, y sino habría que asaltar la Moncloa, como hicieron en Barcelona, ya que NO, es delito, y armarse como los CDR's. estás revueltas funcionan en IRÁN, VENEZUELA, CUBA..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que Salir a la Calle, como los CATALIBANES, para que jueces, políticos, fuerzas de seguridad, nos hagan caso, y sino habría que asaltar la Moncloa, como hicieron en <strong>Barcelona</strong>, ya que NO, es <strong>delito</strong>, y armarse como los CDR's. estás revueltas funcionan en IRÁN, VENEZUELA, CUBA..</p>",[],[],False,[],,0,0,0,False,True,1213040066530074628,"[{'screen_name': 'Alvisepf', 'user_id': '262822127'}]"
40,Justo_Ruko,El Ruko 🔻,83799712,1213387882913812480,/Justo_Ruko/status/1213387882913812480,2020-01-04 09:13:09,1578129189,"Todos los países tienen su Historia y el Condado de Barcelona no es menos, no lo olvides. Los inteligentes intentan superarla con coraje, los débiles recurren a la violencia ya que no tienen cerebro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos los países tienen su Historia y el Condado de <strong>Barcelona</strong> no es menos, no lo olvides. Los inteligentes intentan superarla con coraje, los débiles recurren a la <strong>violencia</strong> ya que no tienen cerebro</p>",[],[],False,[],,0,0,1,True,True,1213157199691816962,"[{'screen_name': 'Alex76963913', 'user_id': '951845305644875776'}, {'screen_name': 'jvlpart2', 'user_id': '106998959'}]"
41,juanmaruiz38,yayogames&films,251989727,1213366445729558528,/juanmaruiz38/status/1213366445729558528,2020-01-04 07:47:58,1578124078,"Las narices , la policía no puede y no debe obligar a nadie a abandonar un sitio si no está cometiendo ningún delito de desorden público , estar una persona con una pancarta no es ningún desorden público , detener a los de las barricadas en Barcelona, detener a los delincuentes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las narices , la policía no puede y no debe obligar a nadie a abandonar un sitio si no está cometiendo ningún <strong>delito</strong> de desorden público , estar una persona con una pancarta no es ningún desorden público , detener a los de las barricadas en <strong>Barcelona</strong>, detener a los delincuentes</p>",[],[],False,[],,0,0,0,False,True,1213229593148219392,"[{'screen_name': 'Jandrolion', 'user_id': '320425827'}, {'screen_name': 'OscarAlarAlas', 'user_id': '942519061'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
42,VanessaGONZALEF,Vanessa Gonzalez,69733214,1213332616096681984,/VanessaGONZALEF/status/1213332616096681984,2020-01-04 05:33:32,1578116012,Brutal agresión machista: un hombre agrede a una mujer en Barcelona http://atres.red/g3le11 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> machista: un hombre agrede a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/g3le11"" dir=""ltr"" href=""https://t.co/e4SId3kcQO"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/g3le11""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/g3le11</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/g3le11'],[],False,[],,0,0,0,False,False,,[]
43,Francis469,Rey Julien,214913528,1213259733093769217,/Francis469/status/1213259733093769217,2020-01-04 00:43:56,1578098636,"En Barcelona hubo menos violencia, que barbaridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> hubo menos <strong>violencia</strong>, que barbaridad</p>",[],[],False,[],,0,0,0,False,True,1213057059282927616,"[{'screen_name': '_SantosTrinidad', 'user_id': '2917461077'}]"
44,josejoram,Jose Merentes,57791973,1213973230266060806,/josejoram/status/1213973230266060806,2020-01-05 23:59:07,1578268747,@EspejoPublico Anoche mi marido y yo sufrimos agresión homófoba y xenófoba en Cabalgata de Reyes de Barcelona. Indignante.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69036854"" dir=""ltr"" href=""/EspejoPublico""><s>@</s><b>EspejoPublico</b></a> Anoche mi marido y yo sufrimos <strong>agresión</strong> homófoba y xenófoba en Cabalgata de Reyes de <strong>Barcelona</strong>. Indignante.</p>",[],[],False,[],,0,0,0,False,False,,[]
45,SaaandraSaandra,Sandra 🇪🇦,402015976,1213957702105346049,/SaaandraSaandra/status/1213957702105346049,2020-01-05 22:57:25,1578265045,"Jajajaja. Espérate que ahora vais también a decirnos lo que queremos. Lo de daros a la violencia es más cosa vuestra, solo hay que ver como dejasteis Barcelona con una de vuestras rabietas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajaja. Espérate que ahora vais también a decirnos lo que queremos. Lo de daros a la <strong>violencia</strong> es más cosa vuestra, solo hay que ver como dejasteis <strong>Barcelona</strong> con una de vuestras rabietas.</p>",[],[],False,[],,0,0,0,False,True,1213463979504414721,"[{'screen_name': 'Estelada17', 'user_id': '908680861624815617'}, {'screen_name': 'Ignasibaix11', 'user_id': '958751823954837505'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
46,Chino_Chulo,Carlos Martinez,280119096,1213946091881799680,/Chino_Chulo/status/1213946091881799680,2020-01-05 22:11:16,1578262276,"No podría estar mes d'acord, afegiria, pujada d'impostos, la percepcio d'inseguretat a pasat, del 21 al 29%, mai Barcelona había estat tan malament, mai","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No podría estar mes d'acord, afegiria, pujada d'impostos, la percepcio d'<strong>inseguretat</strong> a pasat, del 21 al 29%, mai <strong>Barcelona</strong> había estat tan malament, mai</p>",[],[],False,[],,0,0,0,False,True,1213944520133554176,"[{'screen_name': 'CarmetaBallest1', 'user_id': '1108276072938987520'}]"
47,NunezHuesca,Rafael Núñez Huesca,227423502,1213921124255502338,/NunezHuesca/status/1213921124255502338,2020-01-05 20:32:04,1578256324,"El próximo ministro Manuel Castells sobre la explosión de violencia que incendió Barcelona hace dos meses:

“(...) hay que entenderla en lugar de demonizarla y tratarla como un problema de “orden público”.

https://www.lavanguardia.com/opinion/20191025/471186542407/explosiones-sociales.html?fbclid=IwAR1TwaDmxIABdaPGlkffdf9--88dFIONREQQJiN9N81Zhv4j9wVEzs1dYhM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El próximo ministro Manuel Castells sobre la explosión de <strong>violencia</strong> que incendió <strong>Barcelona</strong> hace dos meses:

“(...) hay que entenderla en lugar de demonizarla y tratarla como un problema de “orden público”.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/opinion/20191025/471186542407/explosiones-sociales.html?fbclid=IwAR1TwaDmxIABdaPGlkffdf9--88dFIONREQQJiN9N81Zhv4j9wVEzs1dYhM"" dir=""ltr"" href=""https://t.co/TvPWfXRXxN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/opinion/20191025/471186542407/explosiones-sociales.html?fbclid=IwAR1TwaDmxIABdaPGlkffdf9--88dFIONREQQJiN9N81Zhv4j9wVEzs1dYhM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/opinion/201910</span><span class=""invisible"">25/471186542407/explosiones-sociales.html?fbclid=IwAR1TwaDmxIABdaPGlkffdf9--88dFIONREQQJiN9N81Zhv4j9wVEzs1dYhM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/opinion/20191025/471186542407/explosiones-sociales.html?fbclid=IwAR1TwaDmxIABdaPGlkffdf9--88dFIONREQQJiN9N81Zhv4j9wVEzs1dYhM'],[],False,[],,6,1,2,True,False,,[]
