,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,e24diari,e24diari,841571722444824576,1094679984441098242,/e24diari/status/1094679984441098242,2019-02-10 19:30:21,1549827021,Cárcel para dos de los ocho detenidos por la agresión sexual múltiple a una joven en Sabadell (Barcelona) http://ow.ly/RHws30nE131 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cárcel para dos de los ocho detenidos por la <strong>agresión</strong> sexual múltiple a una joven en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/RHws30nE131"" dir=""ltr"" href=""https://t.co/ecS3Qkgvo8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/RHws30nE131""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/RHws30nE131</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/RHws30nE131'],[],False,[],,1,2,0,False,False,,[]
11,egoJarp,José A. R. P,721255325,1094668914754310144,/egoJarp/status/1094668914754310144,2019-02-10 18:46:21,1549824381,Años después... Un juzgado de Barcelona procesa a un imán por una agresión sexual a un niño de 13 años- Libertad Digital | Versión Móvil (mobile) https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Años después... Un juzgado de <strong>Barcelona</strong> procesa a un imán por una <strong>agresión</strong> sexual a un niño de 13 años- Libertad Digital | Versión Móvil (mobile) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/"" dir=""ltr"" href=""https://t.co/Rndev5Zk2z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-02</span><span class=""invisible"">-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/'],[],False,[],,1,2,0,False,False,,[]
12,tortilleitor,José Manuel Martínez,912148014,1094667164840353793,/tortilleitor/status/1094667164840353793,2019-02-10 18:39:24,1549823964,Un juzgado de Barcelona procesa a un imán por una agresión sexual a un niño de 13 años https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado de <strong>Barcelona</strong> procesa a un imán por una <strong>agresión</strong> sexual a un niño de 13 años <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/"" dir=""ltr"" href=""https://t.co/R0zNvEJhYw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-02</span><span class=""invisible"">-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/'],[],False,[],,0,0,0,False,False,,[]
13,AlbertoGuti_7,Alberto Gutiérrez​,523496132,1094665450217226241,/AlbertoGuti_7/status/1094665450217226241,2019-02-10 18:32:35,1549823555,"Lo de pitar a Banega, es de delito. Que está regular sí, pero de ahí a pitarlo, eso es como si el Barcelona pitará a Messi por hacer varios partidos regular, incomprensible.
@alvarojesusagf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de pitar a Banega, es de <strong>delito</strong>. Que está regular sí, pero de ahí a pitarlo, eso es como si el <strong>Barcelona</strong> pitará a Messi por hacer varios partidos regular, incomprensible.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3230235539"" dir=""ltr"" href=""/alvarojesusagf""><s>@</s><b>alvarojesusagf</b></a></p>",[],[],False,[],,1,0,1,True,True,1094662404175220736,"[{'screen_name': 'sevillanitis_', 'user_id': '759401579162329088'}]"
14,LuisMartinLP,Luis Martín,368476077,1094643354246307840,/LuisMartinLP/status/1094643354246307840,2019-02-10 17:04:47,1549818287,Un juzgado de Barcelona procesa a un imán por una agresión sexual a un niño de 13 años https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado de <strong>Barcelona</strong> procesa a un imán por una <strong>agresión</strong> sexual a un niño de 13 años <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/"" dir=""ltr"" href=""https://t.co/afqbmfOVLW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-02</span><span class=""invisible"">-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/espana/2019-02-10/un-juzgado-de-barcelona-procesa-a-un-iman-por-una-agresion-sexual-a-un-nino-de-13-anos-1276632900/'],[],False,[],,0,0,0,False,False,,[]
15,scerecilla,S.B.,119223096,1094642210929369088,/scerecilla/status/1094642210929369088,2019-02-10 17:00:15,1549818015,"Debes ser la amiga de los migrantes ... Si alguien comete delito se le retiene,sea migrante o nacional. Y si no... No te quedes ahi mirando y paga TU los billetes bocazas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debes ser la amiga de los migrantes ... Si alguien comete <strong>delito</strong> se le retiene,sea migrante o nacional. Y si no... No te quedes ahi mirando y paga TU los billetes bocazas</p>",[],[],False,[],,5,0,0,False,True,1092813111827070976,"[{'screen_name': 'NataliaRsalas', 'user_id': '708683970'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
16,ccsiccsicat,Federació d'Entitats de la Mediterrània-CCSI,764535274080722944,1094638016855973888,/ccsiccsicat/status/1094638016855973888,2019-02-10 16:43:35,1549817015,L'autodeterminació no es un delicte! Llibertat presos polítics.16F Manifestació a Barcelona#LlibertatPresesipresospoliticsiexiliats @ACDretsCivils @omnium @assemblea @KRLS @QuimTorraiPla @catala_estat @CridaNacional @FD_ECpic.twitter.com/PhkkQzSxLA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'autodeterminació no es un <strong>delicte</strong>! Llibertat presos polítics.16F Manifestació a <strong>Barcelona</strong>#LlibertatPresesipresospoliticsiexiliats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""959085872548401154"" dir=""ltr"" href=""/ACDretsCivils""><s>@</s><b>ACDretsCivils</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14274516"" dir=""ltr"" href=""/omnium""><s>@</s><b>omnium</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256025198"" dir=""ltr"" href=""/assemblea""><s>@</s><b>assemblea</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""768155152247324672"" dir=""ltr"" href=""/catala_estat""><s>@</s><b>catala_estat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928695952642322432"" dir=""ltr"" href=""/CridaNacional""><s>@</s><b>CridaNacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""782917494063366144"" dir=""ltr"" href=""/FD_EC""><s>@</s><b>FD_EC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PhkkQzSxLA"">pic.twitter.com/PhkkQzSxLA</a></p>",[],['LlibertatPresesipresospoliticsiexiliats'],True,['https://pbs.twimg.com/media/DzDvdyBWsAAN4jx.jpg'],,0,1,0,False,False,,[]
17,catala_estat,Estat Català,768155152247324672,1094637615456890881,/catala_estat/status/1094637615456890881,2019-02-10 16:41:59,1549816919,L'autodeterminació no es un delicte! Llibertat presos polítics.16F Manifestació a Barcelona #LlibertatPresesipresospoliticsiexiliats @ACDretsCivils @omnium @assemblea @KRLS @QuimTorraiPla @CridaNacional @FD_EC @ccsiccsicatpic.twitter.com/TWlwfBRghk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'autodeterminació no es un <strong>delicte</strong>! Llibertat presos polítics.16F Manifestació a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresesipresospoliticsiexiliats?src=hash""><s>#</s><b>LlibertatPresesipresospoliticsiexiliats</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""959085872548401154"" dir=""ltr"" href=""/ACDretsCivils""><s>@</s><b>ACDretsCivils</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14274516"" dir=""ltr"" href=""/omnium""><s>@</s><b>omnium</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""256025198"" dir=""ltr"" href=""/assemblea""><s>@</s><b>assemblea</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""928695952642322432"" dir=""ltr"" href=""/CridaNacional""><s>@</s><b>CridaNacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""782917494063366144"" dir=""ltr"" href=""/FD_EC""><s>@</s><b>FD_EC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""764535274080722944"" dir=""ltr"" href=""/ccsiccsicat""><s>@</s><b>ccsiccsicat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TWlwfBRghk"">pic.twitter.com/TWlwfBRghk</a></p>",[],['LlibertatPresesipresospoliticsiexiliats'],True,['https://pbs.twimg.com/media/DzDvFfxXQAER_zL.jpg'],,2,3,0,False,False,,[]
18,Running_Rivas,Running Rivas,613842615,1094632810726506496,/Running_Rivas/status/1094632810726506496,2019-02-10 16:22:54,1549815774,"Domingo de triunfos, de carreras, de rodajes... Domingo de deporte.
Ana Isabel se proclama segunda en su categoría en la carrera Huérfanos de La Violencia de Género. Henry en la Media de Barcelona, dónde... https://www.facebook.com/358391914189477/posts/2406058436089471/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Domingo de triunfos, de carreras, de rodajes... Domingo de deporte.
Ana Isabel se proclama segunda en su categoría en la carrera Huérfanos de La <strong>Violencia</strong> de Género. Henry en la Media de <strong>Barcelona</strong>, dónde... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/358391914189477/posts/2406058436089471/"" dir=""ltr"" href=""https://t.co/T0TCGLbsOz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/358391914189477/posts/2406058436089471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/35839191418947</span><span class=""invisible"">7/posts/2406058436089471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/358391914189477/posts/2406058436089471/'],[],False,[],,2,0,0,False,False,,[]
19,IEMA_ANZ,Instituto Estadal de la Mujer de Anzoátegui,985232800147234816,1094628274393763840,/IEMA_ANZ/status/1094628274393763840,2019-02-10 16:04:52,1549814692,"Equipo de .@IEMA_ANZ  dicta taller sobre Violencia en el noviazgo, en la unidad Educativa Mercedes de Pérez Freites en Barcelona #AnzoateguiEnMovimiento con el gobernador @BarretoSirapic.twitter.com/2JOlQ4GgDK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Equipo de .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985232800147234816"" dir=""ltr"" href=""/IEMA_ANZ""><s>@</s><b>IEMA_ANZ</b></a>  dicta taller sobre <strong>Violencia</strong> en el noviazgo, en la unidad Educativa Mercedes de Pérez Freites en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnzoateguiEnMovimiento?src=hash""><s>#</s><b>AnzoateguiEnMovimiento</b></a> con el gobernador <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2JOlQ4GgDK"">pic.twitter.com/2JOlQ4GgDK</a></p>",[],['AnzoateguiEnMovimiento'],True,['https://pbs.twimg.com/media/DzDmixfX4AEfMbv.jpg'],,2,4,0,False,False,,[]
20,putababilonia,Hola,721067126,1094745345878343680,/putababilonia/status/1094745345878343680,2019-02-10 23:50:04,1549842604,"De hecho creo q alguien os debería denunciar por falta d neutralidad, un policia fascista no puede garantizar los derechos d mujeres víctimas d violencia, d gays, d minorías étnicas ni d ningún ciudadano, demostrais una absoluta falta d profesionalidad y d competencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De hecho creo q alguien os debería denunciar por falta d neutralidad, un policia fascista no puede garantizar los derechos d mujeres víctimas d <strong>violencia</strong>, d gays, d minorías étnicas ni d ningún ciudadano, demostrais una absoluta falta d profesionalidad y d competencia.</p>",[],[],False,[],,2,2,0,False,True,1094664885915582464,"[{'screen_name': 'Sup_Policia', 'user_id': '125565775'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
21,Magkuen,Godwin Cuenca,379431181,1094730445445623809,/Magkuen/status/1094730445445623809,2019-02-10 22:50:51,1549839051,"No creo que sean delincuentes disfrazados.  Deben ser delincuentes hinchas de Barcelona.  No hay que mezclar las dos cosas,  delincuencia y deporte. Lo uno no induce lo otro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No creo que sean delincuentes disfrazados.  Deben ser delincuentes hinchas de <strong>Barcelona</strong>.  No hay que mezclar las dos cosas,  <strong>delincuencia</strong> y deporte. Lo uno no induce lo otro.</p>",[],[],False,[],,0,0,0,False,True,1094400678255042560,"[{'screen_name': 'diegosolis1987', 'user_id': '752886352237264896'}, {'screen_name': 'GuayacoJL', 'user_id': '3404240003'}]"
22,Daibn,Jeiter,240293567,1094721054528978944,/Daibn/status/1094721054528978944,2019-02-10 22:13:32,1549836812,"Menudo retraso gastas, la próxima vez le quitas tú el arma blanca, y si te la clava siempre podrás decir que es violencia de género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menudo retraso gastas, la próxima vez le quitas tú el arma blanca, y si te la clava siempre podrás decir que es <strong>violencia</strong> de género.</p>",[],[],False,[],,1,0,0,False,True,1093972534930874368,"[{'screen_name': 'NataliaRsalas', 'user_id': '708683970'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}, {'screen_name': 'esracismosos', 'user_id': '3303905429'}]"
23,anhellrunner73,angel,2920517009,1094720899750739983,/anhellrunner73/status/1094720899750739983,2019-02-10 22:12:56,1549836776,"Lo repito por que parece ser que se te olvidó que todas somos personas, no te llamo egoísta, pero no puedo consentir que tu ""inseguridad"" sea la excusa para hacer apología de la violencia sobre las personas desfavorecidas, todos defendemos a nuestras familias, no lo olvides.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo repito por que parece ser que se te olvidó que todas somos personas, no te llamo egoísta, pero no puedo consentir que tu ""<strong>inseguridad</strong>"" sea la excusa para hacer apología de la <strong>violencia</strong> sobre las personas desfavorecidas, todos defendemos a nuestras familias, no lo olvides.</p>",[],[],False,[],,0,0,0,False,True,1093940751287939072,"[{'screen_name': 'RandreuMacia', 'user_id': '910620452414017539'}, {'screen_name': 'lauraravaleando', 'user_id': '529776677'}]"
24,ANCTarragona,ANC Tarragona🎗,1050840356,1094720779038658562,/ANCTarragona/status/1094720779038658562,2019-02-10 22:12:27,1549836747,"L'autodeterminació no és delicte!
Aquest dissabte 16 de febrer
TOTHOM A LA MANIFESTACIÓ DE BARCELONA.
Reserva ja el teu lloc als busos que sortiran des de Tarragona. pic.twitter.com/Y3BnyyNq5O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'autodeterminació no és <strong>delicte</strong>!
Aquest dissabte 16 de febrer
TOTHOM A LA MANIFESTACIÓ DE <strong>BARCELONA</strong>.
Reserva ja el teu lloc als busos que sortiran des de Tarragona. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y3BnyyNq5O"">pic.twitter.com/Y3BnyyNq5O</a></p>",[],[],True,['https://pbs.twimg.com/media/DzE6vfQXQAAm6SG.jpg'],,28,27,0,False,False,,[]
25,AncCanet,ANC Canet de Mar  🎗 - Oficial,1004268072734216192,1094712985770225666,/AncCanet/status/1094712985770225666,2019-02-10 21:41:29,1549834889," Dissabte #16F anem amb bus a la #manifestació de #Barcelona  des de #CanetdeMar
Encara queden places!
Si t'interessa posa't en contacte amb nosaltres!
#MakeAMove #JudiciFARSA #Assemblea
#LlibertatPresosPolítics L'autodeterminació és un dret, no un delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> Dissabte <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a> anem amb bus a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manifestaci%C3%B3?src=hash""><s>#</s><b>manifestació</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🚌"" aria-label=""Emoji: Autobús"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f68c.png"" title=""Autobús""/><img alt=""🚌"" aria-label=""Emoji: Autobús"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f68c.png"" title=""Autobús""/><img alt=""🚌"" aria-label=""Emoji: Autobús"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f68c.png"" title=""Autobús""/> des de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanetdeMar?src=hash""><s>#</s><b>CanetdeMar</b></a>
Encara queden places!
Si t'interessa posa't en contacte amb nosaltres!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MakeAMove?src=hash""><s>#</s><b>MakeAMove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Assemblea?src=hash""><s>#</s><b>Assemblea</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a> L'autodeterminació és un dret, no un <strong>delicte</strong></p>",[],"['16F', 'manifestació', 'Barcelona', 'CanetdeMar', 'MakeAMove', 'JudiciFARSA', 'Assemblea', 'LlibertatPresosPolítics']",False,[],,1,0,0,False,False,,[]
26,canyella2020,Vakuna,1017032858639183872,1094709655782244353,/canyella2020/status/1094709655782244353,2019-02-10 21:28:15,1549834095,Que en los folletos que promocionan Barcelona expliquen lo que dice su alcaldesa: Barcelona es una ciudad segura... solo que  tiene un problema de inseguridad!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que en los folletos que promocionan <strong>Barcelona</strong> expliquen lo que dice su alcaldesa: <strong>Barcelona</strong> es una ciudad segura... solo que  tiene un problema de <strong>inseguridad</strong>!!!!!</p>",[],[],False,[],,0,0,0,False,True,1094701976401645568,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
27,NouEstatCAT,Catalunya Nou Estat  ||*||🎗,3153517521,1094706923344220161,/NouEstatCAT/status/1094706923344220161,2019-02-10 21:17:23,1549833443," L’autodeterminació no és delicte! Iniciem les mobilitzacions unitàries: 
  12-F. Concentracions el dia d’inici del judici
  16-F. Gran mobilització a les 17 h a Barcelona
 21-F. Vaga general
 16-M. Gran mobilització a Madrid a les 18 h pic.twitter.com/kTOKYikWuJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⬛️"" aria-label=""Emoji: Cuadrado negro grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1b.png"" title=""Cuadrado negro grande""/><img alt=""⬜️"" aria-label=""Emoji: Cuadrado blanco grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1c.png"" title=""Cuadrado blanco grande""/> L’autodeterminació no és <strong>delicte</strong>! Iniciem les mobilitzacions unitàries: 
 <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 12-F. Concentracions el dia d’inici del judici
 <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 16-F. Gran mobilització a les 17 h a <strong>Barcelona</strong>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 21-F. Vaga general
 <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>16-M. Gran mobilització a Madrid a les 18 h <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kTOKYikWuJ"">pic.twitter.com/kTOKYikWuJ</a></p>",[],[],True,['https://pbs.twimg.com/media/DzEuIYLWoAAPDe_.jpg'],,0,0,0,False,False,,[]
28,Jacint66,Jacint,903998216970088452,1094704546759278597,/Jacint66/status/1094704546759278597,2019-02-10 21:07:57,1549832877,"Pero ni uno, ni uno. La agresión a @jordiborras es amistad duradera.  #invoxlucion #NoVoyConElFascismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero ni uno, ni uno. La <strong>agresión</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> es amistad duradera.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/invoxlucion?src=hash""><s>#</s><b>invoxlucion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoVoyConElFascismo?src=hash""><s>#</s><b>NoVoyConElFascismo</b></a></p>",[],"['invoxlucion', 'NoVoyConElFascismo']",False,[],,2,1,0,False,True,1094664885915582464,"[{'screen_name': 'ProyectosSup', 'user_id': '1012691572909998081'}, {'screen_name': 'rammanza', 'user_id': '329073197'}]"
