,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
141,AmilcarRS,Amilcar,356987311,1101966829084381184,/AmilcarRS/status/1101966829084381184,2019-03-02 22:05:40,1551564340,"Hoy ganó el Barcelona, nuevamente, esa es noticia, un tipo q hace q su hermana le venda ficticiamente parte de la propiedad común para evitar reparación al estado y luego q sale de la cárcel el no le devuelve su parte, eso lo pinta de cuerpo entero, sin decir el delito cometido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy ganó el <strong>Barcelona</strong>, nuevamente, esa es noticia, un tipo q hace q su hermana le venda ficticiamente parte de la propiedad común para evitar reparación al estado y luego q sale de la cárcel el no le devuelve su parte, eso lo pinta de cuerpo entero, sin decir el <strong>delito</strong> cometido</p>",[],[],False,[],,1,2,0,False,True,1101827396901076993,"[{'screen_name': 'eudmed', 'user_id': '129305935'}, {'screen_name': 'yonhy_lescano', 'user_id': '141670131'}]"
142,WalterMacchi,walter macchi,2942051158,1101964418538242053,/WalterMacchi/status/1101964418538242053,2019-03-02 21:56:05,1551563765,Real Madrid - Barcelona: Agresión de Sergio Ramos a Messi en el Clásico de LaLiga @mundodeportivo http://shr.gs/uzK0TfS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Real Madrid - <strong>Barcelona</strong>: <strong>Agresión</strong> de Sergio Ramos a Messi en el Clásico de LaLiga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15748165"" dir=""ltr"" href=""/mundodeportivo""><s>@</s><b>mundodeportivo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/uzK0TfS"" dir=""ltr"" href=""https://t.co/Jb8PejppKo"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/uzK0TfS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/uzK0TfS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/uzK0TfS'],[],False,[],,0,0,0,False,False,,[]
143,Sr_Gomez_,Paco Gómez,1044259788643872768,1101964277131472897,/Sr_Gomez_/status/1101964277131472897,2019-03-02 21:55:31,1551563731,"Por esta temporada ya está bien no?
Se puede decir que lo que nos ha hecho el Barcelona es Violencia de género?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por esta temporada ya está bien no?
Se puede decir que lo que nos ha hecho el <strong>Barcelona</strong> es <strong>Violencia</strong> de género?</p>",[],[],False,[],,0,0,0,False,True,1101960725004722178,"[{'screen_name': 'lamacope', 'user_id': '1222060448'}]"
144,MENORCA_CULE,SENTIMENT CULÉ,762295094225559552,1101962629592088576,/MENORCA_CULE/status/1101962629592088576,2019-03-02 21:48:59,1551563339,"Madrid 0-1 Barcelona. Otra vez más, el #Bernabeu es nuestro jardín. Victoria por la mínima con un gol de @ivanrakitic a pesar del arbitro. Penalti no señalado de Carvajal, y agresión impune de Ramos a Messi. @FCBarcelona_cat #ForçaBarça #A12","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid 0-1 <strong>Barcelona</strong>. Otra vez más, el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bernabeu?src=hash""><s>#</s><b>Bernabeu</b></a> es nuestro jardín. Victoria por la mínima con un gol de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3087039231"" dir=""ltr"" href=""/ivanrakitic""><s>@</s><b>ivanrakitic</b></a> a pesar del arbitro. Penalti no señalado de Carvajal, y <strong>agresión</strong> impune de Ramos a Messi. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14727959"" dir=""ltr"" href=""/FCBarcelona_cat""><s>@</s><b>FCBarcelona_cat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/For%C3%A7aBar%C3%A7a?src=hash""><s>#</s><b>ForçaBarça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A12?src=hash""><s>#</s><b>A12</b></a></p>",[],"['Bernabeu', 'ForçaBarça', 'A12']",False,[],,0,0,0,False,False,,[]
145,sonbefana,Sonia Arias,371443192,1101961216631685120,/sonbefana/status/1101961216631685120,2019-03-02 21:43:22,1551563002,"@VosselerDaniel en #FAQSbotifarraTV3 grande! Gran abogado @VosselerAbgs gran persona y en breve espero y deseo la persona que ayude a #barcelona a salir de la #delincuencia y los grandes problemes que tenemos actualmente, con la plataforma @bcncomtu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""758317783763546112"" dir=""ltr"" href=""/VosselerDaniel""><s>@</s><b>VosselerDaniel</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSbotifarraTV3?src=hash""><s>#</s><b>FAQSbotifarraTV3</b></a> grande! Gran abogado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2928154457"" dir=""ltr"" href=""/VosselerAbgs""><s>@</s><b>VosselerAbgs</b></a> gran persona y en breve espero y deseo la persona que ayude a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> a salir de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> y los grandes problemes que tenemos actualmente, con la plataforma @bcncomtu</p>",[],"['FAQSbotifarraTV3', 'barcelona', 'delincuencia']",False,[],,2,0,0,False,False,,[]
146,closreyes10,Carlos Reyes,4238287100,1101959210772938752,/closreyes10/status/1101959210772938752,2019-03-02 21:35:23,1551562523,Con pura agresión le puede jugar el Madrid al Barcelona. Porque al Futbol Barcelona está controlando el juego. Más que nada Arturo Vidal con una gran noche,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con pura <strong>agresión</strong> le puede jugar el Madrid al <strong>Barcelona</strong>. Porque al Futbol <strong>Barcelona</strong> está controlando el juego. Más que nada Arturo Vidal con una gran noche</p>",[],[],False,[],,0,0,1,True,False,,[]
147,argospadre,kmjjpjf,1042858065526235137,1101958637176700931,/argospadre/status/1101958637176700931,2019-03-02 21:33:07,1551562387,"¿Tú eres idiota, o te lo haces?
Yo estudiaba en la Autónoma de Barcelona, cuando ese individuo fue ejecutado en cumplimento de una sentencia por un delito de sangre.
En aquel año, tú ni siquiera habías nacido.
Que no te engañen. Lee, estudia y luego opina.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Tú eres idiota, o te lo haces?
Yo estudiaba en la Autónoma de <strong>Barcelona</strong>, cuando ese individuo fue ejecutado en cumplimento de una sentencia por un <strong>delito</strong> de sangre.
En aquel año, tú ni siquiera habías nacido.
Que no te engañen. Lee, estudia y luego opina.</p>",[],[],False,[],,1,0,0,False,True,1101889007200411648,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
148,jalbertella,Jorge Albertella,241293650,1101995264481599488,/jalbertella/status/1101995264481599488,2019-03-02 23:58:39,1551571119,Sergio Ramos y su violenta agresión a Lionel Messi que terminó con un careo en Real Madrid vs Barcelona [VIDEO] http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855 … vía @tromepe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sergio Ramos y su violenta <strong>agresión</strong> a Lionel Messi que terminó con un careo en Real Madrid vs <strong>Barcelona</strong> [VIDEO] <a class=""twitter-timeline-link"" data-expanded-url=""http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855"" dir=""ltr"" href=""https://t.co/oztX3P80dW"" rel=""nofollow noopener"" target=""_blank"" title=""http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trome.pe/deportes/lione</span><span class=""invisible"">l-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125737181"" dir=""ltr"" href=""/tromepe""><s>@</s><b>tromepe</b></a></p>",['http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855'],[],False,[],,1,0,0,False,False,,[]
149,Jaszavi,Jasmina Zaballos,110131264,1101984916982640642,/Jaszavi/status/1101984916982640642,2019-03-02 23:17:32,1551568652,@barcelona_GUB el juliol del 2017 vam rebre una agressió amb una amiga pel carrer i encara esperem que arribeu. Ara per beure una cervesa al carrer després d'un concert al carrer em multeu 15€. Molt bé! Així anem  @AdaColau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> el juliol del 2017 vam rebre una <strong>agressió</strong> amb una amiga pel carrer i encara esperem que arribeu. Ara per beure una cervesa al carrer després d'un concert al carrer em multeu 15€. Molt bé! Així anem <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,1,1,0,False,False,,[]
150,DiarioLaPrensa,Diario La Prensa,17347668,1101983765260394496,/DiarioLaPrensa/status/1101983765260394496,2019-03-02 23:12:58,1551568378,#SergioRamos dio la cara tras la derrota del #RealMadrid y también habló de la agresión a #Messi. Mira la explicación que usa por el golpe al argentino. ¿Mensaje de felicitación al #Barcelona? Acá sus declaraciones  http://bit.ly/2EJW3eB pic.twitter.com/xKADI58Lhb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SergioRamos?src=hash""><s>#</s><b>SergioRamos</b></a> dio la cara tras la derrota del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RealMadrid?src=hash""><s>#</s><b>RealMadrid</b></a> y también habló de la <strong>agresión</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Messi?src=hash""><s>#</s><b>Messi</b></a>. Mira la explicación que usa por el golpe al argentino. ¿Mensaje de felicitación al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>? Acá sus declaraciones <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2EJW3eB"" dir=""ltr"" href=""https://t.co/3VYsJVHV7F"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2EJW3eB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2EJW3eB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xKADI58Lhb"">pic.twitter.com/xKADI58Lhb</a></p>",['http://bit.ly/2EJW3eB'],"['SergioRamos', 'RealMadrid', 'Messi', 'Barcelona']",True,['https://pbs.twimg.com/media/D0sIY0rWwAAaAy4.jpg'],,0,0,1,True,False,,[]
151,marianjuanol,mª anna juanola ♥️💛💜,2541681422,1101983557222830082,/marianjuanol/status/1101983557222830082,2019-03-02 23:12:08,1551568328,"Los han citado porque estaban allí en la manifestación en la Consejería .Colau es la alcaldesa de Barcelona y ha aportado mucha información clave,como la q querían ocultar Rj y Soraya!ella exigió a Millo q pararan las cargas,la violencia y por la tarde se paró!Urkullu tb aportó","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los han citado porque estaban allí en la manifestación en la Consejería .Colau es la alcaldesa de <strong>Barcelona</strong> y ha aportado mucha información clave,como la q querían ocultar Rj y Soraya!ella exigió a Millo q pararan las cargas,la <strong>violencia</strong> y por la tarde se paró!Urkullu tb aportó</p>",[],[],False,[],,0,0,1,True,True,1101037175305572352,"[{'screen_name': 'BertoInstinto1', 'user_id': '842450650403356672'}, {'screen_name': 'Onofre70852824', 'user_id': '1097985057732653056'}]"
152,Palparking,PALPARKING LOWCOST,2905619488,1101979821108879360,/Palparking/status/1101979821108879360,2019-03-02 22:57:17,1551567437,El Barcelona protestó una agresión de Sergio Ramos a Messi https://ift.tt/2IOkmMe pic.twitter.com/WqgKlKxTI9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> protestó una <strong>agresión</strong> de Sergio Ramos a Messi <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IOkmMe"" dir=""ltr"" href=""https://t.co/pSPBsbqeRr"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IOkmMe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IOkmMe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WqgKlKxTI9"">pic.twitter.com/WqgKlKxTI9</a></p>",['https://ift.tt/2IOkmMe'],[],True,['https://pbs.twimg.com/media/D0sEzsbX4AMfLsW.jpg'],,0,0,0,False,False,,[]
153,dacalongarela,daniel campos longarela,1045214228594995200,1101975551844278273,/dacalongarela/status/1101975551844278273,2019-03-02 22:40:19,1551566419,Real Madrid - Barcelona: Agresión de Sergio Ramos a Messi en el Clásico de LaLiga @mundodeportivo http://shr.gs/uzK0TfS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Real Madrid - <strong>Barcelona</strong>: <strong>Agresión</strong> de Sergio Ramos a Messi en el Clásico de LaLiga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15748165"" dir=""ltr"" href=""/mundodeportivo""><s>@</s><b>mundodeportivo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/uzK0TfS"" dir=""ltr"" href=""https://t.co/sOCC3FpSCR"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/uzK0TfS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/uzK0TfS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/uzK0TfS'],[],False,[],,0,0,0,False,False,,[]
154,jlortegapanebra,j.l ortega panebra,415579975,1101974835025137670,/jlortegapanebra/status/1101974835025137670,2019-03-02 22:37:29,1551566249,Sergio Ramos y su violenta agresión a Lionel Messi que terminó con un careo en Real Madrid vs Barcelona [VIDEO] | Tercer Tiempo http://tercertiempo.pe/sergio-ramos-y-su-violenta-agresion-a-lionel-messi-que-termino-con-un-careo-en-real-madrid-vs-barcelona-video/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sergio Ramos y su violenta <strong>agresión</strong> a Lionel Messi que terminó con un careo en Real Madrid vs <strong>Barcelona</strong> [VIDEO] | Tercer Tiempo <a class=""twitter-timeline-link"" data-expanded-url=""http://tercertiempo.pe/sergio-ramos-y-su-violenta-agresion-a-lionel-messi-que-termino-con-un-careo-en-real-madrid-vs-barcelona-video/"" dir=""ltr"" href=""https://t.co/hPHaLLwKr5"" rel=""nofollow noopener"" target=""_blank"" title=""http://tercertiempo.pe/sergio-ramos-y-su-violenta-agresion-a-lionel-messi-que-termino-con-un-careo-en-real-madrid-vs-barcelona-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tercertiempo.pe/sergio-ramos-y</span><span class=""invisible"">-su-violenta-agresion-a-lionel-messi-que-termino-con-un-careo-en-real-madrid-vs-barcelona-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://tercertiempo.pe/sergio-ramos-y-su-violenta-agresion-a-lionel-messi-que-termino-con-un-careo-en-real-madrid-vs-barcelona-video/'],[],False,[],,1,0,0,False,False,,[]
155,migueldanieldc,POTRO🔝,1023196981005615104,1101974381201379336,/migueldanieldc/status/1101974381201379336,2019-03-02 22:35:40,1551566140,Sergio Ramos y su violenta agresión a Lionel Messi que terminó con un careo en Real Madrid vs Barcelona [VIDEO] http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855 … vía @tromepe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sergio Ramos y su violenta <strong>agresión</strong> a Lionel Messi que terminó con un careo en Real Madrid vs <strong>Barcelona</strong> [VIDEO] <a class=""twitter-timeline-link"" data-expanded-url=""http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855"" dir=""ltr"" href=""https://t.co/dzg36MBLIE"" rel=""nofollow noopener"" target=""_blank"" title=""http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trome.pe/deportes/lione</span><span class=""invisible"">l-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125737181"" dir=""ltr"" href=""/tromepe""><s>@</s><b>tromepe</b></a></p>",['http://trome.pe/deportes/lionel-messi-agresion-sergio-ramos-real-madrid-vs-barcelona-liga-santander-video-114855'],[],False,[],,0,0,0,False,False,,[]
