,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
21,altraitalia,AltraItalia BCN,106374427,1104875019669250048,/altraitalia/status/1104875019669250048,2019-03-10 22:41:46,1552257706,"Tres dies de paraules, músiques i visions sobre el crim organitzat a #Catalunya || Tres dias de palabras, músicas y visiones sobre el crimen organizado en Catalunya #Barcelona https://www.facebook.com/permalink.php?story_fbid=10157236430297425&id=322439857424 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres dies de paraules, músiques i visions sobre el <strong>crim</strong> organitzat a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> || Tres dias de palabras, músicas y visiones sobre el <strong>crimen</strong> organizado en Catalunya <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/permalink.php?story_fbid=10157236430297425&amp;id=322439857424"" dir=""ltr"" href=""https://t.co/DU5Dgg798k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/permalink.php?story_fbid=10157236430297425&amp;id=322439857424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/permalink.php?</span><span class=""invisible"">story_fbid=10157236430297425&amp;id=322439857424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/permalink.php?story_fbid=10157236430297425&id=322439857424'],"['Catalunya', 'Barcelona']",False,[],,0,0,0,False,False,,[]
22,IvanCano11,Iván Cano,567563890,1104871058522456069,/IvanCano11/status/1104871058522456069,2019-03-10 22:26:02,1552256762,Hasta el propio Tribunal Constitucional ha dictado que la LIVG no incumple el artículo 14 de la Constitución (igualdad ante la ley y no discriminación por género) porque la violencia machista es una evidencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta el propio Tribunal Constitucional ha dictado que la LIVG no incumple el artículo 14 de la Constitución (igualdad ante la ley y no discriminación por género) porque la <strong>violencia</strong> machista es una evidencia.</p>",[],[],False,[],,3,0,1,True,True,1104325252446736384,"[{'screen_name': 'FerrisLupo', 'user_id': '1063097965810761728'}, {'screen_name': 'Jota_HF', 'user_id': '359574647'}]"
23,IvanCano11,Iván Cano,567563890,1104870474339749888,/IvanCano11/status/1104870474339749888,2019-03-10 22:23:43,1552256623,La base científica se encuentra en el hecho de que el 95% de los condenados por violencia en pareja son hombres. No hace falta tener un máster para entender que ALGO raro pasa cuando un género predomina sobre el otro en este tipo de condenas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La base científica se encuentra en el hecho de que el 95% de los condenados por <strong>violencia</strong> en pareja son hombres. No hace falta tener un máster para entender que ALGO raro pasa cuando un género predomina sobre el otro en este tipo de condenas.</p>",[],[],False,[],,1,0,1,True,True,1104325252446736384,"[{'screen_name': 'FerrisLupo', 'user_id': '1063097965810761728'}, {'screen_name': 'Jota_HF', 'user_id': '359574647'}]"
24,MiniAkula,Jefaza CorpoRAD☿,264129896,1104868217787506689,/MiniAkula/status/1104868217787506689,2019-03-10 22:14:45,1552256085,"Violencia que perpetuáis fomentando y subvencionando la explotación sexual de las mujeres migradas que malviven prostituidas. Barcelona, paraíso putero con la connivencia institucional. #CatalunyaAbolicionista #ProstituciónEsExplotación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> que perpetuáis fomentando y subvencionando la explotación sexual de las mujeres migradas que malviven prostituidas. <strong>Barcelona</strong>, paraíso putero con la connivencia institucional. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAbolicionista?src=hash""><s>#</s><b>CatalunyaAbolicionista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prostituci%C3%B3nEsExplotaci%C3%B3n?src=hash""><s>#</s><b>ProstituciónEsExplotación</b></a></p>",[],"['CatalunyaAbolicionista', 'ProstituciónEsExplotación']",False,[],,7,3,2,True,True,1104859718038765568,"[{'screen_name': 'galapita', 'user_id': '22473981'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
25,IvanCano11,Iván Cano,567563890,1104864492347932673,/IvanCano11/status/1104864492347932673,2019-03-10 21:59:57,1552255197,"Por cierto, en la violencia en la pareja, el 95% de los condenados son hombres, ahora repíteme que la violencia machista no es estructural.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto, en la <strong>violencia</strong> en la pareja, el 95% de los condenados son hombres, ahora repíteme que la <strong>violencia</strong> machista no es estructural.</p>",[],[],False,[],,2,0,2,True,True,1104325252446736384,"[{'screen_name': 'IvanCano11', 'user_id': '567563890'}, {'screen_name': 'FerrisLupo', 'user_id': '1063097965810761728'}]"
26,CuevasLacueva,Laura Pérez Lacueva,854648494744891392,1104862523147325440,/CuevasLacueva/status/1104862523147325440,2019-03-10 21:52:07,1552254727,"avui tenim de nou... violència masclista, com cada nit... als carrers de Barcelona @AdaColau @laurapcastanohttps://twitter.com/SomCanVies/status/1104599884198481922 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">avui tenim de nou... <strong>violència</strong> masclista, com cada nit... als carrers de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229476933"" dir=""ltr"" href=""/laurapcastano""><s>@</s><b>laurapcastano</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SomCanVies/status/1104599884198481922"" dir=""ltr"" href=""https://t.co/9tLXT8EJjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SomCanVies/status/1104599884198481922""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SomCanVies/sta</span><span class=""invisible"">tus/1104599884198481922</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SomCanVies/status/1104599884198481922'],[],False,[],,0,0,0,False,False,,[]
27,mariagbosch,maria gonzalez bosch,284167765,1104862360181882882,/mariagbosch/status/1104862360181882882,2019-03-10 21:51:28,1552254688,"Sexo, traición y celos en el trágico crimen de un policía local en Barcelona https://es.noticias.yahoo.com/sexo-traici%C3%B3n-celos-tr%C3%A1gico-crimen-polic%C3%ADa-local-barcelona-114630938.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sexo, traición y celos en el trágico <strong>crimen</strong> de un policía local en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://es.noticias.yahoo.com/sexo-traici%C3%B3n-celos-tr%C3%A1gico-crimen-polic%C3%ADa-local-barcelona-114630938.html"" dir=""ltr"" href=""https://t.co/SFCXnTeUUQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://es.noticias.yahoo.com/sexo-traici%C3%B3n-celos-tr%C3%A1gico-crimen-polic%C3%ADa-local-barcelona-114630938.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">es.noticias.yahoo.com/sexo-traici%C3</span><span class=""invisible"">%B3n-celos-tr%C3%A1gico-crimen-polic%C3%ADa-local-barcelona-114630938.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://es.noticias.yahoo.com/sexo-traici%C3%B3n-celos-tr%C3%A1gico-crimen-polic%C3%ADa-local-barcelona-114630938.html'],[],False,[],,0,0,0,False,False,,[]
28,InfinitoMain,Fernando Fra. F.,3386514057,1104858955581394945,/InfinitoMain/status/1104858955581394945,2019-03-10 21:37:56,1552253876,Todas tus preguntas son absurdas. Por qué Barcelona debería pertenecer a Cataluña? Por qué dices que no ha habido violencia? Por qué ... Por qué.. todas las cosas que dices son afirmaciones sacadas de la suela del zapato.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todas tus preguntas son absurdas. Por qué <strong>Barcelona</strong> debería pertenecer a Cataluña? Por qué dices que no ha habido <strong>violencia</strong>? Por qué ... Por qué.. todas las cosas que dices son afirmaciones sacadas de la suela del zapato.</p>",[],[],False,[],,0,0,3,True,True,1104733210280423424,"[{'screen_name': 'Gonzo45711064', 'user_id': '910921325413388288'}, {'screen_name': 'KekoNobi', 'user_id': '1000698426177277953'}]"
29,ResistenciaAlj1,Resistencia Aljarafe,1065026424539623425,1104856430153207808,/ResistenciaAlj1/status/1104856430153207808,2019-03-10 21:27:54,1552253274,"Es curioso. La violencia, el odio, y la intolerancia van siempre en la misma dirección. Espero que acabeis todos entre rejas cobardes miserables. Y el canalla de @Pablo_Iglesias_ que hizo su llamamiento al odio espero que lo pague también.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es curioso. La <strong>violencia</strong>, el odio, y la intolerancia van siempre en la misma dirección. Espero que acabeis todos entre rejas cobardes miserables. Y el canalla de @Pablo_Iglesias_ que hizo su llamamiento al odio espero que lo pague también.</p>",[],[],False,[],,0,0,0,False,True,1104823289719996416,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
30,BCNmetropoli,Metrópoli Abierta,816600493044670465,1104853196533571584,/BCNmetropoli/status/1104853196533571584,2019-03-10 21:15:03,1552252503,#SucesosBCN Incremento de la venta de alarmas por el auge de delitos en #Barcelona #inseguridad http://ow.ly/xtRm30nZmlm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> Incremento de la venta de alarmas por el auge de delitos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/xtRm30nZmlm"" dir=""ltr"" href=""https://t.co/245SaGNrHJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/xtRm30nZmlm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/xtRm30nZmlm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/xtRm30nZmlm'],"['SucesosBCN', 'Barcelona', 'inseguridad']",False,[],,0,0,0,False,False,,[]
31,Libreinfo,Libre Informacion,300045480,1104841070964236289,/Libreinfo/status/1104841070964236289,2019-03-10 20:26:52,1552249612,"Sexo, traición y celos en el trágico crimen de un policía local en #Barcelona https://libreinformacion.com/article/Sexo-traicion-y-celos-en-el-tragico-crimen-de-un-policia-local-en-Barcelona …pic.twitter.com/36FAodGk0w","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sexo, traición y celos en el trágico <strong>crimen</strong> de un policía local en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://libreinformacion.com/article/Sexo-traicion-y-celos-en-el-tragico-crimen-de-un-policia-local-en-Barcelona"" dir=""ltr"" href=""https://t.co/ITzfhsqliH"" rel=""nofollow noopener"" target=""_blank"" title=""https://libreinformacion.com/article/Sexo-traicion-y-celos-en-el-tragico-crimen-de-un-policia-local-en-Barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">libreinformacion.com/article/Sexo-t</span><span class=""invisible"">raicion-y-celos-en-el-tragico-crimen-de-un-policia-local-en-Barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/36FAodGk0w"">pic.twitter.com/36FAodGk0w</a></p>",['https://libreinformacion.com/article/Sexo-traicion-y-celos-en-el-tragico-crimen-de-un-policia-local-en-Barcelona'],['Barcelona'],True,['https://pbs.twimg.com/media/D1UvGVgU4AAxc7R.jpg'],,0,0,0,False,False,,[]
32,JefeRepublica,〽️r Cooper,1047096407440744449,1104834900111380480,/JefeRepublica/status/1104834900111380480,2019-03-10 20:02:21,1552248141,"Es increíble el ambiente. Irrespirable. Ni un paso atrás contra la violencia y la amenaza. Gracias por defendernos 
#NiUnPasoAtras #NoNosCallarán
#ESPAÑA #Tarrasa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔹"" aria-label=""Emoji: Rombo azul pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Rombo azul pequeño""/>Es increíble el ambiente. Irrespirable. Ni un paso atrás contra la <strong>violencia</strong> y la amenaza. Gracias por defendernos <img alt=""🙌🏻"" aria-label=""Emoji: Raising hands (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fb.png"" title=""Raising hands (tono de piel claro)""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnPasoAtras?src=hash""><s>#</s><b>NiUnPasoAtras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoNosCallar%C3%A1n?src=hash""><s>#</s><b>NoNosCallarán</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESPA%C3%91A?src=hash""><s>#</s><b>ESPAÑA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarrasa?src=hash""><s>#</s><b>Tarrasa</b></a></p>",[],"['NiUnPasoAtras', 'NoNosCallarán', 'ESPAÑA', 'Tarrasa']",False,[],,6,0,0,False,True,1104828310071246849,"[{'screen_name': 'Jesusropachon', 'user_id': '977578320496873473'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
33,DDomene,Dídac ||*|| #Empadrona’tALaRepública 🎗🎗🎗🎗,359049768,1104833941461192706,/DDomene/status/1104833941461192706,2019-03-10 19:58:33,1552247913,"L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia l’1-O
  L'Audiència de Barcelona reobre la investigació per la violència de la policia a l'escola Estel de Barcelona l'1-O 
  https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia l’1-O
  L'Audiència de <strong>Barcelona</strong> reobre la investigació per la <strong>violència</strong> de la policia a l'escola Estel de <strong>Barcelona</strong> l'1-O 
  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/IFEPcMeYd7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,1,0,0,False,False,,[]
