,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,Peregrina7Bu,María Sol GLEZ SANT,751174736554713088,1205547793605185537,/Peregrina7Bu/status/1205547793605185537,2019-12-13 17:59:26,1576259966,Dos muertos y un policía local herido en una agresión a machete y un tiroteo en Barcelona https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos muertos y un policía local herido en una <strong>agresión</strong> a machete y un tiroteo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/"" dir=""ltr"" href=""https://t.co/EhOiHeD7lZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-12</span><span class=""invisible"">-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/'],[],False,[],,0,0,0,False,False,,[]
21,LuisGarciaAlv15,Luis Garcia Alvarez,867625797074464768,1205546335367311360,/LuisGarciaAlv15/status/1205546335367311360,2019-12-13 17:53:38,1576259618,¿Ética?¿La tiene el cobarde y fugado Puigdemont?¿La tiene Torra llamando a los españoles bestias con tara que hablan la legua de las bestias?¿Pacifismo es la violencia desatada por los terroristas y los CDR's destrozando Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ética?¿La tiene el cobarde y fugado Puigdemont?¿La tiene Torra llamando a los españoles bestias con tara que hablan la legua de las bestias?¿Pacifismo es la <strong>violencia</strong> desatada por los terroristas y los CDR's destrozando <strong>Barcelona</strong>?</p>",[],[],False,[],,1,0,0,False,True,1205385005578510337,"[{'screen_name': 'annacristi66', 'user_id': '266499188'}]"
22,DignidatCapitan,Capitán Dignidat 🎀,1201460536224993280,1205533441514594304,/DignidatCapitan/status/1205533441514594304,2019-12-13 17:02:24,1576256544,"Rai, después de haber quemado Barcelona, es muy difícil que sigáis ocultando vuestra violencia...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rai, después de haber quemado <strong>Barcelona</strong>, es muy difícil que sigáis ocultando vuestra <strong>violencia</strong>...</p>",[],[],False,[],,0,0,0,False,True,1205414054384349184,"[{'screen_name': 'RaiLopezCalvet', 'user_id': '299017781'}, {'screen_name': 'laSextaTV', 'user_id': '22954354'}]"
23,RebecaCarranco,Rebeca Carranco,28364322,1205528558241828870,/RebecaCarranco/status/1205528558241828870,2019-12-13 16:43:00,1576255380,"El fotoperiodista de @el_pais @albertgarciag, detenido por la @policia durante los altercados de plaza Urquinaona en Barcelona, niega el delito de desobediencia ante el juez https://www.lavanguardia.com/vida/20191213/472201294671/fotoperiodista-del-pais-investigado-niega-desobediencia-en-altercados.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fotoperiodista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""308002292"" dir=""ltr"" href=""/AlbertGarciag""><s>@</s><b>albertgarciag</b></a>, detenido por la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> durante los altercados de plaza Urquinaona en <strong>Barcelona</strong>, niega el <strong>delito</strong> de desobediencia ante el juez <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/vida/20191213/472201294671/fotoperiodista-del-pais-investigado-niega-desobediencia-en-altercados.html"" dir=""ltr"" href=""https://t.co/BHtPGCj8b0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/vida/20191213/472201294671/fotoperiodista-del-pais-investigado-niega-desobediencia-en-altercados.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20191213/</span><span class=""invisible"">472201294671/fotoperiodista-del-pais-investigado-niega-desobediencia-en-altercados.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/vida/20191213/472201294671/fotoperiodista-del-pais-investigado-niega-desobediencia-en-altercados.html'],[],False,[],,15,17,0,False,False,,[]
24,Jolohurtado1,Viajero del Mundo III,1141783330171568128,1205517457013846016,/Jolohurtado1/status/1205517457013846016,2019-12-13 15:58:53,1576252733,"En Barcelona los MENAS ( perdón , los niños menores desolados y sin amparo en el mas absoluto abandono) cometen otro crimen MÁS.-Un joven muere degollado durante una pelea callejera en Barcelona https://www.abc.es/espana/catalunya/barcelona/abci-joven-muere-apunalado-durante-pelea-barcelona-201912121726_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABC_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> los MENAS ( perdón , los niños menores desolados y sin amparo en el mas absoluto abandono) cometen otro <strong>crimen</strong> MÁS.-Un joven muere degollado durante una pelea callejera en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-joven-muere-apunalado-durante-pelea-barcelona-201912121726_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/e9vGcMG5lm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-joven-muere-apunalado-durante-pelea-barcelona-201912121726_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-joven-muere-apunalado-durante-pelea-barcelona-201912121726_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-joven-muere-apunalado-durante-pelea-barcelona-201912121726_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
25,e24diari,e24diari,841571722444824576,1205480129843077121,/e24diari/status/1205480129843077121,2019-12-13 13:30:34,1576243834,Nueva agresión sexual múltiple en Manresa (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1656706/nueva-agresion-sexual-multiple-manresa-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> sexual múltiple en Manresa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1656706/nueva-agresion-sexual-multiple-manresa-barcelona"" dir=""ltr"" href=""https://t.co/ZfWqkjjsGh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1656706/nueva-agresion-sexual-multiple-manresa-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1656706/nueva-agresion-sexual-multiple-manresa-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1656706/nueva-agresion-sexual-multiple-manresa-barcelona'],[],False,[],,1,1,1,True,False,,[]
26,verdglauc,verd glauc 🎗🎗,2507221911,1205473290921402369,/verdglauc/status/1205473290921402369,2019-12-13 13:03:23,1576242203,"Segons les “autoritats” són casos puntuals..... Que els ho diguin a les famílies!!! VERGONYA els hauria de fer la situació a Barcelona, especialment a Ciutat Vella. .  https://catalunyadiari.com/successos/paraules-jove-assassinat-centre-barcelona?bot=multi ….           Prou d’inseguretat!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Segons les “autoritats” són casos puntuals..... Que els ho diguin a les famílies!!! VERGONYA els hauria de fer la situació a <strong>Barcelona</strong>, especialment a Ciutat Vella. <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>.  <a class=""twitter-timeline-link"" data-expanded-url=""https://catalunyadiari.com/successos/paraules-jove-assassinat-centre-barcelona?bot=multi"" dir=""ltr"" href=""https://t.co/2uniXeUnYg"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos/paraules-jove-assassinat-centre-barcelona?bot=multi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos/para</span><span class=""invisible"">ules-jove-assassinat-centre-barcelona?bot=multi</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.           Prou d’<strong>inseguretat</strong>!!!</p>",['https://catalunyadiari.com/successos/paraules-jove-assassinat-centre-barcelona?bot=multi'],[],False,[],,2,0,0,False,False,,[]
27,Pepe79652072,Pepe🇪🇦,1125707438810959873,1205470410923487232,/Pepe79652072/status/1205470410923487232,2019-12-13 12:51:57,1576241517,"Cataluña, Barcelona va camino de ganar el premio a la inseguridad. https://twitter.com/laSextaTV/status/1205405747166748672 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cataluña, <strong>Barcelona</strong> va camino de ganar el premio a la <strong>inseguridad</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/laSextaTV/status/1205405747166748672"" dir=""ltr"" href=""https://t.co/o0XyKDm6Lf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/laSextaTV/status/1205405747166748672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/laSextaTV/stat</span><span class=""invisible"">us/1205405747166748672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/laSextaTV/status/1205405747166748672'],[],False,[],,0,0,0,False,False,,[]
28,farero,...,968107188,1205468720493191169,/farero/status/1205468720493191169,2019-12-13 12:45:14,1576241114,Para acallarlos Sánchez y el FC Barcelona les dejará que pongan todo tipo de pancartas pero se prohibirá la entrada de insignias y banderas españolas para no solventar e incitar a la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/>Para acallarlos Sánchez y el FC <strong>Barcelona</strong> les dejará que pongan todo tipo de pancartas pero se prohibirá la entrada de insignias y banderas españolas para no solventar e incitar a la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1205453052251197441,"[{'screen_name': 'EFEnoticias', 'user_id': '105082141'}]"
29,FAVBcn,FAVB,4047524482,1205463288080994305,/FAVBcn/status/1205463288080994305,2019-12-13 12:23:38,1576239818,"L'advocat penalista i criminòleg @xavi_muso aborda críticament el debat sobre la inseguretat i recorda que a Barcelona aquest ""està absolutament condicionat per un cicle electoral repetitiu"". Entrevista de la @LauraAzLlu al #Carrer153.https://twitter.com/laveudelcarrer/status/1205086774650966016 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L'advocat penalista i criminòleg <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""947877397600272384"" dir=""ltr"" href=""/xavi_muso""><s>@</s><b>xavi_muso</b></a> aborda críticament el debat sobre la <strong>inseguretat</strong> i recorda que a <strong>Barcelona</strong> aquest ""està absolutament condicionat per un cicle electoral repetitiu"". Entrevista de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1723845283"" dir=""ltr"" href=""/LauraAzLlu""><s>@</s><b>LauraAzLlu</b></a> al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Carrer153?src=hash""><s>#</s><b>Carrer153</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/laveudelcarrer/status/1205086774650966016"" dir=""ltr"" href=""https://t.co/9JFspMPxkZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/laveudelcarrer/status/1205086774650966016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/laveudelcarrer</span><span class=""invisible"">/status/1205086774650966016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/laveudelcarrer/status/1205086774650966016'],['Carrer153'],False,[],,8,11,0,False,False,,[]
