,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,aloastyle,Aloastyle,18475650,1155248936568991745,/aloastyle/status/1155248936568991745,2019-07-27 22:49:44,1564267784,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana  En #Segovia en la #PlazaDelDoctorGila sufrimos degradación de todo tipo y El #Ayuntamiento no hace nada venid a documentarlo a 300 mts del acueducto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/Qsa0N0xhus"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a>  En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> sufrimos degradación de todo tipo y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada venid a documentarlo a 300 mts del acueducto</p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],"['Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
11,aloastyle,Aloastyle,18475650,1155247688046317568,/aloastyle/status/1155247688046317568,2019-07-27 22:44:46,1564267486,El repunte de la inseguridad en Barcelona divide a las entidades vecinales https://www.lavanguardia.com/local/barcelona/20190727/463706184439/inseguridad-violencia-apunalado-raval-vecinos-mossos.html … - En #Segovia en la #PlazaDelDoctorGila sufrimos degradación de todo tipo y El #Ayuntamiento no hace nada venid a documentarlo a 300 mts del acueducto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El repunte de la <strong>inseguridad</strong> en <strong>Barcelona</strong> divide a las entidades vecinales <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190727/463706184439/inseguridad-violencia-apunalado-raval-vecinos-mossos.html"" dir=""ltr"" href=""https://t.co/MwmT3eisqv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190727/463706184439/inseguridad-violencia-apunalado-raval-vecinos-mossos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190727/463706184439/inseguridad-violencia-apunalado-raval-vecinos-mossos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> - En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> sufrimos degradación de todo tipo y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada venid a documentarlo a 300 mts del acueducto</p>",['https://www.lavanguardia.com/local/barcelona/20190727/463706184439/inseguridad-violencia-apunalado-raval-vecinos-mossos.html'],"['Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
12,Tabarnesandaluz,Tabarnésandaluz,2339113611,1155242642478915584,/Tabarnesandaluz/status/1155242642478915584,2019-07-27 22:24:43,1564266283,"A disfrutar de lo votado, no hay más. Por suerte yo no vivo en Barcelona. Hace años que me fui huyendo de la delincuencia y el gentío.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A disfrutar de lo votado, no hay más. Por suerte yo no vivo en <strong>Barcelona</strong>. Hace años que me fui huyendo de la <strong>delincuencia</strong> y el gentío.</p>",[],[],False,[],,3,0,0,False,True,1155190294272454658,"[{'screen_name': 'MarOliveros', 'user_id': '885262073382522880'}, {'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
13,a85cloud,Ángel,571248179,1155241512394985472,/a85cloud/status/1155241512394985472,2019-07-27 22:20:14,1564266014,"He estado hace poco en Barcelona y es bochornoso, van en bandadas por el metro sustrayendo carteras a diestro y siniestro! Sin nadie q les persiga, tienen a los mossos ocupado protegiendo lazos amarillos q la delincuencia está por las nubes! Una pena con lo bonita q es!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He estado hace poco en <strong>Barcelona</strong> y es bochornoso, van en bandadas por el metro sustrayendo carteras a diestro y siniestro! Sin nadie q les persiga, tienen a los mossos ocupado protegiendo lazos amarillos q la <strong>delincuencia</strong> está por las nubes! Una pena con lo bonita q es!</p>",[],[],False,[],,0,0,0,False,True,1155120686794514434,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
14,jv4w4,Bunker Hunt,4832878882,1155240729964437506,/jv4w4/status/1155240729964437506,2019-07-27 22:17:08,1564265828,Un detingut a Barcelona acusat d’una presumpta agressió sexual a una dona https://ift.tt/3141OvZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un detingut a <strong>Barcelona</strong> acusat d’una presumpta <strong>agressió</strong> sexual a una dona <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/3141OvZ"" dir=""ltr"" href=""https://t.co/bfzfDSPMym"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/3141OvZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/3141OvZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/3141OvZ'],[],False,[],,0,0,0,False,False,,[]
15,Britovius,Britovius 🇪🇸💚,224431581,1155239632151429120,/Britovius/status/1155239632151429120,2019-07-27 22:12:46,1564265566,BARCELONA DEL COLAU: CAPITAL MUNDIAL DEL CRIMEN. Detenido un hombre en Barcelona por la supuesta violación a una joven de 20 años http://a.msn.com/01/es-es/AAEWPt4?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> DEL COLAU: CAPITAL MUNDIAL DEL <strong>CRIMEN</strong>. Detenido un hombre en <strong>Barcelona</strong> por la supuesta violación a una joven de 20 años <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://a.msn.com/01/es-es/AAEWPt4?ocid=st"" dir=""ltr"" href=""https://t.co/zcmVWHEdCB"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAEWPt4?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAEWP</span><span class=""invisible"">t4?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/AAEWPt4?ocid=st'],[],False,[],,0,0,1,True,False,,[]
16,johannelx,Johann,331133270,1155238291039498240,/johannelx/status/1155238291039498240,2019-07-27 22:07:26,1564265246,"Para los que creen que la delincuencia es solo aqui por el buenismo, DH y demas politicas progress de ponerle etiqueta de intocable al delincuente se dan escenas como esta. En Barcelona!! El daño de los DH que se hace al ciudadano honrado es criminal. https://twitter.com/GuajeSalvaje/status/1155120686794514434 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Para los que creen que la <strong>delincuencia</strong> es solo aqui por el buenismo, DH y demas politicas progress de ponerle etiqueta de intocable al delincuente se dan escenas como esta. En <strong>Barcelona</strong>!! El daño de los DH que se hace al ciudadano honrado es criminal. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1155120686794514434"" dir=""ltr"" href=""https://t.co/XYcVQ4l0Yl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1155120686794514434""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1155120686794514434</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1155120686794514434'],[],False,[],,1,0,0,False,False,,[]
17,agenciaacn,ACN,57682494,1155237879095971840,/agenciaacn/status/1155237879095971840,2019-07-27 22:05:48,1564265148,"Una nova plataforma veïnal reclama més presència policial als carrers de Barcelona. @Salvalona1 prepara assemblees i manifestacions els propers mesos per denunciar l'""escalada d'inseguretat ciutadana"" http://ow.ly/pYc450ve7Ag pic.twitter.com/8QL5221ppM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una nova plataforma veïnal reclama més presència policial als carrers de <strong>Barcelona</strong>. @Salvalona1 prepara assemblees i manifestacions els propers mesos per denunciar l'""escalada d'<strong>inseguretat</strong> ciutadana"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/pYc450ve7Ag"" dir=""ltr"" href=""https://t.co/lM9ePsfTCg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/pYc450ve7Ag""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/pYc450ve7Ag</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8QL5221ppM"">pic.twitter.com/8QL5221ppM</a></p>",['http://ow.ly/pYc450ve7Ag'],[],True,['https://pbs.twimg.com/media/EAg6ufGW4AATnN8.jpg'],,0,0,0,False,False,,[]
18,sebasCDZ,Sebastian,300272079,1155237463532670976,/sebasCDZ/status/1155237463532670976,2019-07-27 22:04:09,1564265049,"Si hubiera ocurrido en Barcelona nos darían la noticia mañana tarde y noche.
Hace unos días también en Madrid una agresión con cuchillo  a una policía, le dieron nula repercusión mediática.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hubiera ocurrido en <strong>Barcelona</strong> nos darían la noticia mañana tarde y noche.
Hace unos días también en Madrid una <strong>agresión</strong> con cuchillo  a una policía, le dieron nula repercusión mediática.</p>",[],[],False,[],,3,2,0,False,True,1155234479159566336,"[{'screen_name': 'nenedenadie', 'user_id': '63761277'}, {'screen_name': 'AlmeidaPP_', 'user_id': '800536976'}, {'screen_name': 'begonavillacis', 'user_id': '2765834914'}]"
19,AleksyBarrat,AleksyBarrat,311011116,1155236755899080704,/AleksyBarrat/status/1155236755899080704,2019-07-27 22:01:20,1564264880,Es en premio a que en Barcelona no hay delincuencia https://twitter.com/pedrogribot/status/1155015864279810048 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es en premio a que en <strong>Barcelona</strong> no hay <strong>delincuencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pedrogribot/status/1155015864279810048"" dir=""ltr"" href=""https://t.co/vwlhYB2qb1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pedrogribot/status/1155015864279810048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pedrogribot/st</span><span class=""invisible"">atus/1155015864279810048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pedrogribot/status/1155015864279810048'],[],False,[],,2,0,0,False,False,,[]
20,aloastyle,Aloastyle,18475650,1155265506577977344,/aloastyle/status/1155265506577977344,2019-07-27 23:55:35,1564271735,Los 3 puntos calientes de inseguridad de Barcelona Léelo en: @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tres-puntos-calientes-inseguridad-barcelona_18357_102.html …  ->En #Segovia en la #PlazaDelDoctorGila sufrimos TODOS LOS DIAS degradación de todo tipo desde las 9 am y El #Ayuntamiento no hace nada venid a documentarlo a 300 mts del acueducto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los 3 puntos calientes de <strong>inseguridad</strong> de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tres-puntos-calientes-inseguridad-barcelona_18357_102.html"" dir=""ltr"" href=""https://t.co/BheDWioybx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tres-puntos-calientes-inseguridad-barcelona_18357_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/tres-puntos-calientes-inseguridad-barcelona_18357_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  -&gt;En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> sufrimos TODOS LOS DIAS degradación de todo tipo desde las 9 am y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada venid a documentarlo a 300 mts del acueducto</p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tres-puntos-calientes-inseguridad-barcelona_18357_102.html'],"['Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
21,BCNHelpers,Helpers [BCN],1127632947912351746,1155264820503076864,/BCNHelpers/status/1155264820503076864,2019-07-27 23:52:51,1564271571," Detectada agressió d’uns carteristes contra dos veïnes de Barcelona a Passeig de Gràcia.

 Les dues lladres han llençat pepsi contra la noia i han agredit a la seva mare per evitar un furt.
#AlertaHelperspic.twitter.com/Df3UZg06cq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔷"" aria-label=""Emoji: Rombo azul grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f537.png"" title=""Rombo azul grande""/> Detectada <strong>agressió</strong> d’uns carteristes contra dos veïnes de <strong>Barcelona</strong> a <img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Passeig de Gràcia.

<img alt=""❗️"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/> Les dues lladres han llençat pepsi contra la noia i han agredit a la seva mare per evitar un furt.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaHelpers?src=hash""><s>#</s><b>AlertaHelpers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Df3UZg06cq"">pic.twitter.com/Df3UZg06cq</a></p>",[],['AlertaHelperspic'],True,['https://pbs.twimg.com/media/EAhTOkoWkAA6scE.jpg'],,71,62,8,True,False,,[]
22,aloastyle,Aloastyle,18475650,1155255412163252225,/aloastyle/status/1155255412163252225,2019-07-27 23:15:28,1564269328,La inseguridad en Barcelona también lastra al turismo https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-barcelona-tambien-lastra-turismo-201907231048_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Barcelona >En #Segovia en la #PlazaDelDoctorGila sufrimos degradación de todo tipo desde las 9 am y El #Ayuntamiento no hace nada venid a documentarlo a 300 mts del acueducto ¡,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> también lastra al turismo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-barcelona-tambien-lastra-turismo-201907231048_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/Mvv7uOilJD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-barcelona-tambien-lastra-turismo-201907231048_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-inseguridad-barcelona-tambien-lastra-turismo-201907231048_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a> &gt;En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> sufrimos degradación de todo tipo desde las 9 am y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada venid a documentarlo a 300 mts del acueducto ¡</p>",['https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-barcelona-tambien-lastra-turismo-201907231048_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],"['ns_campaign', 'Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
23,aloastyle,Aloastyle,18475650,1155254908469297152,/aloastyle/status/1155254908469297152,2019-07-27 23:13:28,1564269208,"inseguridad y robos en Barcelona, dos temas que preocupan a la ciudadanía https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Barcelona >En #Segovia en la #PlazaDelDoctorGila sufrimos degradación de todo tipo desde las 9 am y El #Ayuntamiento no hace nada venid a documentarlo a 300 m del acueducto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>inseguridad</strong> y robos en <strong>Barcelona</strong>, dos temas que preocupan a la ciudadanía <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/ta07R54aJZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a> &gt;En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> sufrimos degradación de todo tipo desde las 9 am y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada venid a documentarlo a 300 m del acueducto</p>",['https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],"['ns_campaign', 'Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
24,aloastyle,Aloastyle,18475650,1155253976998338560,/aloastyle/status/1155253976998338560,2019-07-27 23:09:46,1564268986,"Inseguridad y robos en Barcelona, 2 temas que preocupan a la ciudadanía https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Barcelona ->En #Segovia en la #PlazaDelDoctorGila sufrimos degradación de todo tipo desde las 9 am y El #Ayuntamiento no hace nada venid a documentarlo a 300 mts del acueducto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> y robos en <strong>Barcelona</strong>, 2 temas que preocupan a la ciudadanía <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/ta07R54aJZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a> -&gt;En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Segovia?src=hash""><s>#</s><b>Segovia</b></a> en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlazaDelDoctorGila?src=hash""><s>#</s><b>PlazaDelDoctorGila</b></a> sufrimos degradación de todo tipo desde las 9 am y El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ayuntamiento?src=hash""><s>#</s><b>Ayuntamiento</b></a> no hace nada venid a documentarlo a 300 mts del acueducto</p>",['https://www.abc.es/espana/catalunya/barcelona/abci-inseguridad-y-robos-barcelona-temas-preocupan-ciudadania-201906030942_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],"['ns_campaign', 'Segovia', 'PlazaDelDoctorGila', 'Ayuntamiento']",False,[],,0,0,0,False,False,,[]
