,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
58,quimtetorra,EstebanGRjr,1058126908918038530,1108728360656666624,/quimtetorra/status/1108728360656666624,2019-03-21 13:53:35,1553176415,"En la Audiencia de Barcelona eso no es delito, es una chiquillada y hay que ser comprensivo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la Audiencia de <strong>Barcelona</strong> eso no es <strong>delito</strong>, es una chiquillada y hay que ser comprensivo.</p>",[],[],False,[],,1,1,1,True,True,1108714133141291008,"[{'screen_name': 'PhilAMellows', 'user_id': '1416349142'}]"
59,blade2626,Sebastián Sanchez Roca,95112566,1108720022044725249,/blade2626/status/1108720022044725249,2019-03-21 13:20:26,1553174426,New post (Una víctima de violencia de género se niega a declarar al afirmar que se casará con su maltratador) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/una-victima-de-violencia-de-genero-se-niega-a-declarar-al-afirmar-que-se-casara-con-su-maltratador/ …pic.twitter.com/D9INTfozDz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Una víctima de <strong>violencia</strong> de género se niega a declarar al afirmar que se casará con su maltratador) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/una-victima-de-violencia-de-genero-se-niega-a-declarar-al-afirmar-que-se-casara-con-su-maltratador/"" dir=""ltr"" href=""https://t.co/eNoo3GjYbg"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/una-victima-de-violencia-de-genero-se-niega-a-declarar-al-afirmar-que-se-casara-con-su-maltratador/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/una-victima-de</span><span class=""invisible"">-violencia-de-genero-se-niega-a-declarar-al-afirmar-que-se-casara-con-su-maltratador/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D9INTfozDz"">pic.twitter.com/D9INTfozDz</a></p>",['https://elsebas.net/una-victima-de-violencia-de-genero-se-niega-a-declarar-al-afirmar-que-se-casara-con-su-maltratador/'],[],True,['https://pbs.twimg.com/media/D2L2-8mXgAAfDsM.jpg'],,0,0,0,False,False,,[]
60,blade2626,Sebastián Sanchez Roca,95112566,1108681285206183937,/blade2626/status/1108681285206183937,2019-03-21 10:46:31,1553165191,"New post (Manifestaciones de ""chalecos amarillos"" mujeres en Francia sin violencia) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Manifestaciones de ""chalecos amarillos"" mujeres en Francia sin <strong>violencia</strong>) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/"" dir=""ltr"" href=""https://t.co/vMr0CRg65v"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/manifestacione</span><span class=""invisible"">s-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/manifestaciones-de-chalecos-amarillos-mujeres-en-francia-sin-violencia/'],[],False,[],,0,0,0,False,False,,[]
61,Shailita,Aliash,36977721,1108669319679012864,/Shailita/status/1108669319679012864,2019-03-21 09:58:58,1553162338,"A través del porno aprenden que la violencia contra las mujeres es algo erótico. En Barcelona hay un programa para jóvenes sobre educación en sexualidad y afectividad (está en catalán): Oh My Goig! Es un buen recurso
https://www.youtube.com/watch?v=2hfxkp8hcfo …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A través del porno aprenden que la <strong>violencia</strong> contra las mujeres es algo erótico. En <strong>Barcelona</strong> hay un programa para jóvenes sobre educación en sexualidad y afectividad (está en catalán): Oh My Goig! Es un buen recurso
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=2hfxkp8hcfo"" dir=""ltr"" href=""https://t.co/QOgQZp02hs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=2hfxkp8hcfo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=2hfxkp</span><span class=""invisible"">8hcfo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=2hfxkp8hcfo'],[],False,[],,7,1,1,True,True,1108665095780032513,"[{'screen_name': 'SoniaVivasRive3', 'user_id': '772453330832547843'}]"
62,PareraEva,Eva Parera,437413289,1108644040281604096,/PareraEva/status/1108644040281604096,2019-03-21 08:18:31,1553156311,Ya no recuerdo el día en el que no leí una noticia sobre violencia en Barcelona. Algo que debería ser excepcional se ha convertido en algo cotidiano.  https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/hombre-acuchilla-dos-agentes-policia-barcelona_15080_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya no recuerdo el día en el que no leí una noticia sobre <strong>violencia</strong> en <strong>Barcelona</strong>. Algo que debería ser excepcional se ha convertido en algo cotidiano.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/hombre-acuchilla-dos-agentes-policia-barcelona_15080_102.html"" dir=""ltr"" href=""https://t.co/y6IqfHybOh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/hombre-acuchilla-dos-agentes-policia-barcelona_15080_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/hombre-acuchilla-dos-agentes-policia-barcelona_15080_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/hombre-acuchilla-dos-agentes-policia-barcelona_15080_102.html'],[],False,[],,6,2,1,True,False,,[]
63,GNB_CZBolivar,GNB BOLÍVAR,512018475,1108853617866485760,/GNB_CZBolivar/status/1108853617866485760,2019-03-21 22:11:18,1553206278,"En el Terminal Ferrys y Chalanas de San Félix, se logro la detención de un ciudadano solicitado por el delito de hurto ante autoridades judiciales de la ciudad de Barcelona edo. Anzoátegui. @GNBoficial #Bolívar #21Marpic.twitter.com/WV8YKACKmE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el Terminal Ferrys y Chalanas de San Félix, se logro la detención de un ciudadano solicitado por el <strong>delito</strong> de hurto ante autoridades judiciales de la ciudad de <strong>Barcelona</strong> edo. Anzoátegui. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bol%C3%ADvar?src=hash""><s>#</s><b>Bolívar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21Mar?src=hash""><s>#</s><b>21Mar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WV8YKACKmE"">pic.twitter.com/WV8YKACKmE</a></p>",[],"['Bolívar', '21Marpic']",True,['https://pbs.twimg.com/media/D2NwePsWwAAu1KC.jpg'],,0,8,0,False,False,,[]
64,libdetodos,Libertad de todos,731745304790368256,1108848022253916161,/libdetodos/status/1108848022253916161,2019-03-21 21:49:04,1553204944,La deslealtad es el sentimiento que anima al delito. Si no fueran desleales no buscarían la ruptura de la sociedad y el territorio que pertenece a todos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La deslealtad es el sentimiento que anima al <strong>delito</strong>. Si no fueran desleales no buscarían la ruptura de la sociedad y el territorio que pertenece a todos.</p>",[],[],False,[],,0,0,0,False,True,1107310329522999301,"[{'screen_name': 'joseba_zorrilla', 'user_id': '1057296265195732992'}, {'screen_name': 'CarlosdeCollado', 'user_id': '477841545'}]"
65,blade2626,Sebastián Sanchez Roca,95112566,1108828114543611907,/blade2626/status/1108828114543611907,2019-03-21 20:29:58,1553200198,New post (JUICIO AL PROCÉS | Guardias civiles aseguran que sintieron “odio” y “violencia” el 1-O) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/juicio-al-proces-guardias-civiles-aseguran-que-sintieron-odio-y-violencia-el-1-o/ …pic.twitter.com/Ev2uBao90I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (JUICIO AL PROCÉS | Guardias civiles aseguran que sintieron “odio” y “<strong>violencia</strong>” el 1-O) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/juicio-al-proces-guardias-civiles-aseguran-que-sintieron-odio-y-violencia-el-1-o/"" dir=""ltr"" href=""https://t.co/MMDTdHPzM1"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/juicio-al-proces-guardias-civiles-aseguran-que-sintieron-odio-y-violencia-el-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/juicio-al-proc</span><span class=""invisible"">es-guardias-civiles-aseguran-que-sintieron-odio-y-violencia-el-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ev2uBao90I"">pic.twitter.com/Ev2uBao90I</a></p>",['https://elsebas.net/juicio-al-proces-guardias-civiles-aseguran-que-sintieron-odio-y-violencia-el-1-o/'],[],True,['https://pbs.twimg.com/media/D2NZSwJWkAsByt3.jpg'],,0,0,0,False,False,,[]
66,alfredo_mahe,Carlos A. M. Mahé,2997038824,1108787305311961088,/alfredo_mahe/status/1108787305311961088,2019-03-21 17:47:48,1553190468,@auronplay  es declarado INOCENTE!!! La mañana de este día a 23 días del mes de marzo del año en curso 2019. Fue puesto en libertad por autoridades civiles de Barcelona. Librándolo de todo crimen. Este joven era acusado de robarle contenido a el famoso youtuber @Wismichupic.twitter.com/6f7O3Mx5LY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1501434991"" dir=""ltr"" href=""/auronplay""><s>@</s><b>auronplay</b></a>  es declarado INOCENTE!!! La mañana de este día a 23 días del mes de marzo del año en curso 2019. Fue puesto en libertad por autoridades civiles de <strong>Barcelona</strong>. Librándolo de todo <strong>crimen</strong>. Este joven era acusado de robarle contenido a el famoso youtuber <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""476766533"" dir=""ltr"" href=""/Wismichu""><s>@</s><b>Wismichu</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6f7O3Mx5LY"">pic.twitter.com/6f7O3Mx5LY</a></p>",[],[],True,['https://pbs.twimg.com/media/D2M0LUoUgAAYz2A.jpg'],,0,0,0,False,False,,[]
67,Lordcrow11,꒒꒩ꝶƉ_ȼԈ੦ŵ⚘❤ⱣⱮ,1052822432845844481,1108784322692173829,/Lordcrow11/status/1108784322692173829,2019-03-21 17:35:57,1553189757,"#Fuerainmigraciónilegal para evitar casos como el de Guadalajara, valencia, Barcelona o santiago de compostela. La gente está harta de vivir con miedo al ir por las calles.Acabemos juntos con la violencia y la delicuencia de los ilegales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fuerainmigraci%C3%B3nilegal?src=hash""><s>#</s><b>Fuerainmigraciónilegal</b></a> para evitar casos como el de Guadalajara, valencia, <strong>Barcelona</strong> o santiago de compostela. La gente está harta de vivir con miedo al ir por las calles.Acabemos juntos con la <strong>violencia</strong> y la delicuencia de los ilegales.</p>",[],['Fuerainmigraciónilegal'],False,[],,44,36,1,True,False,,[]
68,Hincha_Amarillo,HinchaAmarillo.com,159547415,1108781689055129601,/Hincha_Amarillo/status/1108781689055129601,2019-03-21 17:25:29,1553189129,"¡¡REAPARECE JAIME IVÁN KAVIEDES!!
EL EX DELANTERO DE BARCELONA RESPONDE A TODAS LAS CRÍTICAS LUEGO DE SUPUESTA AGRESIÓN A TRABAJADORA SEXUAL  
MIRA EL VIDEO Y ENTÉRATE LO QUE DIJO
https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/ …pic.twitter.com/gAEijo9ucJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡REAPARECE JAIME IVÁN KAVIEDES!!
EL EX DELANTERO DE <strong>BARCELONA</strong> RESPONDE A TODAS LAS CRÍTICAS LUEGO DE SUPUESTA <strong>AGRESIÓN</strong> A TRABAJADORA SEXUAL  
MIRA EL VIDEO Y ENTÉRATE LO QUE DIJO<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/"" dir=""ltr"" href=""https://t.co/OlAW9DAIfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hinchaamarillo.com/2019/03/20/not</span><span class=""invisible"">icias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gAEijo9ucJ"">pic.twitter.com/gAEijo9ucJ</a></p>",['https://hinchaamarillo.com/2019/03/20/noticias/kaviedes-reaparece-y-responde-a-las-criticas-luego-de-supuesta-agresion-video/'],[],True,['https://pbs.twimg.com/media/D2MvEFjXgAAjIww.png'],,0,0,0,False,False,,[]
69,CORTdMUSCLO,"la cort del musclo, però al 3%",978228278493401088,1108781498180751361,/CORTdMUSCLO/status/1108781498180751361,2019-03-21 17:24:43,1553189083,"yo estuve en Barcelona el 1 oct. no vi momento de manifestación ""típicos"", no me hago una crónica estilo Oriana Fallaci, vi actos de violencia organizada e instigada por la locura del ""prucés"", Ghandi no estuvo en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">yo estuve en <strong>Barcelona</strong> el 1 oct. no vi momento de manifestación ""típicos"", no me hago una crónica estilo Oriana Fallaci, vi actos de <strong>violencia</strong> organizada e instigada por la locura del ""prucés"", Ghandi no estuvo en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1108710465008488449,"[{'screen_name': 'enjakeETB', 'user_id': '109280332'}, {'screen_name': 'Guillemmartnez', 'user_id': '205457327'}]"
70,joseba_zorrilla,Joseba V. Zorrilla Enkarterri,1057296265195732992,1108771724198363139,/joseba_zorrilla/status/1108771724198363139,2019-03-21 16:45:53,1553186753,La deslealtad no es delito. Si la mayoria d catalanes no se sienten españoles porq tienen q serlo ??.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La deslealtad no es <strong>delito</strong>. Si la mayoria d catalanes no se sienten españoles porq tienen q serlo ??.</p>",[],[],False,[],,0,0,1,True,True,1107310329522999301,"[{'screen_name': 'libdetodos', 'user_id': '731745304790368256'}, {'screen_name': 'CarlosdeCollado', 'user_id': '477841545'}]"
71,26M_BCN,#26M Municipals Barcelona,1100770931826454528,1108762332900085765,/26M_BCN/status/1108762332900085765,2019-03-21 16:08:34,1553184514,Quina era la major preocupació dels barcelonins abans de les passades eleccions municipals? L'atur i l'economia han estat substituïts per la inseguretat i l'accés a l'habitatge ‍ #Barcelona pic.twitter.com/y7U7ff0HcE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quina era la major preocupació dels barcelonins abans de les passades eleccions municipals? L'atur i l'economia han estat substituïts per la <strong>inseguretat</strong> i l'accés a l'habitatge <img alt=""👮"" aria-label=""Emoji: Oficial de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Oficial de policía""/>‍<img alt=""♀"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/><img alt=""🏠"" aria-label=""Emoji: Vivienda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""Vivienda""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y7U7ff0HcE"">pic.twitter.com/y7U7ff0HcE</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/D2MddwRW0AA2hEo.jpg'],,6,4,1,True,False,,[]
