,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,sodio22,Julia Fernandez Castillo,442814171,1113907486094970885,/sodio22/status/1113907486094970885,2019-04-04 20:53:34,1554411214,"Éxito de movilización de Vox en Barcelona a pesar de la violencia de los separatistas http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/ … vía 
@ElentirVigo
LA ESPAÑA VIVA tiene clara su Visión , Misión  y Valores que hacen que no se amedrante ante nada ni nadie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Éxito de movilización de Vox en <strong>Barcelona</strong> a pesar de la <strong>violencia</strong> de los separatistas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/"" dir=""ltr"" href=""https://t.co/mrHuzeqIdO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2019/0</span><span class=""invisible"">3/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a>
LA ESPAÑA VIVA tiene clara su Visión , Misión  y Valores que hacen que no se amedrante ante nada ni nadie</p>",['http://www.outono.net/elentir/2019/03/30/exito-de-movilizacion-de-vox-en-barcelona-a-pesar-de-la-violencia-de-los-separatistas/'],[],False,[],,1,0,0,False,False,,[]
23,Escamot_Colect,Escamot Col.lectiu,1051783977529434113,1113873028335665152,/Escamot_Colect/status/1113873028335665152,2019-04-04 18:36:39,1554402999,"RUTH LLIBERTAT!!!
VOX realitzà el cap de setmana passat un mitin a Barcelona, centenars de persones dels barris s'uniren per cridar contra el feixisme a la ciutat. Ruth, amb 20 anys i veïna del barri de Bellvitge, fou detinguda i empresonada.
Ser antifeixista no és  delicte! pic.twitter.com/Z22RPct21G","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RUTH LLIBERTAT!!!
VOX realitzà el cap de setmana passat un mitin a <strong>Barcelona</strong>, centenars de persones dels barris s'uniren per cridar contra el feixisme a la ciutat. Ruth, amb 20 anys i veïna del barri de Bellvitge, fou detinguda i empresonada.
Ser antifeixista no és  <strong>delicte</strong>!<img alt=""✊🏻"" aria-label=""Emoji: Puño alzado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fb.png"" title=""Puño alzado (tono de piel claro)""/><img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z22RPct21G"">pic.twitter.com/Z22RPct21G</a></p>",[],[],True,"['https://pbs.twimg.com/media/D3VFm8-WAAA8z2v.jpg', 'https://pbs.twimg.com/media/D3VFnXeW4AInk0j.jpg']",,3,2,0,False,False,,[]
24,blade2626,Sebastián Sanchez Roca,95112566,1113867730883698690,/blade2626/status/1113867730883698690,2019-04-04 18:15:36,1554401736,New post (Montoya juega con el paradero del martillo del crimen de Laura Luelmo) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/montoya-juega-con-el-paradero-del-martillo-del-crimen-de-laura-luelmo/ …pic.twitter.com/o8nzRofVWo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Montoya juega con el paradero del martillo del <strong>crimen</strong> de Laura Luelmo) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/montoya-juega-con-el-paradero-del-martillo-del-crimen-de-laura-luelmo/"" dir=""ltr"" href=""https://t.co/6HJYAA4iy4"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/montoya-juega-con-el-paradero-del-martillo-del-crimen-de-laura-luelmo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/montoya-juega-</span><span class=""invisible"">con-el-paradero-del-martillo-del-crimen-de-laura-luelmo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o8nzRofVWo"">pic.twitter.com/o8nzRofVWo</a></p>",['https://elsebas.net/montoya-juega-con-el-paradero-del-martillo-del-crimen-de-laura-luelmo/'],[],True,['https://pbs.twimg.com/media/D3VAzBQX4AE0bNA.jpg'],,0,0,0,False,False,,[]
25,AfpFactual,AFP Factual 🔎,1002202559933833216,1113858214754443264,/AfpFactual/status/1113858214754443264,2019-04-04 17:37:47,1554399467," Sí, el vídeo de esta agresión fue grabado en una estación de tren de Barcelona #AFP http://u.afp.com/AgresiónBCN pic.twitter.com/iqwGZ1Vlmd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔎"" aria-label=""Emoji: Lupa hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50e.png"" title=""Lupa hacia la derecha""/> Sí, el vídeo de esta <strong>agresión</strong> fue grabado en una estación de tren de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AFP?src=hash""><s>#</s><b>AFP</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://u.afp.com/AgresiónBCN"" dir=""ltr"" href=""https://t.co/Kgem30ycRU"" rel=""nofollow noopener"" target=""_blank"" title=""http://u.afp.com/AgresiónBCN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">u.afp.com/AgresiónBCN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iqwGZ1Vlmd"">pic.twitter.com/iqwGZ1Vlmd</a></p>",['http://u.afp.com/AgresiónBCN'],['AFP'],True,['https://pbs.twimg.com/media/D3U4HJRXoAAMzD-.jpg'],,3,5,0,False,False,,[]
26,ictlogist,Ismael Peña-López,8627932,1113856483882618880,/ictlogist/status/1113856483882618880,2019-04-04 17:30:54,1554399054," Datos X Visualizar X Violencia X Mujeres 
BARCELONA, 8 d'abril, 18:00h
Cibernàrium

http://www.datosviolenciamujeres.es/ pic.twitter.com/S1ydLhqnbi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Datos X Visualizar X <strong>Violencia</strong> X Mujeres 
<strong>BARCELONA</strong>, 8 d'abril, 18:00h
Cibernàrium

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.datosviolenciamujeres.es/"" dir=""ltr"" href=""https://t.co/3vFJ9bVXPO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.datosviolenciamujeres.es/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">datosviolenciamujeres.es</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S1ydLhqnbi"">pic.twitter.com/S1ydLhqnbi</a></p>",['http://www.datosviolenciamujeres.es/'],[],True,['https://pbs.twimg.com/media/D3U2dwoXsAAxMDP.jpg'],,0,1,0,False,False,,[]
27,miacama2010,🌽,160857149,1113848277928222723,/miacama2010/status/1113848277928222723,2019-04-04 16:58:18,1554397098,"@manuelvalls Hola Manuel, perdón por la confianza. Es que acabamos de hablar por teléfono, en realidad has hablado sólo tú. Me llamaste para meterme miedo, la inseguridad de Barcelona (que yo no veo) y lo alarmante de la situación, ocupaban el primer minuto de tu speech.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> Hola Manuel, perdón por la confianza. Es que acabamos de hablar por teléfono, en realidad has hablado sólo tú. Me llamaste para meterme miedo, la <strong>inseguridad</strong> de <strong>Barcelona</strong> (que yo no veo) y lo alarmante de la situación, ocupaban el primer minuto de tu speech.</p>",[],[],False,[],,0,0,1,True,False,,[]
28,SevillaTudei,Sevilla Tudei,2561614135,1113839701906137088,/SevillaTudei/status/1113839701906137088,2019-04-04 16:24:13,1554395053,"""Creemos en el diálogo y ellos en la violencia""
Pues no sé, el otro día en Barcelona parecía justo lo contrario. Percepción mía, quizás.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Creemos en el diálogo y ellos en la <strong>violencia</strong>""
Pues no sé, el otro día en <strong>Barcelona</strong> parecía justo lo contrario. Percepción mía, quizás.</p>",[],[],False,[],,0,0,1,True,True,1113814876865036289,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
29,gayvenezuela,Venezuela #LGBT,77451697,1113816887773749248,/gayvenezuela/status/1113816887773749248,2019-04-04 14:53:34,1554389614,Una pareja de chicos denuncia haber sufrido una agresión homófoba en una discoteca del Port Olímpic de Barcelona http://dlvr.it/R29DYS   via @dosmanzanas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de chicos denuncia haber sufrido una <strong>agresión</strong> homófoba en una discoteca del Port Olímpic de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R29DYS"" dir=""ltr"" href=""https://t.co/zzgxkBVtZm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R29DYS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R29DYS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a></p>",['http://dlvr.it/R29DYS'],[],False,[],,1,2,0,False,False,,[]
30,xega,XEGA,15948905,1113811645648855041,/xega/status/1113811645648855041,2019-04-04 14:32:44,1554388364,Una pareja de chicos denuncia haber sufrido una agresión homófoba en una discoteca del Port Olímpic de Barcelona. https://ift.tt/2VltcTN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de chicos denuncia haber sufrido una <strong>agresión</strong> homófoba en una discoteca del Port Olímpic de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2VltcTN"" dir=""ltr"" href=""https://t.co/uTlyfrXg6V"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2VltcTN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2VltcTN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2VltcTN'],[],False,[],,0,1,0,False,False,,[]
31,JosepMillanSerr,Josep  Millan  Serra,563747200,1113808993204539392,/JosepMillanSerr/status/1113808993204539392,2019-04-04 14:22:12,1554387732,VOX en BARCELONA  VIOLENCIA CDR  PRENSA MUDA  TERTÚLIA SIN COMPLEJOS https://youtu.be/6p17RWz7bJA  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX en <strong>BARCELONA</strong> <img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> <strong>VIOLENCIA</strong> CDR <img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> PRENSA MUDA <img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/> TERTÚLIA SIN COMPLEJOS <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/6p17RWz7bJA"" dir=""ltr"" href=""https://t.co/yJ89aXRwUL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/6p17RWz7bJA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/6p17RWz7bJA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/6p17RWz7bJA'],[],False,[],,0,0,0,False,False,,[]
32,Ignacio091977,Ignacio 🇪🇸🌈💚,1108314409989009408,1113804638552297473,/Ignacio091977/status/1113804638552297473,2019-04-04 14:04:53,1554386693,"soy de Barcelona,  a ver por qué crees que me he venido el año pasado a vivir a Madrid. Yo después del 1-O ya ví cómo acabará todo. Llevo diciendolo que en 2-3 AÑOS más así, si esto no se para, habrá un conflicto civil. No digo guerra porque será sin armas, pero habrá violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">soy de <strong>Barcelona</strong>,  a ver por qué crees que me he venido el año pasado a vivir a Madrid. Yo después del 1-O ya ví cómo acabará todo. Llevo diciendolo que en 2-3 AÑOS más así, si esto no se para, habrá un conflicto civil. No digo guerra porque será sin armas, pero habrá <strong>violencia</strong></p>",[],[],False,[],,4,2,2,True,True,1113689295796211713,"[{'screen_name': 'AlexAco90918687', 'user_id': '992344829156839424'}, {'screen_name': 'UnidesPodemes', 'user_id': '1055751558493806592'}]"
33,EndavantBages,Endavant Bages,2295992846,1113792100645126144,/EndavantBages/status/1113792100645126144,2019-04-04 13:15:04,1554383704,"Un nou desnonament avui a Nou Barris, Barcelona, amb nova actuació violenta dels @mossos d'esquadra, que han agredit a les veïnes per garantir que es deixés una família sense casa

Contra la seva violència, la nostra solidaritat! https://twitter.com/Arran_HG/status/1113760999658729474 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/>Un nou desnonament avui a Nou Barris, <strong>Barcelona</strong>, amb nova actuació violenta dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> d'esquadra, que han agredit a les veïnes per garantir que es deixés una família sense casa

<img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/>Contra la seva <strong>violència</strong>, la nostra solidaritat!<img alt=""💪🏾"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fe.png"" title=""Bíceps flexionado (tono de piel medio-oscuro)""/><img alt=""✊🏾"" aria-label=""Emoji: Puño alzado (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Puño alzado (tono de piel medio-oscuro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Arran_HG/status/1113760999658729474"" dir=""ltr"" href=""https://t.co/0INfFJlIco"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Arran_HG/status/1113760999658729474""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Arran_HG/statu</span><span class=""invisible"">s/1113760999658729474</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Arran_HG/status/1113760999658729474'],[],False,[],,2,2,0,False,False,,[]
