,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,Gemmamopu,Salvar vidas no es delito!!!,377597897,1201267776570216451,/Gemmamopu/status/1201267776570216451,2019-12-01 22:32:11,1575239531,¿Qué sabemos sobre el vídeo de la campaña del Ayuntamiento de Barcelona sobre la violencia machista? https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista/?utm_source=email&utm_medium=newsletter&utm_campaign=1dic19?utm_source=twitter&utm_medium=compartido&utm_campaign=%C2%BFQu%C3%A9%20sabemos%20sobre%20el%20v%C3%ADdeo%20de%20la%20campa%C3%B1a%20del%20Ayuntamiento%20de%20Barcelona%20sobre%20la%20violencia%20machista …?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué sabemos sobre el vídeo de la campaña del Ayuntamiento de <strong>Barcelona</strong> sobre la <strong>violencia</strong> machista? <a class=""twitter-timeline-link"" data-expanded-url=""https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista/?utm_source=email&amp;utm_medium=newsletter&amp;utm_campaign=1dic19?utm_source=twitter&amp;utm_medium=compartido&amp;utm_campaign=%C2%BFQu%C3%A9%20sabemos%20sobre%20el%20v%C3%ADdeo%20de%20la%20campa%C3%B1a%20del%20Ayuntamiento%20de%20Barcelona%20sobre%20la%20violencia%20machista"" dir=""ltr"" href=""https://t.co/XKPqlQ38aj"" rel=""nofollow noopener"" target=""_blank"" title=""https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista/?utm_source=email&amp;utm_medium=newsletter&amp;utm_campaign=1dic19?utm_source=twitter&amp;utm_medium=compartido&amp;utm_campaign=%C2%BFQu%C3%A9%20sabemos%20sobre%20el%20v%C3%ADdeo%20de%20la%20campa%C3%B1a%20del%20Ayuntamiento%20de%20Barcelona%20sobre%20la%20violencia%20machista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">maldita.es/malditobulo/qu</span><span class=""invisible"">e-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista/?utm_source=email&amp;utm_medium=newsletter&amp;utm_campaign=1dic19?utm_source=twitter&amp;utm_medium=compartido&amp;utm_campaign=%C2%BFQu%C3%A9%20sabemos%20sobre%20el%20v%C3%ADdeo%20de%20la%20campa%C3%B1a%20del%20Ayuntamiento%20de%20Barcelona%20sobre%20la%20violencia%20machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>?</p>",['https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista/?utm_source=email&utm_medium=newsletter&utm_campaign=1dic19?utm_source=twitter&utm_medium=compartido&utm_campaign=%C2%BFQu%C3%A9%20sabemos%20sobre%20el%20v%C3%ADdeo%20de%20la%20campa%C3%B1a%20del%20Ayuntamiento%20de%20Barcelona%20sobre%20la%20violencia%20machista'],[],False,[],,0,0,0,False,False,,[]
24,santasguillermo,guillermo cuñarro santas,979139835200966658,1201266215831965700,/santasguillermo/status/1201266215831965700,2019-12-01 22:25:58,1575239158,"En 1939 el ABC  dice de la obra de Picasso arte deshumanizado”, “degeneración”, “catástrofe”, “delincuencia”, “decrepitud”, o “esnobismo” geómetra de la imbecilidad acumulada”. Se vincula la idea de este arte con enfermedades mentales. Lo mismo que ahora con el Belén de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 1939 el ABC  dice de la obra de Picasso arte deshumanizado”, “degeneración”, “catástrofe”, “<strong>delincuencia</strong>”, “decrepitud”, o “esnobismo” geómetra de la imbecilidad acumulada”. Se vincula la idea de este arte con enfermedades mentales. Lo mismo que ahora con el Belén de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
25,desdeomar,Xacobo,312950106,1201264771808550913,/desdeomar/status/1201264771808550913,2019-12-01 22:20:14,1575238814,"| en este lugar maldito
donde reina la tristeza,
no se castiga el delito,
se castiga la pobreza |

Inscripción anónima no cárcere ""La Modelo"" de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">| en este lugar maldito
donde reina la tristeza,
no se castiga el <strong>delito</strong>,
se castiga la pobreza |

Inscripción anónima no cárcere ""La Modelo"" de <strong>Barcelona</strong>.</p>",[],[],False,[],,10,3,0,False,False,,[]
26,Lherot,Alex Alcolea,153073264,1201262423283507205,/Lherot/status/1201262423283507205,2019-12-01 22:10:54,1575238254,"Guillermo Amor, responsable de relaciones del Barcelona, piensa que es respetable que un grupo de animales ladren ""muérete"" a un jugador. Luego que hay que condenar la violencia en el fútbol y demás, pero hay críos que van a estos partidos y escuchan a a esta panda de energúmenos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Guillermo Amor, responsable de relaciones del <strong>Barcelona</strong>, piensa que es respetable que un grupo de animales ladren ""muérete"" a un jugador. Luego que hay que condenar la <strong>violencia</strong> en el fútbol y demás, pero hay críos que van a estos partidos y escuchan a a esta panda de energúmenos</p>",[],[],False,[],,4,0,0,False,False,,[]
27,AlexCarvajalV_,Alexander Carvajal,27584782,1201241758534897670,/AlexCarvajalV_/status/1201241758534897670,2019-12-01 20:48:47,1575233327,"Primer tiempo intenso. 25 minutos de presión alta del atlético, 25 minutos de todo el atlético. El Barcelona se acomodó. Firpo, Roberto y Rakitic mejoraron. Poco aparecen de Jong y Messi. Es un crimen pegar a Griezmann a esa banda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer tiempo intenso. 25 minutos de presión alta del atlético, 25 minutos de todo el atlético. El <strong>Barcelona</strong> se acomodó. Firpo, Roberto y Rakitic mejoraron. Poco aparecen de Jong y Messi. Es un <strong>crimen</strong> pegar a Griezmann a esa banda.</p>",[],[],False,[],,0,0,0,False,False,,[]
28,Sebastian100ww,Sebastián,981537067,1201229938608803841,/Sebastian100ww/status/1201229938608803841,2019-12-01 20:01:49,1575230509,"A disfrutar con los robos consentidos de unos y la violencia de los otros.
El escenario ideal sería un triunfo-robo habitual del Barcelona y lesiones (no graves) a causa del salvajismo indio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A disfrutar con los robos consentidos de unos y la <strong>violencia</strong> de los otros.
El escenario ideal sería un triunfo-robo habitual del <strong>Barcelona</strong> y lesiones (no graves) a causa del salvajismo indio.</p>",[],[],False,[],,1,0,1,True,False,,[]
29,df_davidATM,SFD,457402607,1201224645241966593,/df_davidATM/status/1201224645241966593,2019-12-01 19:40:47,1575229247,Es intolerable sí. Pero el que incita a la violencia es él firmando un contrato con el Barcelona a un día de jugarnos los 1/8 en Turín. Ahora que apechugue https://twitter.com/carrusel/status/1201224097428062208 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es intolerable sí. Pero el que incita a la <strong>violencia</strong> es él firmando un contrato con el <strong>Barcelona</strong> a un día de jugarnos los 1/8 en Turín. Ahora que apechugue <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/carrusel/status/1201224097428062208"" dir=""ltr"" href=""https://t.co/ncFOVeZMWE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/carrusel/status/1201224097428062208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/carrusel/statu</span><span class=""invisible"">s/1201224097428062208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/carrusel/status/1201224097428062208'],[],False,[],,0,0,0,False,False,,[]
30,centre_IRIDIA,IRIDIA,3825409875,1201222923790495744,/centre_IRIDIA/status/1201222923790495744,2019-12-01 19:33:57,1575228837,"Hoy en el #CacerolazoLatinoamericano en Barcelona, fuerza, baile y música. 

 Contra la represión, la violencia institucional y las vulneraciones de derechos humanos: Latinoamérica unida! pic.twitter.com/PGFmZR7OQR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CacerolazoLatinoamericano?src=hash""><s>#</s><b>CacerolazoLatinoamericano</b></a> en <strong>Barcelona</strong>, fuerza, baile y música. 

<img alt=""🗣"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> Contra la represión, la <strong>violencia</strong> institucional y las vulneraciones de derechos humanos: Latinoamérica unida! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PGFmZR7OQR"">pic.twitter.com/PGFmZR7OQR</a></p>",[],['CacerolazoLatinoamericano'],True,['https://pbs.twimg.com/media/EKuZ4HLWsAAFljp.jpg'],,49,18,0,False,False,,[]
31,SindicatoSPS,■ Sindicato SPS ■,337096186,1201217343797518336,/SindicatoSPS/status/1201217343797518336,2019-12-01 19:11:46,1575227506,"#Renfe #Barcelona Detinguts dos joves per l'agressió a tres vigilants de seguretat en un tren a Pineda...
https://sindicatosps.blogspot.com/2019/12/detinguts-dos-joves-per-lagressio-tres.html …pic.twitter.com/flEwsxNPeL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Renfe?src=hash""><s>#</s><b>Renfe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Detinguts dos joves per l'<strong>agressió</strong> a tres vigilants de seguretat en un tren a Pineda...
<a class=""twitter-timeline-link"" data-expanded-url=""https://sindicatosps.blogspot.com/2019/12/detinguts-dos-joves-per-lagressio-tres.html"" dir=""ltr"" href=""https://t.co/u9204JTL6Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://sindicatosps.blogspot.com/2019/12/detinguts-dos-joves-per-lagressio-tres.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sindicatosps.blogspot.com/2019/12/deting</span><span class=""invisible"">uts-dos-joves-per-lagressio-tres.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/flEwsxNPeL"">pic.twitter.com/flEwsxNPeL</a></p>",['https://sindicatosps.blogspot.com/2019/12/detinguts-dos-joves-per-lagressio-tres.html'],"['Renfe', 'Barcelona']",True,['https://pbs.twimg.com/media/EKuUzj8WoAEvmSz.jpg'],,0,2,0,False,False,,[]
32,isatrapa,Isaura Fabra,171546523,1201203328518172672,/isatrapa/status/1201203328518172672,2019-12-01 18:16:05,1575224165,"https://twitter.com/lubrio/status/1200893368169046016?s=20 …
denunciar no es demonizar, gritar contra la violencia es una forma de denuncia cuando la justicia es patriarcal, toda organización es política, cada derecho que tienen en berlín, barcelona o montevideo se logró luchando organizados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/lubrio/status/1200893368169046016?s=20"" dir=""ltr"" href=""https://t.co/HgvBcVc9lA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lubrio/status/1200893368169046016?s=20""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lubrio/status/</span><span class=""invisible"">1200893368169046016?s=20</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
denunciar no es demonizar, gritar contra la <strong>violencia</strong> es una forma de denuncia cuando la justicia es patriarcal, toda organización es política, cada derecho que tienen en berlín, <strong>barcelona</strong> o montevideo se logró luchando organizados</p>",['https://twitter.com/lubrio/status/1200893368169046016?s=20'],[],False,[],,0,0,0,False,True,1200756130441334785,"[{'screen_name': 'paulagutierreze', 'user_id': '516934570'}]"
33,milhonaro,Milhonaro ⚫⚪👊,1079867968601931777,1201190522293014529,/milhonaro/status/1201190522293014529,2019-12-01 17:25:12,1575221112,"Sócio, só é considerado sócio quando está em dias. Vcs são ridículos se comparando até Barcelona. Tu são cariocas, cidade cheia de morros, maior violência, saúde pública 0. Menos. Aceitem que o flamerda te fazem de chacota. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Sócio, só é considerado sócio quando está em dias. Vcs são ridículos se comparando até <strong>Barcelona</strong>. Tu são cariocas, cidade cheia de morros, maior <strong>violência</strong>, saúde pública 0. Menos. Aceitem que o flamerda te fazem de chacota. <img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/><img alt=""⚪"" aria-label=""Emoji: Círculo blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""Círculo blanco""/><img alt=""👊"" aria-label=""Emoji: Fisted hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand""/></p>",[],[],False,[],,0,0,0,False,True,1201107103185874945,"[{'screen_name': 'volleycracker1', 'user_id': '2702518648'}]"
34,AtLibXoseTarrio,Ateneo Libertario Xosé Tarrío,3289887315,1201188070453850113,/AtLibXoseTarrio/status/1201188070453850113,2019-12-01 17:15:27,1575220527,"""En este lugar maldito
donde reina la tristeza,
no se castiga el delito,
se castiga la pobreza.""

Inscripción anonima en La Modelo de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""En este lugar maldito
donde reina la tristeza,
no se castiga el <strong>delito</strong>,
se castiga la pobreza.""

Inscripción anonima en La Modelo de <strong>Barcelona</strong></p>",[],[],False,[],,43,22,0,False,False,,[]
35,valesia2,Valesia,215374028,1201181651432361984,/valesia2/status/1201181651432361984,2019-12-01 16:49:57,1575218997,"Dos jóvenes detenidos por agredir a tres vigilantes en un tren de Blanes a Barcelona.Los vigilantes, que han intervenido para frenar una pelea en uno de los vagones, han necesitado atención médica tras la agresión. https://www.lasexta.com/noticias/sociedad/dos-jovenes-detenidos-agredir-tres-vigilantes-tren-blanes-barcelona_201912015de3e0f40cf2bbd0b33f1db7.html … vía @laSextaTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos jóvenes detenidos por agredir a tres vigilantes en un tren de Blanes a <strong>Barcelona</strong>.Los vigilantes, que han intervenido para frenar una pelea en uno de los vagones, han necesitado atención médica tras la <strong>agresión</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/dos-jovenes-detenidos-agredir-tres-vigilantes-tren-blanes-barcelona_201912015de3e0f40cf2bbd0b33f1db7.html"" dir=""ltr"" href=""https://t.co/SLVeOXPzce"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/dos-jovenes-detenidos-agredir-tres-vigilantes-tren-blanes-barcelona_201912015de3e0f40cf2bbd0b33f1db7.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/dos-jovenes-detenidos-agredir-tres-vigilantes-tren-blanes-barcelona_201912015de3e0f40cf2bbd0b33f1db7.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",['https://www.lasexta.com/noticias/sociedad/dos-jovenes-detenidos-agredir-tres-vigilantes-tren-blanes-barcelona_201912015de3e0f40cf2bbd0b33f1db7.html'],[],False,[],,0,0,0,False,False,,[]
36,omniumsants,Òmnium SantsMontjuïc,2778002088,1201180127369015298,/omniumsants/status/1201180127369015298,2019-12-01 16:43:53,1575218633,"Aquest dilluns vine a les AUTOINCULPACIONS a la CIUTAT DE LA JUSTÍCIA. Si expressar-se lliurement, manifestar-se o votar és delicte, nosaltres també som culpables.

 Dilluns, 2 de desembre
 18 h
 Ciutat de la Justícia (Barcelona)

  #JoMinculpopic.twitter.com/3xCzUyF15R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest dilluns vine a les AUTOINCULPACIONS a la CIUTAT DE LA JUSTÍCIA. Si expressar-se lliurement, manifestar-se o votar és <strong>delicte</strong>, nosaltres també som culpables.

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dilluns, 2 de desembre
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18 h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Ciutat de la Justícia (<strong>Barcelona</strong>)

 <img alt=""📲"" aria-label=""Emoji: Teléfono móvil con flecha de izquierda a derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Teléfono móvil con flecha de izquierda a derecha""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoMinculpo?src=hash""><s>#</s><b>JoMinculpo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3xCzUyF15R"">pic.twitter.com/3xCzUyF15R</a></p>",[],['JoMinculpopic'],True,['https://pbs.twimg.com/media/EKty9HoWoAAuoBV.jpg'],,13,12,0,False,False,,[]
