,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
228,_Agencia6,Agencia 6,2292491447,1149206041869082624,/_Agencia6/status/1149206041869082624,2019-07-11 06:37:26,1562827046,"Una pareja de lesbianas ha denunciado que ha sufrido una agresión homófoba por besarse en el tren de cercanías en Barcelona. 
#Racismo #barcelona #LGTBI #LGTBI #OrgulloLGTBI #orgullo #Orgullo2019https://agencia6.com/index.php/2019/07/11/maricona-me-da-asco-veros-besaros-los-insultos-a-unas-chicas-que-se-besan-en-el-tren-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de lesbianas ha denunciado que ha sufrido una <strong>agresión</strong> homófoba por besarse en el tren de cercanías en <strong>Barcelona</strong>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Racismo?src=hash""><s>#</s><b>Racismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrgulloLGTBI?src=hash""><s>#</s><b>OrgulloLGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orgullo?src=hash""><s>#</s><b>orgullo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orgullo2019?src=hash""><s>#</s><b>Orgullo2019</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://agencia6.com/index.php/2019/07/11/maricona-me-da-asco-veros-besaros-los-insultos-a-unas-chicas-que-se-besan-en-el-tren-en-barcelona/"" dir=""ltr"" href=""https://t.co/IYGOaeA18H"" rel=""nofollow noopener"" target=""_blank"" title=""https://agencia6.com/index.php/2019/07/11/maricona-me-da-asco-veros-besaros-los-insultos-a-unas-chicas-que-se-besan-en-el-tren-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">agencia6.com/index.php/2019</span><span class=""invisible"">/07/11/maricona-me-da-asco-veros-besaros-los-insultos-a-unas-chicas-que-se-besan-en-el-tren-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://agencia6.com/index.php/2019/07/11/maricona-me-da-asco-veros-besaros-los-insultos-a-unas-chicas-que-se-besan-en-el-tren-en-barcelona/'],"['Racismo', 'barcelona', 'LGTBI', 'LGTBI', 'OrgulloLGTBI', 'orgullo', 'Orgullo2019https']",False,[],,0,0,0,False,False,,[]
229,miguelcarmonaes,miguel CDN,724617054,1149203349532807168,/miguelcarmonaes/status/1149203349532807168,2019-07-11 06:26:44,1562826404,El miedo a la inseguridad en Barcelona pulveriza todos los récords Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/politica/inseguridad-barcelona-pulveriza-records_256983_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El miedo a la <strong>inseguridad</strong> en <strong>Barcelona</strong> pulveriza todos los récords Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/inseguridad-barcelona-pulveriza-records_256983_102.html"" dir=""ltr"" href=""https://t.co/njbrL6xSWl"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/inseguridad-barcelona-pulveriza-records_256983_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/inseg</span><span class=""invisible"">uridad-barcelona-pulveriza-records_256983_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/inseguridad-barcelona-pulveriza-records_256983_102.html'],[],False,[],,6,6,0,False,False,,[]
230,Cooperativa,Cooperativa,7668952,1149202336834883584,/Cooperativa/status/1149202336834883584,2019-07-11 06:22:42,1562826162,[Video] Viralizan agresión a pareja de lesbianas en Metro de Barcelona #CooperativaOpina http://bit.ly/2l4CeqW pic.twitter.com/txVz134nye,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Video] Viralizan <strong>agresión</strong> a pareja de lesbianas en Metro de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CooperativaOpina?src=hash""><s>#</s><b>CooperativaOpina</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l4CeqW"" dir=""ltr"" href=""https://t.co/imXua63UuM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l4CeqW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l4CeqW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/txVz134nye"">pic.twitter.com/txVz134nye</a></p>",['http://bit.ly/2l4CeqW'],['CooperativaOpina'],True,['https://pbs.twimg.com/media/D_LJb4jWwAAij4D.jpg'],,3,1,0,False,False,,[]
231,cikatrica,cikatrica,988060867341242371,1149199327602122753,/cikatrica/status/1149199327602122753,2019-07-11 06:10:45,1562825445,"Bona manera de començar de nou el mandat dels inútils #collboni i #colau, Barcelona sembla el Chicago dels anys 20, tot gràcies a la seva permissivitat amb la delinqüència, el seu bonisme perillós i la seva incapacitat de resoldre res.
https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bona manera de començar de nou el mandat dels inútils <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/collboni?src=hash""><s>#</s><b>collboni</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colau?src=hash""><s>#</s><b>colau</b></a>, <strong>Barcelona</strong> sembla el Chicago dels anys 20, tot gràcies a la seva permissivitat amb la <strong>delinqüència</strong>, el seu bonisme perillós i la seva incapacitat de resoldre res.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html"" dir=""ltr"" href=""https://t.co/hqRAWvyClu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html'],"['collboni', 'colau']",False,[],,0,0,0,False,False,,[]
232,pablito_mondo,Pablo,1148530367982383104,1149193574321467392,/pablito_mondo/status/1149193574321467392,2019-07-11 05:47:53,1562824073,"Esperemos que se empiecen a tomar medidas para revertir la deriva que lleva Barcelona los últimos 4 años.
Nunca habían existido tal nivel de inseguridad, incivismo y delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperemos que se empiecen a tomar medidas para revertir la deriva que lleva <strong>Barcelona</strong> los últimos 4 años.
Nunca habían existido tal nivel de <strong>inseguridad</strong>, incivismo y <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1148962236477706240,"[{'screen_name': 'miqueliceta', 'user_id': '74205573'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
233,e24diari,e24diari,841571722444824576,1149185321160126464,/e24diari/status/1149185321160126464,2019-07-11 05:15:06,1562822106,"Investigan una agresión a dos mujeres en el metro de Barcelona, a las que otra usuaria insultó y recriminó que se besaran porque le daba “asco” http://ow.ly/4of530p68Pf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> a dos mujeres en el metro de <strong>Barcelona</strong>, a las que otra usuaria insultó y recriminó que se besaran porque le daba “asco” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/4of530p68Pf"" dir=""ltr"" href=""https://t.co/XPmb5UTgA3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4of530p68Pf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4of530p68Pf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/4of530p68Pf'],[],False,[],,1,1,0,False,False,,[]
234,LuisLopez99999,LuisAALopez,1092120558005903361,1149162154916028416,/LuisLopez99999/status/1149162154916028416,2019-07-11 03:43:02,1562816582,"Ayer criticaban a Colau porque la violencia se apoderaba de Barcelona, ejem","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer criticaban a Colau porque la <strong>violencia</strong> se apoderaba de <strong>Barcelona</strong>, ejem</p>",[],[],False,[],,0,0,0,False,True,1149092024651571203,"[{'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
235,CercleCarlemany,Cercle Carlemany,821390336,1149147687482253312,/CercleCarlemany/status/1149147687482253312,2019-07-11 02:45:33,1562813133,"El #efectollamada iniciado por el top manta fue el inicio del aterrizaje de nuevos grupos delincuentes e implantación de nuevas formas de delito en Barcelona. 
La connivencia de #AdaCoau y unas #leyes permisivas con la #reincidencia han hecho el resto.https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html?utm_campaign=botones_sociales_app&utm_source=whatsapp&utm_medium=social&utm_campaign=botones_sociales&utm_medium=social&utm_source=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/efectollamada?src=hash""><s>#</s><b>efectollamada</b></a> iniciado por el top manta fue el inicio del aterrizaje de nuevos grupos delincuentes e implantación de nuevas formas de <strong>delito</strong> en <strong>Barcelona</strong>. 
La connivencia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaCoau?src=hash""><s>#</s><b>AdaCoau</b></a> y unas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leyes?src=hash""><s>#</s><b>leyes</b></a> permisivas con la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reincidencia?src=hash""><s>#</s><b>reincidencia</b></a> han hecho el resto.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html?utm_campaign=botones_sociales_app&amp;utm_source=whatsapp&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_medium=social&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/sJfvV9ibtd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html?utm_campaign=botones_sociales_app&amp;utm_source=whatsapp&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_medium=social&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html?utm_campaign=botones_sociales_app&amp;utm_source=whatsapp&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_medium=social&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190711/463411222096/hombre-herido-apunalado-barcelona-pelea.html?utm_campaign=botones_sociales_app&utm_source=whatsapp&utm_medium=social&utm_campaign=botones_sociales&utm_medium=social&utm_source=twitter'],"['efectollamada', 'AdaCoau', 'leyes', 'reincidencia']",False,[],,6,4,0,False,False,,[]
236,alvarezadrianna,Adriana Álvarez,344159265,1149123567776337920,/alvarezadrianna/status/1149123567776337920,2019-07-11 01:09:42,1562807382,"La imbecil·litat i la violència tenen un llenguatge universal. Sovint fins i tot ni verbal, per ex:una mirada desata un odi entre dos grups de persones. Però és tan atrevida la ignorància....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La imbecil·litat i la <strong>violència</strong> tenen un llenguatge universal. Sovint fins i tot ni verbal, per ex:una mirada desata un odi entre dos grups de persones. Però és tan atrevida la ignorància....</p>",[],[],False,[],,0,0,0,False,True,1147477745397620737,"[{'screen_name': 'spaincrisis', 'user_id': '1041915498'}, {'screen_name': 'carlunsky', 'user_id': '2594479904'}]"
237,TRCA_1,TRCA,892751245760483330,1148014233914892288,/TRCA_1/status/1148014233914892288,2019-07-07 23:41:37,1562542897,"Y a los Mossos parece que les mandan a detener a los que quitan lazos , en vez de estar pendientes de la delincuencia que sufre Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y a los Mossos parece que les mandan a detener a los que quitan lazos , en vez de estar pendientes de la <strong>delincuencia</strong> que sufre <strong>Barcelona</strong> <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/></p>",[],[],False,[],,4,0,0,False,True,1147936332846641152,"[{'screen_name': 'Republicano1965', 'user_id': '908126495201263616'}, {'screen_name': 'MahConcepcion', 'user_id': '883805937131286528'}]"
238,Gary_At_Noon,Gary at Noon,787994250524946432,1148013482878668801,/Gary_At_Noon/status/1148013482878668801,2019-07-07 23:38:38,1562542718,"Barcelona ya es violencia a cualquier hora, en cualquier punto y todos los días.

Un verdadero desastre. Lo pagaremos muy caro.
El turismo huirá. Y Colau sin hacer nada. https://twitter.com/avecesensayo/status/1147979803154423808 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> ya es <strong>violencia</strong> a cualquier hora, en cualquier punto y todos los días.

Un verdadero desastre. Lo pagaremos muy caro.
El turismo huirá. Y Colau sin hacer nada. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/avecesensayo/status/1147979803154423808"" dir=""ltr"" href=""https://t.co/a6uBjDRD2c"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/avecesensayo/status/1147979803154423808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/avecesensayo/s</span><span class=""invisible"">tatus/1147979803154423808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/avecesensayo/status/1147979803154423808'],[],False,[],,1,1,0,False,False,,[]
