,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,Padreasepartao,Padreasepartao,1016475303928107008,1124722543926173696,/Padreasepartao/status/1124722543926173696,2019-05-04 17:08:45,1556989725,"Lo siento pero me parece de una bajeza tal dar cifras que no son reales. En Barcelona viví cerca del Raval y la mayoría de clientes eran turistas y señores mayores. 
Vendernos como pais de puteros. Igual que con la violencia machista, habría que analizar más en profundidad. pic.twitter.com/Vah46ol0st","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo siento pero me parece de una bajeza tal dar cifras que no son reales. En <strong>Barcelona</strong> viví cerca del Raval y la mayoría de clientes eran turistas y señores mayores. 
Vendernos como pais de puteros. Igual que con la <strong>violencia</strong> machista, habría que analizar más en profundidad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vah46ol0st"">pic.twitter.com/Vah46ol0st</a></p>",[],[],True,['https://pbs.twimg.com/media/D5vRMItWwAMhBOp.jpg'],,3,2,1,True,False,,[]
21,_menrike,#Co-mún-do,343691905,1124715744330158080,/_menrike/status/1124715744330158080,2019-05-04 16:41:44,1556988104,#Barcelona encabeza el 'ranking' nacional de delincuencia. Los delitos crecieron 8 veces más en Barcelona que en Madrid en 2018. Algun comentario  @AdaColau @bcnencomuhttps://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/?utm_source=twitter.com&utm_medium=smm&utm_campaign=noticias&__twitter_impression=true#xtor=AD-15&xts=467263 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> encabeza el 'ranking' nacional de <strong>delincuencia</strong>. Los delitos crecieron 8 veces más en <strong>Barcelona</strong> que en Madrid en 2018. Algun comentario  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/?utm_source=twitter.com&amp;utm_medium=smm&amp;utm_campaign=noticias&amp;__twitter_impression=true#xtor=AD-15&amp;xts=467263"" dir=""ltr"" href=""https://t.co/vxl8m2TTHQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/?utm_source=twitter.com&amp;utm_medium=smm&amp;utm_campaign=noticias&amp;__twitter_impression=true#xtor=AD-15&amp;xts=467263""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361752</span><span class=""invisible"">9/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/?utm_source=twitter.com&amp;utm_medium=smm&amp;utm_campaign=noticias&amp;__twitter_impression=true#xtor=AD-15&amp;xts=467263</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3617529/0/la-criminalidad-aumenta-un-25-en-tres-anos-en-barcelona/?utm_source=twitter.com&utm_medium=smm&utm_campaign=noticias&__twitter_impression=true#xtor=AD-15&xts=467263'],"['Barcelona', 'xtor']",False,[],,0,0,0,False,False,,[]
22,JCondeS_4,Conde,434639630,1124709381952524288,/JCondeS_4/status/1124709381952524288,2019-05-04 16:16:27,1556986587,"Lo he visto todo, un Madridista quejándose del arbitraje del Barcelona y de una agresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo he visto todo, un Madridista quejándose del arbitraje del <strong>Barcelona</strong> y de una <strong>agresión</strong></p>",[],[],False,[],,0,0,0,False,True,1124290367954784256,"[{'screen_name': 'campeontriplet3', 'user_id': '1094480483776385026'}]"
23,Gurb_dice,Gurb,1015349820,1124705722904788994,/Gurb_dice/status/1124705722904788994,2019-05-04 16:01:55,1556985715,"Demagogia con la violencia, bonito y educativo, luego eso sí, paseamos de la mano de Otegui frente a cualquier supermercado de Barcelona entre risas y lisonjas. No hay peor tufo que él sectarismo y ese aroma lo desprendes y se huele a mil km de distancia. Qué pena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demagogia con la <strong>violencia</strong>, bonito y educativo, luego eso sí, paseamos de la mano de Otegui frente a cualquier supermercado de <strong>Barcelona</strong> entre risas y lisonjas. No hay peor tufo que él sectarismo y ese aroma lo desprendes y se huele a mil km de distancia. Qué pena.</p>",[],[],False,[],,0,0,0,False,True,1124315078243880960,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
24,6000ptsdewhisky,Requete,1068263334166843393,1124698661458518018,/6000ptsdewhisky/status/1124698661458518018,2019-05-04 15:33:51,1556984031,"Según varias asociaciones q organizaron el 8M,entre ellas 8MValladolid y CNT Barcelona,las funcionarias d #sosprisiones no éramos bienvenidas pq formamos parte del patriarcado.Hay una agresión sexual en prisiones, @interiorgob contesta esto y ninguna feminista nos apoya?NO ES NO?pic.twitter.com/JwCTlhTLpn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según varias asociaciones q organizaron el 8M,entre ellas 8MValladolid y CNT <strong>Barcelona</strong>,las funcionarias d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sosprisiones?src=hash""><s>#</s><b>sosprisiones</b></a> no éramos bienvenidas pq formamos parte del patriarcado.Hay una <strong>agresión</strong> sexual en prisiones, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> contesta esto y ninguna feminista nos apoya?NO ES NO?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JwCTlhTLpn"">pic.twitter.com/JwCTlhTLpn</a></p>",[],['sosprisiones'],True,['https://pbs.twimg.com/media/D5u7dumWsAEl2dw.jpg'],,3,3,0,False,True,1124600317344137217,"[{'screen_name': 'martintoledano', 'user_id': '403644947'}, {'screen_name': 'populares', 'user_id': '20509689'}]"
25,cesarito2007,Cesar Hernandez,333214452,1124692013511843841,/cesarito2007/status/1124692013511843841,2019-05-04 15:07:26,1556982446,"Tiene que ver mucho, la violencia y la economia de nuestro pais, ahora, antes, cualquier paartido de Barcelona o Emelec en el modelo siquiera era mas de la mitad del estadio Modelo, ahora y más con la violencia, la gente ha dejado de ir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene que ver mucho, la <strong>violencia</strong> y la economia de nuestro pais, ahora, antes, cualquier paartido de <strong>Barcelona</strong> o Emelec en el modelo siquiera era mas de la mitad del estadio Modelo, ahora y más con la <strong>violencia</strong>, la gente ha dejado de ir.</p>",[],[],False,[],,0,0,1,True,True,1124661823456907266,"[{'screen_name': 'aguirrealx52', 'user_id': '3754323561'}, {'screen_name': 'AlfredGiler', 'user_id': '1571475865'}]"
26,pepitoP96,Pepito,1011789114,1124668812433997824,/pepitoP96/status/1124668812433997824,2019-05-04 13:35:14,1556976914,"Barcelona ya es la ciudad del libertinaje y delincuencia. Muy bien por las políticas buenistas y sociales. Como barcelonés y ciudadano de Barcelona, es una vergüenza de ciudad. Peor aún el asco que provocan sus gobernantes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ya es la ciudad del libertinaje y <strong>delincuencia</strong>. Muy bien por las políticas buenistas y sociales. Como barcelonés y ciudadano de <strong>Barcelona</strong>, es una vergüenza de ciudad. Peor aún el asco que provocan sus gobernantes.</p>",[],[],False,[],,1,1,1,True,True,1124667065443520512,"[{'screen_name': 'ConlluviaConsol', 'user_id': '261234494'}]"
27,BCNmetropoli,Metrópoli Abierta,816600493044670465,1124667492889255936,/BCNmetropoli/status/1124667492889255936,2019-05-04 13:30:00,1556976600,#DistritosBCN | El cómico francés Dieudonné carga contra @manuelvalls y @AdaColau con motivo de la inseguridad en #Barcelona https://www.metropoliabierta.com/distritos/ciutat-vella/comico-mas-famoso-francia-critica-valls-colau_16194_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DistritosBCN?src=hash""><s>#</s><b>DistritosBCN</b></a> | El cómico francés Dieudonné carga contra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> con motivo de la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/comico-mas-famoso-francia-critica-valls-colau_16194_102.html"" dir=""ltr"" href=""https://t.co/HVicWai2hS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/comico-mas-famoso-francia-critica-valls-colau_16194_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/comico-mas-famoso-francia-critica-valls-colau_16194_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/comico-mas-famoso-francia-critica-valls-colau_16194_102.html'],"['DistritosBCN', 'Barcelona']",False,[],,4,2,3,True,False,,[]
28,eljulibetico,El Juli 💚🐂 🇪🇸🇳🇬🇩🇴,1635765320,1124666078121136129,/eljulibetico/status/1124666078121136129,2019-05-04 13:24:22,1556976262,Que vegüenza de país de pandereta. Un grupo de menas okupa con extrema violencia un piso en Barcelona https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html … vía @informativost5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que vegüenza de país de pandereta. Un grupo de menas okupa con extrema <strong>violencia</strong> un piso en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html"" dir=""ltr"" href=""https://t.co/l57sBwqMCZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telecinco.es/informativos/s</span><span class=""invisible"">ociedad/menas-okupan-vivienda-barcelona_2_2747880128.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16514160"" dir=""ltr"" href=""/informativost5""><s>@</s><b>informativost5</b></a></p>",['https://www.telecinco.es/informativos/sociedad/menas-okupan-vivienda-barcelona_2_2747880128.html'],[],False,[],,0,0,0,False,False,,[]
29,BuzoneoVox,Español_Vox,1005431841673957376,1124665644060946432,/BuzoneoVox/status/1124665644060946432,2019-05-04 13:22:39,1556976159,"Madrid y Barcelona son centros de carteristas, okupas, narcopisos, suciedad, delincuencia, agresiones... ¿qué partido político puede cambiar esto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid y <strong>Barcelona</strong> son centros de carteristas, okupas, narcopisos, suciedad, <strong>delincuencia</strong>, agresiones... ¿qué partido político puede cambiar esto?</p>",[],[],False,[],,5,6,0,False,False,,[]
30,EmilioBoullosa1,Emilio Boullosa,1116682576612286466,1124660999540310016,/EmilioBoullosa1/status/1124660999540310016,2019-05-04 13:04:12,1556975052,"La inseguridad, el principal problema de los vecinos de Barcelona http://a.msn.com/01/es-es/BBRLdkk?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong>, el principal problema de los vecinos de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://a.msn.com/01/es-es/BBRLdkk?ocid=st"" dir=""ltr"" href=""https://t.co/q6PLgLAJ5g"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/BBRLdkk?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/BBRLd</span><span class=""invisible"">kk?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/BBRLdkk?ocid=st'],[],False,[],,0,0,0,False,False,,[]
31,art_amb,Hellen2018,1086340567,1124660873514115073,/art_amb/status/1124660873514115073,2019-05-04 13:03:42,1556975022,"Cada dia violan a una mujer en Barcelona. Supongo que el resto de las 305 manadas de nacionales al año no os van bien para vuestro ranking, no? Cuando dejéis de negar la violencia de genero,hablamos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada dia violan a una mujer en <strong>Barcelona</strong>. Supongo que el resto de las 305 manadas de nacionales al año no os van bien para vuestro ranking, no? Cuando dejéis de negar la <strong>violencia</strong> de genero,hablamos</p>",[],[],False,[],,0,0,0,False,True,1124347535320072196,"[{'screen_name': 'DisenandoE', 'user_id': '1112589748789563393'}, {'screen_name': '035Maps', 'user_id': '2644879225'}]"
32,cris_riba,Cristina Riba,230409348,1124645834308583424,/cris_riba/status/1124645834308583424,2019-05-04 12:03:56,1556971436,"Dues companyies joves de teatre ens proposen reflexionar sobre la salut de la democràcia i la relació entre poder, repressió i violència. Són La Calòrica i Solitària, i acaben d'estrenar els seus espectacles a la Sala Beckett i a la Sala Tallers del TNC, de Barcelona #TNTV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dues companyies joves de teatre ens proposen reflexionar sobre la salut de la democràcia i la relació entre poder, repressió i <strong>violència</strong>. Són La Calòrica i Solitària, i acaben d'estrenar els seus espectacles a la Sala Beckett i a la Sala Tallers del TNC, de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNTV3?src=hash""><s>#</s><b>TNTV3</b></a></p>",[],['TNTV3'],False,[],,12,4,0,False,False,,[]
33,pauesparch,Pau Esparch,129821684,1124640437048889345,/pauesparch/status/1124640437048889345,2019-05-04 11:42:29,1556970149,"Un dels estigmes lligats a l'etiqueta 'mena' és el vincle amb la delinqüència. Fins ara les dades eren escasses, però els Mossos van presentar a la Junta de Seguretat de Barcelona que el 18% han delinquit: la majoria són per furts, però reincidents https://www.ara.cat/societat/menes-mena-menors-estrangers-acompanyats-arribat-Catalunya-delictes-delinquencia-Barcelona-Mossos-pla-frenar-grups_0_2226977465.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un dels estigmes lligats a l'etiqueta 'mena' és el vincle amb la <strong>delinqüència</strong>. Fins ara les dades eren escasses, però els Mossos van presentar a la Junta de Seguretat de <strong>Barcelona</strong> que el 18% han delinquit: la majoria són per furts, però reincidents <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ara.cat/societat/menes-mena-menors-estrangers-acompanyats-arribat-Catalunya-delictes-delinquencia-Barcelona-Mossos-pla-frenar-grups_0_2226977465.html"" dir=""ltr"" href=""https://t.co/wHbk16NxON"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/menes-mena-menors-estrangers-acompanyats-arribat-Catalunya-delictes-delinquencia-Barcelona-Mossos-pla-frenar-grups_0_2226977465.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/menes</span><span class=""invisible"">-mena-menors-estrangers-acompanyats-arribat-Catalunya-delictes-delinquencia-Barcelona-Mossos-pla-frenar-grups_0_2226977465.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/menes-mena-menors-estrangers-acompanyats-arribat-Catalunya-delictes-delinquencia-Barcelona-Mossos-pla-frenar-grups_0_2226977465.html'],[],False,[],,2,2,1,True,False,,[]
