,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,Melendi_10,J.M.S. 💢,605264923,979793706344681472,/Melendi_10/status/979793706344681472,2018-03-30 18:53:17,1522435997,"Comparar el juego Messidependiente del barcelona de tocar tocar y esperar a que caiga el gol por arte de Leo Messi con el tiki  taka  de la selección española de estos dos últimos amistosos contra Alemania y Argentina es delito...
https://youtu.be/h_U3FKb5J9M ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comparar el juego Messidependiente del <strong>barcelona</strong> de tocar tocar y esperar a que caiga el gol por arte de Leo Messi con el tiki  taka  de la selección española de estos dos últimos amistosos contra Alemania y Argentina es <strong>delito</strong>...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/h_U3FKb5J9M"" dir=""ltr"" href=""https://t.co/xIqJme7GdV"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/h_U3FKb5J9M""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/h_U3FKb5J9M</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/h_U3FKb5J9M'],[],False,[],,0,0,0,False,False,,[]
21,Cristian361984,Cristian Lopez,1690581470,979788547858329600,/Cristian361984/status/979788547858329600,2018-03-30 18:32:48,1522434768,Sr jaume asens. Denunciem el que va passar a l'ateneu. Pero...tambe lamenteu els talls de carreteres? L'assetjament a la seu del govern a barcelona i subgovern a girona? El gas pebre llençat als mossos? La crema de pneumatics per tallar les carreteres? Allo tambe era violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sr jaume asens. Denunciem el que va passar a l'ateneu. Pero...tambe lamenteu els talls de carreteres? L'assetjament a la seu del govern a <strong>barcelona</strong> i subgovern a girona? El gas pebre llençat als mossos? La crema de pneumatics per tallar les carreteres? Allo tambe era <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,979319847371857920,"[{'screen_name': 'Jaumeasens', 'user_id': '212377097'}, {'screen_name': 'APSarria', 'user_id': '4869505966'}]"
22,manolodecamas,manuel iglesias,221443820,979739827477336064,/manolodecamas/status/979739827477336064,2018-03-30 15:19:12,1522423152,"y este chufla de que habla, casi 100 heridos el otro dia en Barcelona entre mossos y manifestantes, corte de varias horas de carretera,corte de las vías de trenes, retención de mas de 15 horas a una comitiva judicial impidiéndoles realizar su trabajo, eso no es violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y este chufla de que habla, casi 100 heridos el otro dia en <strong>Barcelona</strong> entre mossos y manifestantes, corte de varias horas de carretera,corte de las vías de trenes, retención de mas de 15 horas a una comitiva judicial impidiéndoles realizar su trabajo, eso no es <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,979718646934028288,"[{'screen_name': 'libertaddigital', 'user_id': '27038703'}]"
23,careonsafety,Careonsafety Astrología,1867811605,979705198506635264,/careonsafety/status/979705198506635264,2018-03-30 13:01:36,1522414896,Las nuevas y reiteradas agresiones a los vigilantes d seguridad habilitados por el Ministerio d Interior en el metro de Barcelona #TMB d la empresa Securitas y a otra persona que volvia de trabajar en la empresa d seguridad Prosegur fue d extrema violencia http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las nuevas y reiteradas agresiones a los vigilantes d seguridad habilitados por el Ministerio d Interior en el metro de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> d la empresa Securitas y a otra persona que volvia de trabajar en la empresa d seguridad Prosegur fue d extrema <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html"" dir=""ltr"" href=""https://t.co/6YuUFyoiZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">siseguridad.biz/2017/10/tres-v</span><span class=""invisible"">igilantes-de-seguridad-resultaron.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.siseguridad.biz/2017/10/tres-vigilantes-de-seguridad-resultaron.html'],['TMB'],False,[],,1,2,0,False,False,,[]
24,JCAlatriste7,Cid Campeador de Tabarnia,912379226896130049,979685499295158272,/JCAlatriste7/status/979685499295158272,2018-03-30 11:43:19,1522410199,No criticabas a la justicia española cuando siendo decano del Colegio de Abogados de Barcelona fuiste imputado por un delito de apropiación indebida y los tribunales te absolvieron.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No criticabas a la justicia española cuando siendo decano del Colegio de Abogados de <strong>Barcelona</strong> fuiste imputado por un <strong>delito</strong> de apropiación indebida y los tribunales te absolvieron.</p>",[],[],False,[],,0,0,0,False,True,979471789196742658,"[{'screen_name': 'JACS_JaumeACS', 'user_id': '32937695'}, {'screen_name': 'jaumealonsocuev', 'user_id': '1205820598976466945'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
25,GesGROUP92,EUROPA EU (ONGD) EUROPEAN ORGANIZATION,51696213,979680545776001024,/GesGROUP92/status/979680545776001024,2018-03-30 11:23:38,1522409018,"Si salvar vidas es delito, y un crimen, @gesgroup92 & @gescat92 Nosotros también Somos Criminales. #Gmk #Lloret #Mataro #Barcelona #Tarragona @Tarragona2018ES Nuestra Admiración y Apoyo a  @openarms_fund #FreeOpenArms #SalvarVidasNoEsDelitopic.twitter.com/Sib3M2V3mw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si salvar vidas es <strong>delito</strong>, y un <strong>crimen</strong>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""51696213"" dir=""ltr"" href=""/GesGROUP92""><s>@</s><b>gesgroup92</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2188502557"" dir=""ltr"" href=""/GesCAT92""><s>@</s><b>gescat92</b></a> Nosotros también Somos Criminales. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gmk?src=hash""><s>#</s><b>Gmk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lloret?src=hash""><s>#</s><b>Lloret</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mataro?src=hash""><s>#</s><b>Mataro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""970690342638022656"" dir=""ltr"" href=""/Tarragona2018ES""><s>@</s><b>Tarragona2018ES</b></a> Nuestra Admiración y Apoyo a  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270397123"" dir=""ltr"" href=""/openarms_fund""><s>@</s><b>openarms_fund</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeOpenArms?src=hash""><s>#</s><b>FreeOpenArms</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvarVidasNoEsDelito?src=hash""><s>#</s><b>SalvarVidasNoEsDelito</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sib3M2V3mw"">pic.twitter.com/Sib3M2V3mw</a></p>",[],"['Gmk', 'Lloret', 'Mataro', 'Barcelona', 'Tarragona', 'FreeOpenArms', 'SalvarVidasNoEsDelitopic']",True,['https://pbs.twimg.com/media/DZiFlK5WsAcanEa.jpg'],,4,1,0,False,False,,[]
26,EmiliValdero,Emili Valdero,886444562,979670534752481280,/EmiliValdero/status/979670534752481280,2018-03-30 10:43:51,1522406631,"Realment, o són idiotes o ens prenen per idiotes. Ara resulta que tot el que hem viscut els darrers anys, incloent la violència de l'1-O, la repressió i l'exili, era per aconseguir portar el senat a Barcelona. Us el podeu posar allà on us hi càpiga. #LlibertatPresosPolíticshttps://twitter.com/jaumeclotet/status/979639371254116352 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Realment, o són idiotes o ens prenen per idiotes. Ara resulta que tot el que hem viscut els darrers anys, incloent la <strong>violència</strong> de l'1-O, la repressió i l'exili, era per aconseguir portar el senat a <strong>Barcelona</strong>. Us el podeu posar allà on us hi càpiga. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jaumeclotet/status/979639371254116352"" dir=""ltr"" href=""https://t.co/AcyRrodtHG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jaumeclotet/status/979639371254116352""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jaumeclotet/st</span><span class=""invisible"">atus/979639371254116352</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jaumeclotet/status/979639371254116352'],['LlibertatPresosPolíticshttps'],False,[],,10,7,0,False,False,,[]
27,bcnviafora,BCN VIA FORA,4905988678,979652440902586368,/bcnviafora/status/979652440902586368,2018-03-30 09:31:57,1522402317,"Defendamos nuestra Barcelona y sus ciudadanos! Ante la agresion de los segregacionistas!!

Seny! Treball!

#barcelona
#Espana
#ULTIMAHORA
#catalunya
Barcelona desplaza turistas y Valencia se beneficia https://cronicaglobal.elespanol.com/pensamiento/barcelona-desplaza-turistas-valencia-beneficia_130883_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Defendamos nuestra <strong>Barcelona</strong> y sus ciudadanos! Ante la <strong>agresion</strong> de los segregacionistas!!

Seny! Treball!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espana?src=hash""><s>#</s><b>Espana</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ULTIMAHORA?src=hash""><s>#</s><b>ULTIMAHORA</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalunya?src=hash""><s>#</s><b>catalunya</b></a>
<strong>Barcelona</strong> desplaza turistas y Valencia se beneficia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/pensamiento/barcelona-desplaza-turistas-valencia-beneficia_130883_102.html"" dir=""ltr"" href=""https://t.co/mvSA2fadQW"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/pensamiento/barcelona-desplaza-turistas-valencia-beneficia_130883_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/pensamiento/ba</span><span class=""invisible"">rcelona-desplaza-turistas-valencia-beneficia_130883_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/pensamiento/barcelona-desplaza-turistas-valencia-beneficia_130883_102.html'],"['barcelona', 'Espana', 'ULTIMAHORA', 'catalunya']",False,[],,29,21,2,True,False,,[]
28,lopezanora,Antonio López🇪🇸,520744793,979646954161483776,/lopezanora/status/979646954161483776,2018-03-30 09:10:09,1522401009,"A Barcelona no le dan ahora mismo uno JJOO ni soñando, jajaja, que propuesta más divertida. @Raul413600191 el rey no tiene porqué pedir disculpas por algo así, si a alguien le han dado un palo ha sido por desobedecer a la policía. Eso es delito de sedición.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A <strong>Barcelona</strong> no le dan ahora mismo uno JJOO ni soñando, jajaja, que propuesta más divertida. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""697871623664373761"" dir=""ltr"" href=""/Raul413600191""><s>@</s><b>Raul413600191</b></a> el rey no tiene porqué pedir disculpas por algo así, si a alguien le han dado un palo ha sido por desobedecer a la policía. Eso es <strong>delito</strong> de sedición.</p>",[],[],False,[],,0,0,1,True,True,979576460297080833,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}, {'screen_name': 'DeporteslaSexta', 'user_id': '1339131540'}]"
29,Llibertat1789,Llibertat,910891541710942209,979646690805379072,/Llibertat1789/status/979646690805379072,2018-03-30 09:09:06,1522400946,"Enseñe las imagenes, de la Plaza Sant Jaume, en Barcelona después de proclamarse la DUI, era una fiesta, cantaban y bailaban, violencia cero. No así, los altercados de los unionistas. La Marcha de la Sal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enseñe las imagenes, de la Plaza Sant Jaume, en <strong>Barcelona</strong> después de proclamarse la DUI, era una fiesta, cantaban y bailaban, <strong>violencia</strong> cero. No así, los altercados de los unionistas. La Marcha de la Sal.</p>",[],[],False,[],,2,1,0,False,True,979639441408000000,"[{'screen_name': 'AamerAnwar', 'user_id': '357430585'}, {'screen_name': 'ClaraPonsati', 'user_id': '887686542617128960'}]"
30,felipe_fesadu,Felipe Salasduque,1911448279,979629932165902338,/felipe_fesadu/status/979629932165902338,2018-03-30 08:02:31,1522396951,"La #Barcelona World Race se suspende por la inseguridad política que existe en Cataluña es vergonzoso lo que está ocurriendo , el independentismo está llevando a #Cataluña a la ruina si no se para ese circo que han montado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> World Race se suspende por la <strong>inseguridad</strong> política que existe en Cataluña es vergonzoso lo que está ocurriendo , el independentismo está llevando a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> a la ruina si no se para ese circo que han montado</p>",[],"['Barcelona', 'Cataluña']",False,[],,1,0,0,False,False,,[]
31,xavier_torrens,Xavier Torrens,2499222496,979621945472888832,/xavier_torrens/status/979621945472888832,2018-03-30 07:30:46,1522395046," Incendi patit a l’Ateneu Popular de #Sarrià #Barcelona
 Esvàstiques nazis i creus cèltiques signen l'atac

 El sostre d' @APSarria
 s'ha esfondrat i l'edifici calcinat després de l'agressió dels neofeixistes

#SarriàAntifeixista
#LlibertatPresosPolítics
#PrimaveraCatalanapic.twitter.com/Sm9ZPnBEfN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Incendi patit a l’Ateneu Popular de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sarri%C3%A0?src=hash""><s>#</s><b>Sarrià</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> Esvàstiques nazis i creus cèltiques signen l'atac

<img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/> El sostre d' <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869505966"" dir=""ltr"" href=""/APSarria""><s>@</s><b>APSarria</b></a>
 s'ha esfondrat i l'edifici calcinat després de l'<strong>agressió</strong> dels neofeixistes

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sarri%C3%A0Antifeixista?src=hash""><s>#</s><b>SarriàAntifeixista</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sm9ZPnBEfN"">pic.twitter.com/Sm9ZPnBEfN</a></p>",[],"['Sarrià', 'Barcelona', 'SarriàAntifeixista', 'LlibertatPresosPolítics', 'PrimaveraCatalanapic']",True,"['https://pbs.twimg.com/media/DZhQ4VAWsAAJ_Rr.jpg', 'https://pbs.twimg.com/media/DZhQ5itX4AEg3VX.jpg', 'https://pbs.twimg.com/media/DZhQ8sEW0AARB2g.jpg']",,18,16,1,True,False,,[]
