,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,abadfrancisco,Francisco Abad,127611719,1010332618288783360,/abadfrancisco/status/1010332618288783360,2018-06-23 01:24:01,1529717041,"Realmente la zona industrial los Montones de Barcelona es un dantesco escenario de la quiebra del sector privado producto de las políticas del gobierno socialista de Chávez y Maduro: Expropiaciones, confiscaciones, desempleo, inseguridad bajaron las santamarías de las empresas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Realmente la zona industrial los Montones de <strong>Barcelona</strong> es un dantesco escenario de la quiebra del sector privado producto de las políticas del gobierno socialista de Chávez y Maduro: Expropiaciones, confiscaciones, desempleo, <strong>inseguridad</strong> bajaron las santamarías de las empresas.</p>",[],[],False,[],,2,3,0,False,True,1010326239771492352,"[{'screen_name': 'ABPVenezuela', 'user_id': '83153726'}]"
11,libdetodos,Libertad de todos,731745304790368256,1010639248058388480,/libdetodos/status/1010639248058388480,2018-06-23 21:42:28,1529790148,Ojalá hayas podido entender lo que supone hacer votar eso a tus vecinos. Si tuviérais la más mínima empatía no obligaríais a ningún vecino a elegir separarse de la que considera su sociedad. Es como separar Barcelona de Cataluña. Es una agresión a todos. Sin más.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá hayas podido entender lo que supone hacer votar eso a tus vecinos. Si tuviérais la más mínima empatía no obligaríais a ningún vecino a elegir separarse de la que considera su sociedad. Es como separar <strong>Barcelona</strong> de Cataluña. Es una <strong>agresión</strong> a todos. Sin más.</p>",[],[],False,[],,0,0,1,True,True,1010638809866829825,"[{'screen_name': 'ylcard', 'user_id': '765810366739845120'}]"
12,RafaOrus,Rafael Orus Pino,33212585,1010598770197876737,/RafaOrus/status/1010598770197876737,2018-06-23 19:01:37,1529780497,"@PoliciaEcuador @panchocevallosv a plena luz del dia asaltan aprovechando el trafico en las inmediaciones del Cementerio de Guayaquil....donde mierda estan ustedes??? Nos lleva en peso la delincuencia, actuen, hagan algo, Barcelona no es importante , Don Huevas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> a plena luz del dia asaltan aprovechando el trafico en las inmediaciones del Cementerio de Guayaquil....donde mierda estan ustedes??? Nos lleva en peso la <strong>delincuencia</strong>, actuen, hagan algo, <strong>Barcelona</strong> no es importante , Don Huevas</p>",[],[],False,[],,0,0,0,False,False,,[]
13,leonddamasco,BUSHIDO,28537829,1010549346520137729,/leonddamasco/status/1010549346520137729,2018-06-23 15:45:13,1529768713,"LA VIOLENCIA MACHISTA FUE IMPORTADA POR AZNAR Y ZP. 
Un venezolano amenaza a su mujer con un cuchillo y embiste a 2 policías en Barcelona.
http://www.elmundo.es/cataluna/2018/06/22/5b2d14b8e5fdea41578b458e.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA <strong>VIOLENCIA</strong> MACHISTA FUE IMPORTADA POR AZNAR Y ZP. 
Un venezolano amenaza a su mujer con un cuchillo y embiste a 2 policías en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/06/22/5b2d14b8e5fdea41578b458e.html"" dir=""ltr"" href=""https://t.co/PLL4wEfShw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/06/22/5b2d14b8e5fdea41578b458e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">06/22/5b2d14b8e5fdea41578b458e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/06/22/5b2d14b8e5fdea41578b458e.html'],[],False,[],,6,3,1,True,False,,[]
14,Badalonadomici,Badalona a domicilio,2341688515,1010511905440575488,/Badalonadomici/status/1010511905440575488,2018-06-23 13:16:27,1529759787,#Badalona Policía de Barcelona investiga crimen cometido por guatemalteco - Publinews Guatemala http://bit.ly/2yAewJn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> Policía de <strong>Barcelona</strong> investiga <strong>crimen</strong> cometido por guatemalteco - Publinews Guatemala <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yAewJn"" dir=""ltr"" href=""https://t.co/VJ2o3amiCV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yAewJn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yAewJn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yAewJn'],['Badalona'],False,[],,0,0,0,False,False,,[]
15,ViolenciaObs,Obs. ViolenciaAnimal,4485125493,1010502670761775104,/ViolenciaObs/status/1010502670761775104,2018-06-23 12:39:45,1529757585,"Una persona sin hogar es asesinada en Barcelona después de sufrir una paliza. Tras la agresión, en la zona de plaza Catalunya, se resistió a ir al hospital por no dejar a sus dos perros Marte y Tor, uno rescatado de un contenedor de basura. http://www.lavanguardia.com/sucesos/20180621/45296461414/sintecho-muere-paliza-plaza-catalunya-barcelona.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …pic.twitter.com/4xjUXU91tP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🆘"" aria-label=""Emoji: SOS cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""SOS cuadrado""/>Una persona sin hogar es asesinada en <strong>Barcelona</strong> después de sufrir una paliza. Tras la <strong>agresión</strong>, en la zona de plaza Catalunya, se resistió a ir al hospital por no dejar a sus dos perros Marte y Tor, uno rescatado de un contenedor de basura. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20180621/45296461414/sintecho-muere-paliza-plaza-catalunya-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/zWZIzYy5a3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20180621/45296461414/sintecho-muere-paliza-plaza-catalunya-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201806</span><span class=""invisible"">21/45296461414/sintecho-muere-paliza-plaza-catalunya-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4xjUXU91tP"">pic.twitter.com/4xjUXU91tP</a></p>",['http://www.lavanguardia.com/sucesos/20180621/45296461414/sintecho-muere-paliza-plaza-catalunya-barcelona.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],True,['https://pbs.twimg.com/media/DgYG0dOWsAEVMby.jpg'],,17,40,4,True,False,,[]
16,lgbdnn,Olga,1020093644,1010489854927556608,/lgbdnn/status/1010489854927556608,2018-06-23 11:48:50,1529754530,"@CiutadansCs, @PPopuar y @socialistes_cat votan en contra. Pretends to be shocked.

Barcelona no autorizará manifestaciones de extrema derecha con riesgo de violencia https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC … via @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a>, @PPopuar y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> votan en contra. Pretends to be shocked.

<strong>Barcelona</strong> no autorizará manifestaciones de extrema derecha con riesgo de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/as2p299CbK"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/06/2</span><span class=""invisible"">0/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
17,Shailita,Aliash,36977721,1010481922743685120,/Shailita/status/1010481922743685120,2018-06-23 11:17:18,1529752638,"¡Vallekas me representa! Votar no debe ser un delito. Suerte desde Barcelona y q no os apaleen por querer votar. #VallekasDecide #VallekasDecide23J
#culturademocratica
#Volemvotar
#llibertatpresospoliticshttps://twitter.com/VidalAragones/status/1010471757789220865 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡Vallekas me representa! Votar no debe ser un <strong>delito</strong>. Suerte desde <strong>Barcelona</strong> y q no os apaleen por querer votar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallekasDecide?src=hash""><s>#</s><b>VallekasDecide</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallekasDecide23J?src=hash""><s>#</s><b>VallekasDecide23J</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culturademocratica?src=hash""><s>#</s><b>culturademocratica</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Volemvotar?src=hash""><s>#</s><b>Volemvotar</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/llibertatpresospolitics?src=hash""><s>#</s><b>llibertatpresospolitics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VidalAragones/status/1010471757789220865"" dir=""ltr"" href=""https://t.co/2SIjUrKxEb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VidalAragones/status/1010471757789220865""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VidalAragones/</span><span class=""invisible"">status/1010471757789220865</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VidalAragones/status/1010471757789220865'],"['VallekasDecide', 'VallekasDecide23J', 'culturademocratica', 'Volemvotar', 'llibertatpresospoliticshttps']",False,[],,15,9,1,True,False,,[]
18,catreligio,Catalunya Religió,132498165,1010417924006293504,/catreligio/status/1010417924006293504,2018-06-23 07:03:00,1529737380,"A l'Agenda d'avui dissabte 23

 Dones i budisme. I Simposi de #Sakyadhita Spain
 
 10:30h Conferències: L'Oratori Sant Felip Neri i la Residència Sant Josep

 17h Violència i antisemitisme a la Barcelona medieval @MozaikaBCN
#joproposo

+ info a: http://catalunyareligio.cat/esdeveniments pic.twitter.com/xR5VUOxdLZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A l'Agenda d'avui dissabte 23

<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> Dones i budisme. I Simposi de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sakyadhita?src=hash""><s>#</s><b>Sakyadhita</b></a> Spain
 
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> 10:30h Conferències: L'Oratori Sant Felip Neri i la Residència Sant Josep

<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/> 17h <strong>Violència</strong> i antisemitisme a la <strong>Barcelona</strong> medieval <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398832479"" dir=""ltr"" href=""/MozaikaBCN""><s>@</s><b>MozaikaBCN</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joproposo?src=hash""><s>#</s><b>joproposo</b></a>

+ info a: <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyareligio.cat/esdeveniments"" dir=""ltr"" href=""https://t.co/eyvuPVks49"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyareligio.cat/esdeveniments""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyareligio.cat/esdeveniments</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xR5VUOxdLZ"">pic.twitter.com/xR5VUOxdLZ</a></p>",['http://catalunyareligio.cat/esdeveniments'],"['Sakyadhita', 'joproposo']",True,['https://pbs.twimg.com/media/DgTnXaPW0AAqvxO.jpg'],,1,1,0,False,False,,[]
19,elnacionalcat,ElNacional.cat,3374563353,1010407605561274368,/elnacionalcat/status/1010407605561274368,2018-06-23 06:22:00,1529734920,Nova agressió ultra a Barcelona http://bit.ly/2yALbyu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nova <strong>agressió</strong> ultra a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2yALbyu"" dir=""ltr"" href=""https://t.co/fCX19s8d33"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yALbyu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yALbyu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yALbyu'],[],False,[],,32,126,10,True,False,,[]
20,Badalonadomici,Badalona a domicilio,2341688515,1010349571275444224,/Badalonadomici/status/1010349571275444224,2018-06-23 02:31:23,1529721083,#Badalona Policía de Barcelona investiga crimen cometido por guatemalteco - Publinews Guatemala http://bit.ly/2tl6ajM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> Policía de <strong>Barcelona</strong> investiga <strong>crimen</strong> cometido por guatemalteco - Publinews Guatemala <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tl6ajM"" dir=""ltr"" href=""https://t.co/485xSIddNx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tl6ajM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tl6ajM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tl6ajM'],['Badalona'],False,[],,0,0,0,False,False,,[]
21,abadfrancisco,Francisco Abad,127611719,1010332618288783360,/abadfrancisco/status/1010332618288783360,2018-06-23 01:24:01,1529717041,"Realmente la zona industrial los Montones de Barcelona es un dantesco escenario de la quiebra del sector privado producto de las políticas del gobierno socialista de Chávez y Maduro: Expropiaciones, confiscaciones, desempleo, inseguridad bajaron las santamarías de las empresas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Realmente la zona industrial los Montones de <strong>Barcelona</strong> es un dantesco escenario de la quiebra del sector privado producto de las políticas del gobierno socialista de Chávez y Maduro: Expropiaciones, confiscaciones, desempleo, <strong>inseguridad</strong> bajaron las santamarías de las empresas.</p>",[],[],False,[],,2,3,0,False,True,1010326239771492352,"[{'screen_name': 'ABPVenezuela', 'user_id': '83153726'}]"
22,CCristopherson,Cris Cristopherson,990901966309117952,1011033669308383233,/CCristopherson/status/1011033669308383233,2018-06-24 23:49:45,1529884185,Tienes ya Barcelona llena de delincuencia multicultural y te vas a por más? Increíble. Has visto la foto de los contenedores de ropa valencianos? No sé cómo llegáis a vivir  tan de espaldas a la realidad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes ya <strong>Barcelona</strong> llena de <strong>delincuencia</strong> multicultural y te vas a por más? Increíble. Has visto la foto de los contenedores de ropa valencianos? No sé cómo llegáis a vivir  tan de espaldas a la realidad.</p>",[],[],False,[],,0,0,0,False,True,1010870498056601600,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
23,hotdance80,Hot Dance 80,68226112,1010985528085401601,/hotdance80/status/1010985528085401601,2018-06-24 20:38:27,1529872707,Més agressions i més violència al metro de Barcelona http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/lajpi9kw2g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
24,AndresCastro1,Andrés Castro,59696556,1010965917247901696,/AndresCastro1/status/1010965917247901696,2018-06-24 19:20:32,1529868032,"""Esa jugada deja ver porqué Yerry Mina no logra ser titular en un equipo con el tipo de juego de Barcelona"".... y la inseguridad de Ospina..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Esa jugada deja ver porqué Yerry Mina no logra ser titular en un equipo con el tipo de juego de <strong>Barcelona</strong>"".... y la <strong>inseguridad</strong> de Ospina..</p>",[],[],False,[],,0,0,0,False,False,,[]
25,davidguerrero,David Guerrero,14743076,1010947382547230720,/davidguerrero/status/1010947382547230720,2018-06-24 18:06:53,1529863613,"Los grafiteros que pintan trenes en el área metropolitana de Barcelona están desatados. Antes querían pasar desapercibidos, ahora actúan en estaciones aunque haya pasajeros y recurren a la violencia si hace falta  http://www.lavanguardia.com/local/barcelona/20180624/45368350191/grafiteros-metro-tren-barcelona-seguridad.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los grafiteros que pintan trenes en el área metropolitana de <strong>Barcelona</strong> están desatados. Antes querían pasar desapercibidos, ahora actúan en estaciones aunque haya pasajeros y recurren a la <strong>violencia</strong> si hace falta  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20180624/45368350191/grafiteros-metro-tren-barcelona-seguridad.html"" dir=""ltr"" href=""https://t.co/D52pw95iDs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20180624/45368350191/grafiteros-metro-tren-barcelona-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180624/45368350191/grafiteros-metro-tren-barcelona-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20180624/45368350191/grafiteros-metro-tren-barcelona-seguridad.html'],[],False,[],,8,11,1,True,False,,[]
26,MaiteMolinaN,La Colorá 🔻♀️ 🇵🇸,309572236,1010934627614318593,/MaiteMolinaN/status/1010934627614318593,2018-06-24 17:16:12,1529860572,"Cuatro denuncias por agresión sexual durante la verbena de Sant Joan en Catalunya: tres en la provincia de Barcelona y la cuarta en Girona. 
Una de ellas a una menor
Pero somos unas histéricas con esto de reivindicar más feminismo...
#ascodemachismohttps://m.eldiario.es/_2ed465e9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro denuncias por <strong>agresión</strong> sexual durante la verbena de Sant Joan en Catalunya: tres en la provincia de <strong>Barcelona</strong> y la cuarta en Girona. 
Una de ellas a una menor
Pero somos unas histéricas con esto de reivindicar más feminismo...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ascodemachismo?src=hash""><s>#</s><b>ascodemachismo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.eldiario.es/_2ed465e9"" dir=""ltr"" href=""https://t.co/W3WxJBDc7h"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_2ed465e9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_2ed465e9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://m.eldiario.es/_2ed465e9'],['ascodemachismohttps'],False,[],,0,1,0,False,False,,[]
27,sum_quod_sum_,Sum Quod Sum||*||🎗️,138434050,1010926929367748609,/sum_quod_sum_/status/1010926929367748609,2018-06-24 16:45:36,1529858736,"Ja trigaves a amenaçar amb la violència i l'exèrcit, proposo  votar i tan constitucionalista respons amb que votin els murcians el futur des catalans i si no m'agrada amb amenaces de bombardejar Barcelona. Adéu Andreu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja trigaves a amenaçar amb la <strong>violència</strong> i l'exèrcit, proposo  votar i tan constitucionalista respons amb que votin els murcians el futur des catalans i si no m'agrada amb amenaces de bombardejar <strong>Barcelona</strong>. Adéu Andreu</p>",[],[],False,[],,0,0,0,False,True,1010911389030940673,"[{'screen_name': 'Desesperanzadoy', 'user_id': '235085441'}]"
28,lagoodseny,DretsiLliures🎗🎗🎗,302102523,1010901904493285382,/lagoodseny/status/1010901904493285382,2018-06-24 15:06:10,1529852770,"Tres denuncias por agresión sexual en Barcelona durante Sant Joan. Una de las víctimas durante la verbena es menor de edad.
#FrauColauhttps://twitter.com/BCNmetropoli/status/1010900349128003587 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tres denuncias por <strong>agresión</strong> sexual en <strong>Barcelona</strong> durante Sant Joan. Una de las víctimas durante la verbena es menor de edad.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrauColau?src=hash""><s>#</s><b>FrauColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNmetropoli/status/1010900349128003587"" dir=""ltr"" href=""https://t.co/Ewd3DasF8X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNmetropoli/status/1010900349128003587""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNmetropoli/s</span><span class=""invisible"">tatus/1010900349128003587</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNmetropoli/status/1010900349128003587'],['FrauColauhttps'],False,[],,0,0,0,False,False,,[]
29,chapoisat,Moises Lopez,135530959,1010901805302255616,/chapoisat/status/1010901805302255616,2018-06-24 15:05:46,1529852746,"Tres denuncias por agresión sexual en Barcelona durante Sant Joan

Una de las víctimas durante la verbena es una menor, Los Mossos d'Esquadra han recibido cuatro denuncias por agresión sexual durante la verbena de Sant Joan, tres de ellas en Barcelona y una en Girona. pic.twitter.com/i8grpKDRu8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres denuncias por <strong>agresión</strong> sexual en <strong>Barcelona</strong> durante Sant Joan

Una de las víctimas durante la verbena es una menor, Los Mossos d'Esquadra han recibido cuatro denuncias por <strong>agresión</strong> sexual durante la verbena de Sant Joan, tres de ellas en <strong>Barcelona</strong> y una en Girona. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i8grpKDRu8"">pic.twitter.com/i8grpKDRu8</a></p>",[],[],True,['https://pbs.twimg.com/media/Dgdx1GCXcAAIqhw.jpg'],,0,0,0,False,False,,[]
30,BCNmetropoli,Metrópoli Abierta,816600493044670465,1010900349128003587,/BCNmetropoli/status/1010900349128003587,2018-06-24 14:59:59,1529852399,Tres denuncias por agresión sexual en Barcelona durante Sant Joan. Una de las víctimas durante la verbena es menor de edad http://ow.ly/avNw30kDF2O ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres denuncias por <strong>agresión</strong> sexual en <strong>Barcelona</strong> durante Sant Joan. Una de las víctimas durante la verbena es menor de edad <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/avNw30kDF2O"" dir=""ltr"" href=""https://t.co/loM26xecAU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/avNw30kDF2O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/avNw30kDF2O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/avNw30kDF2O'],[],False,[],,2,4,0,False,False,,[]
