,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
744,14Vili14,VIII🔻,271315310,912655841626591233,/14Vili14/status/912655841626591233,2017-09-26 12:31:23,1506429083,Violencia?? @PPopular hablais de la misma Barcelona que todos hemos visitado estos dias? pic.twitter.com/e8kxpnXwdU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>?? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> hablais de la misma <strong>Barcelona</strong> que todos hemos visitado estos dias? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e8kxpnXwdU"">pic.twitter.com/e8kxpnXwdU</a></p>",[],[],True,['https://pbs.twimg.com/media/DKpnpJaW4AEvEJf.jpg'],,1,2,0,False,False,,[]
745,HitMeli,No nos callaran,1627776403,912655756515823616,/HitMeli/status/912655756515823616,2017-09-26 12:31:03,1506429063,"https://twitter.com/PereForcada/status/912538950148947969 … A esta violencia te refieres?, no hables sin saber y si lo quieres comprobar vente para Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/PereForcada/status/912538950148947969"" dir=""ltr"" href=""https://t.co/QmDg29KNku"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PereForcada/status/912538950148947969""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PereForcada/st</span><span class=""invisible"">atus/912538950148947969</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> A esta <strong>violencia</strong> te refieres?, no hables sin saber y si lo quieres comprobar vente para <strong>Barcelona</strong>.</p>",['https://twitter.com/PereForcada/status/912538950148947969'],[],False,[],,0,0,0,False,True,912639241879990273,"[{'screen_name': 'Rafa_Hernando', 'user_id': '380456440'}, {'screen_name': 'GPPopular', 'user_id': '121803322'}]"
746,Cucamonas,Nut Cucamonas,244118401,912655659006652416,/Cucamonas/status/912655659006652416,2017-09-26 12:30:40,1506429040,#1O El PP justifica el envío de policía por “la violencia que se vive en las calles de Barcelona” pic.twitter.com/Q1MT14GVT5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> El PP justifica el envío de policía por “la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong>” <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q1MT14GVT5"">pic.twitter.com/Q1MT14GVT5</a></p>",[],['1O'],True,['https://pbs.twimg.com/media/DKpnchNXcAE_V_b.jpg'],,0,0,0,False,False,,[]
747,GarrMaite,mv,2514117951,912655424675074048,/GarrMaite/status/912655424675074048,2017-09-26 12:29:44,1506428984,PP justifica este despliegue por la violencia que se vive en las calles de Barcelona @lavanguardia http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social … Violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PP justifica este despliegue por la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/MXJVSSPNmG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20170</span><span class=""invisible"">926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <strong>Violencia</strong>?</p>",['http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
748,tietakarma,tietakarma,899960358345068545,912655257683054592,/tietakarma/status/912655257683054592,2017-09-26 12:29:04,1506428944,PP justifica este despliegue por la violencia que se vive en las calles de Barcelona @lavanguardia http://shr.gs/40YYn4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PP justifica este despliegue por la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/40YYn4"" dir=""ltr"" href=""https://t.co/zrwvp8Ab1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/40YYn4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/40YYn4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/40YYn4'],[],False,[],,0,0,0,False,False,,[]
749,AlemanyTuset,Montserrat Pardo,912354927854460928,912654635781033984,/AlemanyTuset/status/912654635781033984,2017-09-26 12:26:36,1506428796,"Lo más grave es la manipulación de los medios de comunicació, vivo en el centro de Barcelona y no hay ni ha habido ningún tipo de violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo más grave es la manipulación de los medios de comunicació, vivo en el centro de <strong>Barcelona</strong> y no hay ni ha habido ningún tipo de <strong>violencia</strong>.</p>",[],[],False,[],,12,10,0,False,True,912646941896581121,"[{'screen_name': 'ExpositoOrteg', 'user_id': '1974555985'}]"
750,VicentTellon,Vicent Tellon,982347133,912654490163171328,/VicentTellon/status/912654490163171328,2017-09-26 12:26:01,1506428761,El PP justifica el envío de la policía por “la violencia que se vive en Barcelona” https://buff.ly/2hwqEPV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP justifica el envío de la policía por “la <strong>violencia</strong> que se vive en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2hwqEPV"" dir=""ltr"" href=""https://t.co/pyOiHfYrFx"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2hwqEPV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2hwqEPV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2hwqEPV'],[],False,[],,0,0,0,False,False,,[]
751,MonMundialCat,Món mundial de CAT,415777616,912654359246381063,/MonMundialCat/status/912654359246381063,2017-09-26 12:25:30,1506428730,"El PP justifica l'enviament de policies perquè a Barcelona hi ha “violència"" http://ift.tt/2xyfemk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PP justifica l'enviament de policies perquè a <strong>Barcelona</strong> hi ha “<strong>violència</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2xyfemk"" dir=""ltr"" href=""https://t.co/FTICk4ter5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2xyfemk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2xyfemk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2xyfemk'],[],False,[],,0,1,0,False,False,,[]
752,immavilaltasala,Imma Vilalta 🎗🎗🎗🎗🎗🎗🎗,905794129245990913,912653795263365121,/immavilaltasala/status/912653795263365121,2017-09-26 12:23:15,1506428595,"Irresponsable!!!
PP justifica este despliegue por la violencia que se vive en las calles de Barcelona @lavanguardia http://shr.gs/Yw6wsoZ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Irresponsable!!!
PP justifica este despliegue por la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/Yw6wsoZ"" dir=""ltr"" href=""https://t.co/0cHQIF1y57"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/Yw6wsoZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/Yw6wsoZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/Yw6wsoZ'],[],False,[],,0,0,0,False,False,,[]
753,Xipress,Pere Català #REPÚBLICA ||*|| #FemXarxa,474734192,912653286859304965,/Xipress/status/912653286859304965,2017-09-26 12:21:14,1506428474,"El PP justifica el envío de policía por “la violencia que se vive en las calles de Barcelona”
#1Oct #AporEllospic.twitter.com/J7zDlIO6wc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP justifica el envío de policía por “la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong>”
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AporEllos?src=hash""><s>#</s><b>AporEllos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J7zDlIO6wc"">pic.twitter.com/J7zDlIO6wc</a></p>",[],"['1Oct', 'AporEllospic']",True,"['https://pbs.twimg.com/media/DKplCLaW4AALndF.jpg', 'https://pbs.twimg.com/media/DKplIqMWkAEZw05.jpg', 'https://pbs.twimg.com/media/DKplKs7XcAAqtlX.jpg', 'https://pbs.twimg.com/media/DKplMIjXUAA1wXd.jpg']",,1,1,0,False,False,,[]
754,provatfm2017,TFM 2017,879305749758955520,912653261131456512,/provatfm2017/status/912653261131456512,2017-09-26 12:21:08,1506428468,"RT elnacionalcat ""El PP justifica l'enviament de policies perquè a Barcelona hi ha “violència"" … pic.twitter.com/vcutq4ObBD""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT elnacionalcat ""El PP justifica l'enviament de policies perquè a <strong>Barcelona</strong> hi ha “<strong>violència</strong>"" … <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vcutq4ObBD"">pic.twitter.com/vcutq4ObBD</a>""</p>",[],[],True,['https://pbs.twimg.com/media/DKpksHMXUAEep1e.jpg'],,0,0,0,False,False,,[]
755,ValentinaLeni,Valentina Leni,808343659368353793,912653207272394753,/ValentinaLeni/status/912653207272394753,2017-09-26 12:20:55,1506428455,"Esta es una de las que pone la VIOLENCIA en las calles de Barcelona,sus colegas NAZIS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es una de las que pone la <strong>VIOLENCIA</strong> en las calles de <strong>Barcelona</strong>,sus colegas NAZIS</p>",[],[],False,[],,0,0,0,False,True,912600197997432832,"[{'screen_name': 'elnacionalcat', 'user_id': '3374563353'}, {'screen_name': 'juanpecarreras', 'user_id': '4473789257'}]"
756,jromeug,Joan Romeu 🎗,2227010116,912653162758238214,/jromeug/status/912653162758238214,2017-09-26 12:20:44,1506428444,PP justifica este despliegue por la violencia que se vive en las calles de Barcelona @lavanguardia http://shr.gs/Yw6wsoZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PP justifica este despliegue por la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/Yw6wsoZ"" dir=""ltr"" href=""https://t.co/w08wqNroxB"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/Yw6wsoZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/Yw6wsoZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/Yw6wsoZ'],[],False,[],,0,0,0,False,False,,[]
757,2017independent,Catalunya Independent,3145764617,912653045468663809,/2017independent/status/912653045468663809,2017-09-26 12:20:16,1506428416,El PP justifica el envío de la policía por “la violencia que se vive en Barcelona” http://ow.ly/ixWK30fqPnM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP justifica el envío de la policía por “la <strong>violencia</strong> que se vive en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ixWK30fqPnM"" dir=""ltr"" href=""https://t.co/DIdPg4bJX6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ixWK30fqPnM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ixWK30fqPnM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ixWK30fqPnM'],[],False,[],,0,0,0,False,False,,[]
758,VULLVOTAR,VULLVOTAR,981982663,912653045116391425,/VULLVOTAR/status/912653045116391425,2017-09-26 12:20:16,1506428416,El PP justifica el envío de la policía por “la violencia que se vive en Barcelona” http://ow.ly/ixWK30fqPnM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP justifica el envío de la policía por “la <strong>violencia</strong> que se vive en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ixWK30fqPnM"" dir=""ltr"" href=""https://t.co/RcavZjh4iz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ixWK30fqPnM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ixWK30fqPnM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ixWK30fqPnM'],[],False,[],,0,0,0,False,False,,[]
759,PUTOPP,PUTOPP.com,46194350,912653045003145216,/PUTOPP/status/912653045003145216,2017-09-26 12:20:16,1506428416,El PP justifica el envío de la policía por “la violencia que se vive en Barcelona” http://ow.ly/ixWK30fqPnM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP justifica el envío de la policía por “la <strong>violencia</strong> que se vive en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ixWK30fqPnM"" dir=""ltr"" href=""https://t.co/8HFYs95TMf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ixWK30fqPnM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ixWK30fqPnM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ixWK30fqPnM'],[],False,[],,0,0,0,False,False,,[]
760,FloresCarles,Carles Flores,433257444,912652768233615360,/FloresCarles/status/912652768233615360,2017-09-26 12:19:10,1506428350,"""violencia en Barcelona"" WTF? Lo dice un tipo que vive en Madrid, es impresionante","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>violencia</strong> en <strong>Barcelona</strong>"" WTF? Lo dice un tipo que vive en Madrid, es impresionante</p>",[],[],False,[],,0,0,0,False,False,,[]
761,martona_10,marta,228358134,912652768124555264,/martona_10/status/912652768124555264,2017-09-26 12:19:10,1506428350,@PPopular als carrers de Barcelona i Catalunya no hi ha violència relacionada amb tema referèndum.Invertiu els diners en coses necessaries,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> als carrers de <strong>Barcelona</strong> i Catalunya no hi ha <strong>violència</strong> relacionada amb tema referèndum.Invertiu els diners en coses necessaries</p>",[],[],False,[],,0,1,0,False,True,912649573977530368,"[{'screen_name': 'naciodigital', 'user_id': '14088938'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}]"
762,elnacionalcat,ElNacional.cat,3374563353,912652587379380224,/elnacionalcat/status/912652587379380224,2017-09-26 12:18:27,1506428307,"El PP justifica l'enviament de policies perquè a Barcelona hi ha “violència"" https://goo.gl/ppFqt5 pic.twitter.com/6AS54IvZOb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PP justifica l'enviament de policies perquè a <strong>Barcelona</strong> hi ha “<strong>violència</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/ppFqt5"" dir=""ltr"" href=""https://t.co/7GF7yBzmnJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/ppFqt5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/ppFqt5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6AS54IvZOb"">pic.twitter.com/6AS54IvZOb</a></p>",['https://goo.gl/ppFqt5'],[],True,['https://pbs.twimg.com/media/DKpksHMXUAEep1e.jpg'],,16,55,67,True,False,,[]
763,elnacionalcat_e,ElNacional .cat,3504318874,912652483398393862,/elnacionalcat_e/status/912652483398393862,2017-09-26 12:18:02,1506428282,"El PP justifica el envío de policías porque en Barcelona hay ""violencia"" https://goo.gl/G1v4Xd pic.twitter.com/mEELxPNELn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP justifica el envío de policías porque en <strong>Barcelona</strong> hay ""<strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/G1v4Xd"" dir=""ltr"" href=""https://t.co/MQLJbYcFju"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/G1v4Xd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/G1v4Xd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mEELxPNELn"">pic.twitter.com/mEELxPNELn</a></p>",['https://goo.gl/G1v4Xd'],[],True,['https://pbs.twimg.com/media/DKpkmIAXkAEySE9.jpg'],,0,0,0,False,False,,[]
764,fjmartinezm1,Fernando J. Martinez,2985581950,912652260504686593,/fjmartinezm1/status/912652260504686593,2017-09-26 12:17:09,1506428229,"Violència als carrera de Barcelona...  A on?
Pim Pam, ""viva el orden y la Ley..."" Toma Lacasitos... https://twitter.com/elpuntavui/status/912647415018217472 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Violència</strong> als carrera de <strong>Barcelona</strong>... <img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/> A on?
Pim Pam, ""viva el orden y la Ley..."" Toma Lacasitos... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elpuntavui/status/912647415018217472"" dir=""ltr"" href=""https://t.co/NWSUz0vSJm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elpuntavui/status/912647415018217472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elpuntavui/sta</span><span class=""invisible"">tus/912647415018217472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elpuntavui/status/912647415018217472'],[],False,[],,1,1,0,False,False,,[]
765,pilaraymara,Pilar Fernandez,265962961,912651781892706304,/pilaraymara/status/912651781892706304,2017-09-26 12:15:15,1506428115,Que violencia? Esto es absurdo... tratar de presentar Barcelona como si fuera Irak... o es que eso es lo que quieren que parezca? https://twitter.com/ErnestoEkaizer/status/912648448989593600 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que <strong>violencia</strong>? Esto es absurdo... tratar de presentar <strong>Barcelona</strong> como si fuera Irak... o es que eso es lo que quieren que parezca? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ErnestoEkaizer/status/912648448989593600"" dir=""ltr"" href=""https://t.co/e9oTkcs42A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ErnestoEkaizer/status/912648448989593600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ErnestoEkaizer</span><span class=""invisible"">/status/912648448989593600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ErnestoEkaizer/status/912648448989593600'],[],False,[],,0,2,1,True,False,,[]
766,PepEstepa,Pep,86781321,912651338303115265,/PepEstepa/status/912651338303115265,2017-09-26 12:13:29,1506428009,NO hay violencia alguna aquí en Barcelona !!! Es mentira !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO hay <strong>violencia</strong> alguna aquí en <strong>Barcelona</strong> !!! Es mentira !!!</p>",[],[],False,[],,3,0,1,True,True,912648448989593600,"[{'screen_name': 'ErnestoEkaizer', 'user_id': '2830130933'}, {'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
767,VdeRuben,VdeRubén,580684522,912651249488732162,/VdeRuben/status/912651249488732162,2017-09-26 12:13:08,1506427988,"Por la ""violencia que se vive en las calles de,,,""
¿Zaragoza?

No, no: BARCELONA.
http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por la ""<strong>violencia</strong> que se vive en las calles de,,,""
¿Zaragoza?

No, no: <strong>BARCELONA</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html"" dir=""ltr"" href=""https://t.co/ijzIyqhnRr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20170</span><span class=""invisible"">926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/politica/20170926/431574737637/pp-refuerzos-policiales-violencia-calles-barcelona.html'],[],False,[],,0,2,0,False,False,,[]
768,JJBCN,JJ,17349182,912651244757553152,/JJBCN/status/912651244757553152,2017-09-26 12:13:07,1506427987,JAJAJAJAJAJAJA POLÍTICA |  El PP justifica el envío de la policía por “la violencia que se vive en Barcelona” http://dlvr.it/PqXv6g ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">JAJAJAJAJAJAJA POLÍTICA |  El PP justifica el envío de la policía por “la <strong>violencia</strong> que se vive en <strong>Barcelona</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PqXv6g"" dir=""ltr"" href=""https://t.co/fXh4HOlSTD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PqXv6g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PqXv6g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/PqXv6g'],[],False,[],,0,0,0,False,False,,[]
769,68JManel,Joan Manel #República 🎗,1006181688,912651125207310336,/68JManel/status/912651125207310336,2017-09-26 12:12:39,1506427959,Repugnant: PP justifica este despliegue por la violencia que se vive en las calles de Barcelona @lavanguardia http://shr.gs/Yw6wsoZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repugnant: PP justifica este despliegue por la <strong>violencia</strong> que se vive en las calles de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/Yw6wsoZ"" dir=""ltr"" href=""https://t.co/yZyxyOHLLu"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/Yw6wsoZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/Yw6wsoZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/Yw6wsoZ'],[],False,[],,1,0,0,False,False,,[]
