,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
28,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,857883558605705216,/cati_bcn/status/857883558605705216,2017-04-28 09:05:53,1493370353,"Un doble crim amb un possible rerefons de drogues. Avui al #CatalunyaAlDia #Barcelona
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un doble <strong>crim</strong> amb un possible rerefons de drogues. Avui al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/"" dir=""ltr"" href=""https://t.co/vJkBS9zd4x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/'],"['CatalunyaAlDia', 'Barcelona']",False,[],,2,1,0,False,False,,[]
29,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,857864180636033024,/cati_bcn/status/857864180636033024,2017-04-28 07:48:53,1493365733,"Recupera l'edició d'avui del #CatalunyaAlDia #Barcelona. Hem començat amb els detalls del doble crim a #ElPrat
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recupera l'edició d'avui del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Hem començat amb els detalls del doble <strong>crim</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/"" dir=""ltr"" href=""https://t.co/qUlZpOhLm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/'],"['CatalunyaAlDia', 'Barcelona', 'ElPrat']",False,[],,1,1,0,False,False,,[]
30,socratessasofer,SÓCRATES,486945556,858080447968014337,/socratessasofer/status/858080447968014337,2017-04-28 22:08:15,1493417295,"Puros asesinos, Tarek mandó a matar al General Wilmer Moreno en Barcelona y por eso no abre la boca para que no le saquen ese delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puros asesinos, Tarek mandó a matar al General Wilmer Moreno en <strong>Barcelona</strong> y por eso no abre la boca para que no le saquen ese <strong>delito</strong>.</p>",[],[],False,[],,1,2,0,False,True,857860589099593729,"[{'screen_name': 'TorresAren', 'user_id': '750828135466274817'}, {'screen_name': 'ConfirmadoVzla', 'user_id': '755592445333602308'}]"
31,6w_es,6w,768511447366238208,858037839082258436,/6w_es/status/858037839082258436,2017-04-28 19:18:57,1493407137,"Rocían a un menor con alcohol y luego le prenden fuego en Barcelona, España, los Mossos d'Esquadra investigan la agresión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rocían a un menor con alcohol y luego le prenden fuego en <strong>Barcelona</strong>, España, los Mossos d'Esquadra investigan la <strong>agresión</strong>.</p>",[],[],False,[],,1,0,1,True,False,,[]
32,albertmoramk,Albert Mora,788180153662902272,858028090001424384,/albertmoramk/status/858028090001424384,2017-04-28 18:40:12,1493404812,"Se sienta un precedente de paz y no violencia en el fútbol ecuatoriano, excelente iniciativa de Barcelona SC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se sienta un precedente de paz y no <strong>violencia</strong> en el fútbol ecuatoriano, excelente iniciativa de <strong>Barcelona</strong> SC</p>",[],[],False,[],,2,1,0,False,True,858000534330068992,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
33,raulalosfc,Raul Lalo Sevillista,117087247,857953102401556480,/raulalosfc/status/857953102401556480,2017-04-28 13:42:14,1493386934,"Recordemos que han pasado 3 meses de la agresión a la peña sevillista de Barcelona, que fue peor que la de Bilbao y no hay culpables @mossoshttps://twitter.com/elchiringuitotv/status/826085576524886016 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Recordemos que han pasado 3 meses de la <strong>agresión</strong> a la peña sevillista de <strong>Barcelona</strong>, que fue peor que la de Bilbao y no hay culpables <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/826085576524886016"" dir=""ltr"" href=""https://t.co/nqG00zaelZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/826085576524886016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/826085576524886016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/826085576524886016'],[],False,[],,69,164,5,True,False,,[]
34,ABC_Barcelona,ABC Barcelona,212309697,857948784311103489,/ABC_Barcelona/status/857948784311103489,2017-04-28 13:25:04,1493385904,"Los Mossos vinculan el crimen de El Prat a una guerra entre clanes, por la que ya se habrían producido seis muertes http://ww.abc.es/cz4d30bfO2j ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos vinculan el <strong>crimen</strong> de El Prat a una guerra entre clanes, por la que ya se habrían producido seis muertes <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/cz4d30bfO2j"" dir=""ltr"" href=""https://t.co/iXD5RaaTRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/cz4d30bfO2j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/cz4d30bfO2j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/cz4d30bfO2j'],[],False,[],,0,0,0,False,False,,[]
35,Antifede,José Mª Palomeque,270511046,857905840593960960,/Antifede/status/857905840593960960,2017-04-28 10:34:26,1493375666,"PUES QUE TODO EL MUNDO SEPA QUE EL PRESIDENTE DEL MÁLAGA NO HA DICHO NADA MÁS QUE LA VERDAD, EL BARCELONA ES UN POZO DE DELINCUENCIA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PUES QUE TODO EL MUNDO SEPA QUE EL PRESIDENTE DEL MÁLAGA NO HA DICHO NADA MÁS QUE LA VERDAD, EL <strong>BARCELONA</strong> ES UN POZO DE <strong>DELINCUENCIA</strong>.</p>",[],[],False,[],,0,0,0,False,True,857905244864425984,"[{'screen_name': 'EP_Espana_', 'user_id': '3072220933'}]"
36,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,857883558605705216,/cati_bcn/status/857883558605705216,2017-04-28 09:05:53,1493370353,"Un doble crim amb un possible rerefons de drogues. Avui al #CatalunyaAlDia #Barcelona
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un doble <strong>crim</strong> amb un possible rerefons de drogues. Avui al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/"" dir=""ltr"" href=""https://t.co/vJkBS9zd4x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-morts-a-trets-al-barri-de-sant-cosme-del-prat/audio/960658/'],"['CatalunyaAlDia', 'Barcelona']",False,[],,2,1,0,False,False,,[]
37,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,857864180636033024,/cati_bcn/status/857864180636033024,2017-04-28 07:48:53,1493365733,"Recupera l'edició d'avui del #CatalunyaAlDia #Barcelona. Hem començat amb els detalls del doble crim a #ElPrat
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recupera l'edició d'avui del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Hem començat amb els detalls del doble <strong>crim</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/"" dir=""ltr"" href=""https://t.co/qUlZpOhLm5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/catalunya-al-dia-barcelona-28-04-2017/audio/960648/'],"['CatalunyaAlDia', 'Barcelona', 'ElPrat']",False,[],,1,1,0,False,False,,[]
38,Lara77278829,Lara,700711654535864321,859890729010819072,/Lara77278829/status/859890729010819072,2017-05-03 22:01:40,1493848900,NOVA AGRESSIÓ al metro de Barcelona. Aquest cop a una persona amb síndrome de Down http://catalunyadiari.cat/noticia/31402/agredeixen-una-jove-amb-sindrome-de-down-al-metro-de-barcelona#.WQpTOXe42Nk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NOVA <strong>AGRESSIÓ</strong> al metro de <strong>Barcelona</strong>. Aquest cop a una persona amb síndrome de Down <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyadiari.cat/noticia/31402/agredeixen-una-jove-amb-sindrome-de-down-al-metro-de-barcelona#.WQpTOXe42Nk.twitter"" dir=""ltr"" href=""https://t.co/nIcTUlzCcX"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyadiari.cat/noticia/31402/agredeixen-una-jove-amb-sindrome-de-down-al-metro-de-barcelona#.WQpTOXe42Nk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyadiari.cat/noticia/31402/</span><span class=""invisible"">agredeixen-una-jove-amb-sindrome-de-down-al-metro-de-barcelona#.WQpTOXe42Nk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://catalunyadiari.cat/noticia/31402/agredeixen-una-jove-amb-sindrome-de-down-al-metro-de-barcelona#.WQpTOXe42Nk.twitter'],[],False,[],,0,0,0,False,False,,[]
39,DownCatalunya,Down Catalunya,412101532,859877759534977024,/DownCatalunya/status/859877759534977024,2017-05-03 21:10:08,1493845808,"Todo nuestro apoyo y estima para Gema, objeto de una deleznable agresión esta tarde en el metro de Barcelona https://twitter.com/elperiodico/status/859843153666473985 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Todo nuestro apoyo y estima para Gema, objeto de una deleznable <strong>agresión</strong> esta tarde en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/859843153666473985"" dir=""ltr"" href=""https://t.co/o0ivRRr5SG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/859843153666473985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/859843153666473985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/859843153666473985'],[],False,[],,9,12,1,True,False,,[]
40,A3Noticias,Antena3Noticias,145992645,859871477692321793,/A3Noticias/status/859871477692321793,2017-05-03 20:45:10,1493844310,Investigan la agresión sufrida por una joven con síndrome de Down en el Metro de Barcelona http://atres.red/hw52v1 pic.twitter.com/pLicERygMe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la <strong>agresión</strong> sufrida por una joven con síndrome de Down en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/hw52v1"" dir=""ltr"" href=""https://t.co/8q4inhH4l1"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/hw52v1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/hw52v1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pLicERygMe"">pic.twitter.com/pLicERygMe</a></p>",['http://atres.red/hw52v1'],[],True,['https://pbs.twimg.com/media/C-7gjOZXgAADGe1.jpg'],,31,43,2,True,False,,[]
41,llengua,Llengua Pàtria,99553625,859864900696330240,/llengua/status/859864900696330240,2017-05-03 20:19:02,1493842742,Els Mossos investiguen una agressió a una jove amb síndrome de Down al metro de Barcelona http://dlvr.it/P3K4K7 pic.twitter.com/yS0QeYKreu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Els Mossos investiguen una <strong>agressió</strong> a una jove amb síndrome de Down al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P3K4K7"" dir=""ltr"" href=""https://t.co/yWR7YFyajB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P3K4K7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P3K4K7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yS0QeYKreu"">pic.twitter.com/yS0QeYKreu</a></p>",['http://dlvr.it/P3K4K7'],[],True,['https://pbs.twimg.com/media/C-7akVFXoAEtBAh.jpg'],,0,0,0,False,False,,[]
42,JavierMillanCSP,Javier Millán,765150124339322880,859861306102489088,/JavierMillanCSP/status/859861306102489088,2017-05-03 20:04:45,1493841885,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['Barcelona', 'Seguridad']",False,[],,0,0,0,False,False,,[]
