,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,JuanRM78,Juan 78,320107765,1036346365968826368,/JuanRM78/status/1036346365968826368,2018-09-02 20:13:22,1535919202,Eso es intensidad. Excepto cuando juegan contra el Barcelona que ya es violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es intensidad. Excepto cuando juegan contra el <strong>Barcelona</strong> que ya es <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1036319257481687040,"[{'screen_name': 'araulfdez', 'user_id': '4453001356'}]"
26,JavierCeruti,Javier Ceruti,549170557,1036343142096818176,/JavierCeruti/status/1036343142096818176,2018-09-02 20:00:34,1535918434,La violencia que se experimenta en Barcelona https://www.vozpopuli.com/_458d3b67  vía @voz_opinion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> que se experimenta en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/_458d3b67"" dir=""ltr"" href=""https://t.co/1aP0kFTJrz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/_458d3b67""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/_458d3b67</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3123899944"" dir=""ltr"" href=""/voz_opinion""><s>@</s><b>voz_opinion</b></a></p>",['https://www.vozpopuli.com/_458d3b67'],[],False,[],,0,0,0,False,False,,[]
27,luisen90,Luis,963055165,1036341991997681666,/luisen90/status/1036341991997681666,2018-09-02 19:55:59,1535918159,"Me parece indignante que el barcelona haya acabado el partido con 11 jugadores, la agresion de messi a la cadera de luisinho no se deberia permitir en el futbol. El var deberia actuar en estos regates tan agresivos. #Fairplay","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece indignante que el <strong>barcelona</strong> haya acabado el partido con 11 jugadores, la <strong>agresion</strong> de messi a la cadera de luisinho no se deberia permitir en el futbol. El var deberia actuar en estos regates tan agresivos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fairplay?src=hash""><s>#</s><b>Fairplay</b></a></p>",[],['Fairplay'],False,[],,1,0,0,False,False,,[]
28,CamiloG_,Camilo Jota!,38288424,1036318422127271939,/CamiloG_/status/1036318422127271939,2018-09-02 18:22:20,1535912540,Dizque 8-2. Qué violencia ese Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dizque 8-2. Qué <strong>violencia</strong> ese <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
29,RobTrainerSpain,RobTrainer,2737429144,1036259018761822208,/RobTrainerSpain/status/1036259018761822208,2018-09-02 14:26:17,1535898377,"Yo soy de Barcelona, he sufrido amenazas de varias ocasiones e intentos de agresión al salir a retirar plásticos, pero nosotros si somos gente de paz y hemos de dar ejemplo. Mucha fuerza!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo soy de <strong>Barcelona</strong>, he sufrido amenazas de varias ocasiones e intentos de <strong>agresión</strong> al salir a retirar plásticos, pero nosotros si somos gente de paz y hemos de dar ejemplo. Mucha fuerza!!</p>",[],[],False,[],,0,0,3,True,True,1036209436480688128,"[{'screen_name': 'ruben88mdf', 'user_id': '1034464898418393088'}, {'screen_name': 'GrocAndLloc', 'user_id': '964958711121838080'}]"
30,rastrojul,mtr,250274770,1036250541205188608,/rastrojul/status/1036250541205188608,2018-09-02 13:52:36,1535896356,"@AdaColau , ¿que quitar lazos es una agresion? Eres una hija de puta, eres una malnacida, eres calaña de la peor... ojalá inundaran Barcelona de banderas de España,bien grandes, miles... y tu casa rociada de excrementos, mierda de la buena, como tú,eso si, Libertad de Expresión..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , ¿que quitar lazos es una <strong>agresion</strong>? Eres una hija de puta, eres una malnacida, eres calaña de la peor... ojalá inundaran <strong>Barcelona</strong> de banderas de España,bien grandes, miles... y tu casa rociada de excrementos, mierda de la buena, como tú,eso si, Libertad de Expresión..</p>",[],[],False,[],,0,0,0,False,False,,[]
31,Conde_Barcelona,Fernando II de Aragon,913047756100521985,1036241067648208896,/Conde_Barcelona/status/1036241067648208896,2018-09-02 13:14:57,1535894097,"Supongo que si fueran bolsas tiradas por ciudadanos sin intención política les caería una gran multa por delito medioambiental.., como los que tiene que multar son los mismos que impulsan esta catástrofe medioambiental pues esta bien ..https://www.libertaddigital.com/opinion/fray-josepho-y-monsieur-de-sans-foy/lazos-amarillos-85913/ … vía @libertaddigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que si fueran bolsas tiradas por ciudadanos sin intención política les caería una gran multa por <strong>delito</strong> medioambiental.., como los que tiene que multar son los mismos que impulsan esta catástrofe medioambiental pues esta bien ..<a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/opinion/fray-josepho-y-monsieur-de-sans-foy/lazos-amarillos-85913/"" dir=""ltr"" href=""https://t.co/xOEXNZsMnk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/opinion/fray-josepho-y-monsieur-de-sans-foy/lazos-amarillos-85913/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/opinion/fray-j</span><span class=""invisible"">osepho-y-monsieur-de-sans-foy/lazos-amarillos-85913/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/opinion/fray-josepho-y-monsieur-de-sans-foy/lazos-amarillos-85913/'],[],False,[],,0,0,0,False,False,,[]
32,ana_cre,ana garcia,571945564,1036227817414029312,/ana_cre/status/1036227817414029312,2018-09-02 12:22:18,1535890938,"Alberto Fernández presidente del PP en Barcelona,ha reaccionado a la agresión por parte de un separatista a una mujer por retirar lazos amarillos.“Colau debe abrir expediente disciplinario laboral”ha exigido sobre el agresor q es trabajador del consistorio
https://okdiario.com/espana/2018/09/02/alberto-fernandez-pp-si-colau-tan-feminista-debe-actuar-contra-agresor-que-trabaja-ayuntamiento-3066259 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alberto Fernández presidente del PP en <strong>Barcelona</strong>,ha reaccionado a la <strong>agresión</strong> por parte de un separatista a una mujer por retirar lazos amarillos.“Colau debe abrir expediente disciplinario laboral”ha exigido sobre el agresor q es trabajador del consistorio
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/2018/09/02/alberto-fernandez-pp-si-colau-tan-feminista-debe-actuar-contra-agresor-que-trabaja-ayuntamiento-3066259"" dir=""ltr"" href=""https://t.co/dEYFe95SKl"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/09/02/alberto-fernandez-pp-si-colau-tan-feminista-debe-actuar-contra-agresor-que-trabaja-ayuntamiento-3066259""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/09</span><span class=""invisible"">/02/alberto-fernandez-pp-si-colau-tan-feminista-debe-actuar-contra-agresor-que-trabaja-ayuntamiento-3066259</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/09/02/alberto-fernandez-pp-si-colau-tan-feminista-debe-actuar-contra-agresor-que-trabaja-ayuntamiento-3066259'],[],False,[],,1,0,2,True,True,999999028501860352,"[{'screen_name': 'ana_cre', 'user_id': '571945564'}, {'screen_name': 'CarlosJ58563305', 'user_id': '916250118894080001'}]"
33,Cuetos1969,Miguel A. Gonzalez,3299686642,1036220727446392834,/Cuetos1969/status/1036220727446392834,2018-09-02 11:54:08,1535889248,"Parece que el ayuntamiento de Barcelona lo va a despedir, no por la agresión, si no por ser fan de la Selección de Futbol del Estado opresor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que el ayuntamiento de <strong>Barcelona</strong> lo va a despedir, no por la <strong>agresión</strong>, si no por ser fan de la Selección de Futbol del Estado opresor</p>",[],[],False,[],,1,0,1,True,True,1036215513893007360,"[{'screen_name': 'michelledorleac', 'user_id': '3514174163'}]"
34,karotap,carlota,791748692,1036214808520142848,/karotap/status/1036214808520142848,2018-09-02 11:30:36,1535887836,"Sabes? No se si eres tonta o poco lista o ambas dos. Es genial que Rita Maestre, pablo Iglesias o Alberto garzon vivan mejor que los reyes que odias, le manda cojones. Otra cosa no veo ningun comentario tuyo en contra de la agresion a esa mujer en Barcelona. femista si o no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabes? No se si eres tonta o poco lista o ambas dos. Es genial que Rita Maestre, pablo Iglesias o Alberto garzon vivan mejor que los reyes que odias, le manda cojones. Otra cosa no veo ningun comentario tuyo en contra de la <strong>agresion</strong> a esa mujer en <strong>Barcelona</strong>. femista si o no?</p>",[],[],False,[],,0,0,0,False,True,1035456579443859456,"[{'screen_name': 'MariahPerezS', 'user_id': '824681459042619394'}, {'screen_name': 'TodoSomosPerezA', 'user_id': '622483542'}, {'screen_name': 'norabh57', 'user_id': '2216326315'}]"
35,AZNARCHARLY,CHARLY AZNAR,850697575,1036210694658637829,/AZNARCHARLY/status/1036210694658637829,2018-09-02 11:14:16,1535886856,"#NoIndependencia NUEVA agresión por quitar plásticos amarillos. Sabado 1 sep. en Alella (Barcelona) una pareja golpeada por varios indepes. Ya son agresiones diarias. @Societatcc @Bcnisnotcat_ @CiudadanosCs @PPopular
https://www.lasvocesdelpueblo.com/independentistas-atacan-a-punetazos-a-una-pareja-espanola-por-quitar-lazos-en-alella/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoIndependencia?src=hash""><s>#</s><b>NoIndependencia</b></a> NUEVA <strong>agresión</strong> por quitar plásticos amarillos. Sabado 1 sep. en Alella (<strong>Barcelona</strong>) una pareja golpeada por varios indepes. Ya son agresiones diarias. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3904858348"" dir=""ltr"" href=""/Bcnisnotcat_""><s>@</s><b>Bcnisnotcat_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasvocesdelpueblo.com/independentistas-atacan-a-punetazos-a-una-pareja-espanola-por-quitar-lazos-en-alella/"" dir=""ltr"" href=""https://t.co/swfVJqLnC7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasvocesdelpueblo.com/independentistas-atacan-a-punetazos-a-una-pareja-espanola-por-quitar-lazos-en-alella/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/independentist</span><span class=""invisible"">as-atacan-a-punetazos-a-una-pareja-espanola-por-quitar-lazos-en-alella/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasvocesdelpueblo.com/independentistas-atacan-a-punetazos-a-una-pareja-espanola-por-quitar-lazos-en-alella/'],['NoIndependencia'],False,[],,0,1,1,True,False,,[]
36,elmundoes,EL MUNDO,14436030,1036202011274997760,/elmundoes/status/1036202011274997760,2018-09-02 10:39:45,1535884785,"El Parque de la Ciutadella de Barcelona se llena de lazos de otros colores para recordar problemas ""olvidados"" en Cataluña, como la sanidad, la inmigración, la violencia de género y el medio ambiente. https://trib.al/B8FbvdY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Parque de la Ciutadella de <strong>Barcelona</strong> se llena de lazos de otros colores para recordar problemas ""olvidados"" en Cataluña, como la sanidad, la inmigración, la <strong>violencia</strong> de género y el medio ambiente. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/B8FbvdY"" dir=""ltr"" href=""https://t.co/BKrGalAGH0"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/B8FbvdY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/B8FbvdY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/B8FbvdY'],[],False,[],,379,142,32,True,False,,[]
37,GuajeSalvaje,Guaje Salvaje,918490448632664064,1036194947756699648,/GuajeSalvaje/status/1036194947756699648,2018-09-02 10:11:41,1535883101,"Un día como hoy de 1983, Terra Lliure atentaba contra unas oficinas de FECSA en Barcelona.
Sus herederos políticos, algunos hoy dirigentes de los CDR, se llaman a sí mismos ""gente de paz"" y ""revolucionarios de las sonrisas"".
Su república se asienta en la violencia y la coacción.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un día como hoy de 1983, Terra Lliure atentaba contra unas oficinas de FECSA en <strong>Barcelona</strong>.
Sus herederos políticos, algunos hoy dirigentes de los CDR, se llaman a sí mismos ""gente de paz"" y ""revolucionarios de las sonrisas"".
Su república se asienta en la <strong>violencia</strong> y la coacción.</p>",[],[],False,[],,327,251,16,True,False,,[]
38,Montse30237541,Monche 🎗Llibertat🎗,909714603424219137,1036193522045599749,/Montse30237541/status/1036193522045599749,2018-09-02 10:06:01,1535882761,"Hasta ahora, q yo sepa todas las agresiones han sido por parte d los q arrancan lazos, o sea, Cs. Te convido a q vengas 11set a Barcelona. Veràs a millones d personas manifestandose sin ninguna agresión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta ahora, q yo sepa todas las agresiones han sido por parte d los q arrancan lazos, o sea, Cs. Te convido a q vengas 11set a <strong>Barcelona</strong>. Veràs a millones d personas manifestandose sin ninguna <strong>agresión</strong>.</p>",[],[],False,[],,0,0,0,False,True,1036023836184072192,"[{'screen_name': 'Madaphaker', 'user_id': '821095285690667010'}, {'screen_name': 'magda_martinm', 'user_id': '556349775'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
39,Lofestar20,Lofestar,1546770348,1036193511429816320,/Lofestar20/status/1036193511429816320,2018-09-02 10:05:59,1535882759,"Como si en el resto de España no se robasen bicis. 
Lo vergonzoso de este tweet, obviando el video, es que utilices un delito que puede pasar en cualquier ciudad de este país para echar mierda a Barcelona que le da mil vueltas a la mayoría de ciudades de España. De un extremeño.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como si en el resto de España no se robasen bicis. 
Lo vergonzoso de este tweet, obviando el video, es que utilices un <strong>delito</strong> que puede pasar en cualquier ciudad de este país para echar mierda a <strong>Barcelona</strong> que le da mil vueltas a la mayoría de ciudades de España. De un extremeño.</p>",[],[],False,[],,0,0,0,False,True,1035205019182788609,"[{'screen_name': 'josefajram', 'user_id': '69227791'}]"
