,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,barcelona_cat,Barcelona,95695959,823534556158558208,/barcelona_cat/status/823534556158558208,2017-01-23 14:15:13,1485180913,"El #SARA, servei gratuït i confidencial d’atenció a les dones víctimes de la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/FY4hR7Wy72","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, servei gratuït i confidencial d’atenció a les dones víctimes de la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FY4hR7Wy72"">pic.twitter.com/FY4hR7Wy72</a></p>",['http://barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C23IUEZXgAAZXIj.jpg'],,2,6,0,False,False,,[]
27,jordilleida,jordi pascual,206177792,823533272240099330,/jordilleida/status/823533272240099330,2017-01-23 14:10:07,1485180607,"Maria Rovira, regidora de la CUP de Barcelona, denuncia una agressió sexual - Haga clic ver también ☛  http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual ….","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maria Rovira, regidora de la CUP de <strong>Barcelona</strong>, denuncia una <strong>agressió</strong> sexual - Haga clic ver también ☛  <a class=""twitter-timeline-link"" data-expanded-url=""http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual"" dir=""ltr"" href=""https://t.co/RRy0MNgzyh"" rel=""nofollow noopener"" target=""_blank"" title=""http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">percatalunya.cat/maria-rovira-r</span><span class=""invisible"">egidora-la-cup-barcelona-denuncia-una-agressio-sexual</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.</p>",['http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual'],[],False,[],,0,0,0,False,False,,[]
28,Aibabur,Alfonso Ibarra 🇪🇸🇪🇸🇪🇸🇪,2336402247,823527674199085056,/Aibabur/status/823527674199085056,2017-01-23 13:47:52,1485179272,"Son peligrosos, a los avances de la tauromaquia el #ReichAnimalista responde con violencia, vamos a tener q ir con casco a Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son peligrosos, a los avances de la tauromaquia el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReichAnimalista?src=hash""><s>#</s><b>ReichAnimalista</b></a> responde con <strong>violencia</strong>, vamos a tener q ir con casco a <strong>Barcelona</strong></p>",[],['ReichAnimalista'],False,[],,7,6,4,True,False,,[]
29,tubone,Tub,58810850,823511356842409985,/tubone/status/823511356842409985,2017-01-23 12:43:02,1485175382,"@Redacao_Sportv 
Não teria tbem a influencia da violencia?  Por exemplo, o risco de se andar com a camisa do Palneiras é maior q Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@Redacao_Sportv 
Não teria tbem a influencia da <strong>violencia</strong>?  Por exemplo, o risco de se andar com a camisa do Palneiras é maior q <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
30,CORCAS_AUTONOMY,CORCAS,17804262,823463146518102016,/CORCAS_AUTONOMY/status/823463146518102016,2017-01-23 09:31:27,1485163887,Apoyo a los criminales d #GdeimIzik es 1 crimen contra la #humanidad ! #Madrid #Bilbo #Bilbao #Barcelona #westernsahara #saharaoccidentalpic.twitter.com/ecxItQiBZO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoyo a los criminales d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GdeimIzik?src=hash""><s>#</s><b>GdeimIzik</b></a> es 1 <strong>crimen</strong> contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/humanidad?src=hash""><s>#</s><b>humanidad</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bilbo?src=hash""><s>#</s><b>Bilbo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bilbao?src=hash""><s>#</s><b>Bilbao</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westernsahara?src=hash""><s>#</s><b>westernsahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saharaoccidental?src=hash""><s>#</s><b>saharaoccidental</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ecxItQiBZO"">pic.twitter.com/ecxItQiBZO</a></p>",[],"['GdeimIzik', 'humanidad', 'Madrid', 'Bilbo', 'Bilbao', 'Barcelona', 'westernsahara', 'saharaoccidentalpic']",True,"['https://pbs.twimg.com/media/C22HPaHXcAAidt-.jpg', 'https://pbs.twimg.com/media/C22HPaLXUAAueCz.jpg', 'https://pbs.twimg.com/media/C22HPaKWIAApo8A.jpg']",,0,2,0,False,False,,[]
31,betarango,somos muchos!!,286820753,823357908960346116,/betarango/status/823357908960346116,2017-01-23 02:33:17,1485138797,".. Esos hdp...lo joden a Barcelona por árbitros y ahora por agresión,  y la famosa liga no hace nada, que valiente es el dinero.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.. Esos hdp...lo joden a <strong>Barcelona</strong> por árbitros y ahora por <strong>agresión</strong>,  y la famosa liga no hace nada, que valiente es el dinero.</p>",[],[],False,[],,0,0,0,False,True,823258011758170117,"[{'screen_name': 'ElDiosCule', 'user_id': '324397641'}]"
32,interpolbna,@cicpc279,3319537247,823665360503263232,/interpolbna/status/823665360503263232,2017-01-23 22:54:59,1485212099,"Interpol Barcelona recuperó el vehículo Camioneta,  Ford, Explorer, 2012, color Gris, placa AG695CV, SOLICITADO por el delito de ESTAFA pic.twitter.com/KM1tAna7ua","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Interpol <strong>Barcelona</strong> recuperó el vehículo Camioneta,  Ford, Explorer, 2012, color Gris, placa AG695CV, SOLICITADO por el <strong>delito</strong> de ESTAFA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KM1tAna7ua"">pic.twitter.com/KM1tAna7ua</a></p>",[],[],True,['https://pbs.twimg.com/media/C24_INNXcAAN4uL.jpg'],,2,4,0,False,False,,[]
33,Cicpc192,DEL ANZOÁTEGUI,1875824148,823629091429564416,/Cicpc192/status/823629091429564416,2017-01-23 20:30:52,1485203452,#CICPC S/D Barcelona capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del delito @DouglasRicoVzlapic.twitter.com/najZAqNyz0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> S/D <strong>Barcelona</strong> capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del <strong>delito</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/najZAqNyz0"">pic.twitter.com/najZAqNyz0</a></p>",[],['CICPC'],True,"['https://pbs.twimg.com/media/C24d5lqW8AAKGk6.png', 'https://pbs.twimg.com/media/C24d7NaWgAI5XOs.png']",,3,25,0,False,False,,[]
34,JuanMan60809970,Juan Manuel,822817462647455744,823610051231367170,/JuanMan60809970/status/823610051231367170,2017-01-23 19:15:12,1485198912,tu generas más violencia con tus comentarios fanáticos cuando atacas al Barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">tu generas más <strong>violencia</strong> con tus comentarios fanáticos cuando atacas al <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,823583506974601217,"[{'screen_name': 'juanma_rguez', 'user_id': '265484185'}]"
35,EDAI_Barcelona,EDAI,1524681151,823545329349820417,/EDAI_Barcelona/status/823545329349820417,2017-01-23 14:58:01,1485183481,Tenemos tema nuevo en el blog! http://edai.cat/es/la-prevencion-de-las-auto-agressiones-de-adolescentes … #adolescencia #auto-agresion @Adolescente_osk @Guiadolescente_ @AdolescentesPe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenemos tema nuevo en el blog! <a class=""twitter-timeline-link"" data-expanded-url=""http://edai.cat/es/la-prevencion-de-las-auto-agressiones-de-adolescentes"" dir=""ltr"" href=""https://t.co/L9MuNlSeXf"" rel=""nofollow noopener"" target=""_blank"" title=""http://edai.cat/es/la-prevencion-de-las-auto-agressiones-de-adolescentes""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">edai.cat/es/la-prevenci</span><span class=""invisible"">on-de-las-auto-agressiones-de-adolescentes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adolescencia?src=hash""><s>#</s><b>adolescencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auto?src=hash""><s>#</s><b>auto</b></a>-<strong>agresion</strong> @Adolescente_osk <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783646341041971200"" dir=""ltr"" href=""/Guiadolescente_""><s>@</s><b>Guiadolescente_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169668396"" dir=""ltr"" href=""/AdolescentesPe""><s>@</s><b>AdolescentesPe</b></a></p>",['http://edai.cat/es/la-prevencion-de-las-auto-agressiones-de-adolescentes'],"['adolescencia', 'auto']",False,[],,1,0,0,False,False,,[]
36,barcelona_cat,Barcelona,95695959,823534556158558208,/barcelona_cat/status/823534556158558208,2017-01-23 14:15:13,1485180913,"El #SARA, servei gratuït i confidencial d’atenció a les dones víctimes de la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/FY4hR7Wy72","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, servei gratuït i confidencial d’atenció a les dones víctimes de la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FY4hR7Wy72"">pic.twitter.com/FY4hR7Wy72</a></p>",['http://barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C23IUEZXgAAZXIj.jpg'],,2,6,0,False,False,,[]
37,jordilleida,jordi pascual,206177792,823533272240099330,/jordilleida/status/823533272240099330,2017-01-23 14:10:07,1485180607,"Maria Rovira, regidora de la CUP de Barcelona, denuncia una agressió sexual - Haga clic ver también ☛  http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual ….","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maria Rovira, regidora de la CUP de <strong>Barcelona</strong>, denuncia una <strong>agressió</strong> sexual - Haga clic ver también ☛  <a class=""twitter-timeline-link"" data-expanded-url=""http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual"" dir=""ltr"" href=""https://t.co/RRy0MNgzyh"" rel=""nofollow noopener"" target=""_blank"" title=""http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">percatalunya.cat/maria-rovira-r</span><span class=""invisible"">egidora-la-cup-barcelona-denuncia-una-agressio-sexual</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.</p>",['http://percatalunya.cat/maria-rovira-regidora-la-cup-barcelona-denuncia-una-agressio-sexual'],[],False,[],,0,0,0,False,False,,[]
38,Aibabur,Alfonso Ibarra 🇪🇸🇪🇸🇪🇸🇪,2336402247,823527674199085056,/Aibabur/status/823527674199085056,2017-01-23 13:47:52,1485179272,"Son peligrosos, a los avances de la tauromaquia el #ReichAnimalista responde con violencia, vamos a tener q ir con casco a Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son peligrosos, a los avances de la tauromaquia el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReichAnimalista?src=hash""><s>#</s><b>ReichAnimalista</b></a> responde con <strong>violencia</strong>, vamos a tener q ir con casco a <strong>Barcelona</strong></p>",[],['ReichAnimalista'],False,[],,7,6,4,True,False,,[]
39,tubone,Tub,58810850,823511356842409985,/tubone/status/823511356842409985,2017-01-23 12:43:02,1485175382,"@Redacao_Sportv 
Não teria tbem a influencia da violencia?  Por exemplo, o risco de se andar com a camisa do Palneiras é maior q Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">@Redacao_Sportv 
Não teria tbem a influencia da <strong>violencia</strong>?  Por exemplo, o risco de se andar com a camisa do Palneiras é maior q <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
40,CORCAS_AUTONOMY,CORCAS,17804262,823463146518102016,/CORCAS_AUTONOMY/status/823463146518102016,2017-01-23 09:31:27,1485163887,Apoyo a los criminales d #GdeimIzik es 1 crimen contra la #humanidad ! #Madrid #Bilbo #Bilbao #Barcelona #westernsahara #saharaoccidentalpic.twitter.com/ecxItQiBZO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoyo a los criminales d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GdeimIzik?src=hash""><s>#</s><b>GdeimIzik</b></a> es 1 <strong>crimen</strong> contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/humanidad?src=hash""><s>#</s><b>humanidad</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bilbo?src=hash""><s>#</s><b>Bilbo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bilbao?src=hash""><s>#</s><b>Bilbao</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westernsahara?src=hash""><s>#</s><b>westernsahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saharaoccidental?src=hash""><s>#</s><b>saharaoccidental</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ecxItQiBZO"">pic.twitter.com/ecxItQiBZO</a></p>",[],"['GdeimIzik', 'humanidad', 'Madrid', 'Bilbo', 'Bilbao', 'Barcelona', 'westernsahara', 'saharaoccidentalpic']",True,"['https://pbs.twimg.com/media/C22HPaHXcAAidt-.jpg', 'https://pbs.twimg.com/media/C22HPaLXUAAueCz.jpg', 'https://pbs.twimg.com/media/C22HPaKWIAApo8A.jpg']",,0,2,0,False,False,,[]
