,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,Micmicamic,MJMA,611836840,1189661184322154496,/Micmicamic/status/1189661184322154496,2019-10-30 21:51:43,1572472303,"Lo triste es que esta impresentable esté cobrando de todos y cargándose Barcelona... deberían detenerla... eso si que debería ser delito, igual que un médico lo detienen por negligencia a un político deberían hacerle lo mismo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo triste es que esta impresentable esté cobrando de todos y cargándose <strong>Barcelona</strong>... deberían detenerla... eso si que debería ser <strong>delito</strong>, igual que un médico lo detienen por negligencia a un político deberían hacerle lo mismo...</p>",[],[],False,[],,3,1,1,True,True,1189480663986200577,"[{'screen_name': 'OJICID1', 'user_id': '1178766409523957762'}]"
24,RafaLomba_10,Rafa Lomba,1049769007954432000,1189656538635493376,/RafaLomba_10/status/1189656538635493376,2019-10-30 21:33:16,1572471196,"Depois de uma manifestação pacífica durante a tarde de 26 Outubro, a violência e a destruição tomaram conta das ruas de Barcelona. pic.twitter.com/XGZBlj6QNU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Depois de uma manifestação pacífica durante a tarde de 26 Outubro, a <strong>violência</strong> e a destruição tomaram conta das ruas de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XGZBlj6QNU"">pic.twitter.com/XGZBlj6QNU</a></p>",[],[],True,"['https://pbs.twimg.com/media/EIKCR_BWwAAkUnR.jpg', 'https://pbs.twimg.com/media/EIKCS-TWoAALZtx.jpg', 'https://pbs.twimg.com/media/EIKCTWJW4AACehm.jpg', 'https://pbs.twimg.com/media/EIKCUF7XkAI_dP5.jpg']",,10,2,2,True,False,,[]
25,Maxicaligiuri,Caligiuri. M 🇦🇷🏴,1358862126,1189652542810206214,/Maxicaligiuri/status/1189652542810206214,2019-10-30 21:17:23,1572470243,"Que estaríamos dispuestos a sacrificar cada uno de nosotros en esta lucha..!! Hasta cuando durará el crédito de la no violencia..??
#Tsunamidemocratic
#Catalunya #Barcelona https://twitter.com/CensuratNews/status/1189642984247234564 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que estaríamos dispuestos a sacrificar cada uno de nosotros en esta lucha..!! Hasta cuando durará el crédito de la no <strong>violencia</strong>..??
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tsunamidemocratic?src=hash""><s>#</s><b>Tsunamidemocratic</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CensuratNews/status/1189642984247234564"" dir=""ltr"" href=""https://t.co/tmm35qltOW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CensuratNews/status/1189642984247234564""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CensuratNews/s</span><span class=""invisible"">tatus/1189642984247234564</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CensuratNews/status/1189642984247234564'],"['Tsunamidemocratic', 'Catalunya', 'Barcelona']",False,[],,0,0,0,False,False,,[]
26,DoneztebeArizti,Jordi Идигорас,906510578956603392,1189649491747573762,/DoneztebeArizti/status/1189649491747573762,2019-10-30 21:05:16,1572469516,"Todo no, en realidad están vendiendo una imagen de absoluta inseguridad general (Bilbo exageradamente, pero más aún Barcelona, p.ej.) para meter miedo y que la gente se refugie en lo que le promete más seguridad: la derecha.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo no, en realidad están vendiendo una imagen de absoluta <strong>inseguridad</strong> general (Bilbo exageradamente, pero más aún <strong>Barcelona</strong>, p.ej.) para meter miedo y que la gente se refugie en lo que le promete más seguridad: la derecha.</p>",[],[],False,[],,2,0,1,True,True,1189634011624333313,"[{'screen_name': 'eidergorostiza', 'user_id': '1477847401'}]"
27,The_Real_Oriol,The Real Oriol,442989783,1189648040132587520,/The_Real_Oriol/status/1189648040132587520,2019-10-30 20:59:30,1572469170,Aquest conductor mereix estar a la presó: posar el cavallino rampante a un Skoda hauria de ser considerat delicte greu.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest conductor mereix estar a la presó: posar el cavallino rampante a un Skoda hauria de ser considerat <strong>delicte</strong> greu.</p>",[],[],False,[],,2,0,1,True,True,1189608949894529025,"[{'screen_name': 'Sokreter', 'user_id': '139809248'}, {'screen_name': 'AMBtaxi', 'user_id': '3726679336'}]"
28,Mon_Stark,Mon,622923796,1189647893503844352,/Mon_Stark/status/1189647893503844352,2019-10-30 20:58:55,1572469135,"Por mucho que repitas una mentira sigue siendo una mentira, y negar la violencia que hemos visto en Barcelona es una tarea inútil. https://twitter.com/rogertorrent/status/1189526437210066946 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por mucho que repitas una mentira sigue siendo una mentira, y negar la <strong>violencia</strong> que hemos visto en <strong>Barcelona</strong> es una tarea inútil. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rogertorrent/status/1189526437210066946"" dir=""ltr"" href=""https://t.co/GV5QFxANLv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rogertorrent/status/1189526437210066946""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rogertorrent/s</span><span class=""invisible"">tatus/1189526437210066946</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rogertorrent/status/1189526437210066946'],[],False,[],,1,0,0,False,False,,[]
29,dondepre,DonDepre🔥,17124523,1189643700609130498,/dondepre/status/1189643700609130498,2019-10-30 20:42:15,1572468135,"La fiscal de Barcelona abre investigación por un delito inexistente. Todo el mundo sabe que las injurias sólo afectan a personas, no existe el ""injurias a cuerpos de seguridad"". Si no es prevaricación, se parece mucho https://twitter.com/punsix/status/1189521474891239425 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La fiscal de <strong>Barcelona</strong> abre investigación por un <strong>delito</strong> inexistente. Todo el mundo sabe que las injurias sólo afectan a personas, no existe el ""injurias a cuerpos de seguridad"". Si no es prevaricación, se parece mucho <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/punsix/status/1189521474891239425"" dir=""ltr"" href=""https://t.co/wMjSKieVdF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/punsix/status/1189521474891239425""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/punsix/status/</span><span class=""invisible"">1189521474891239425</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/punsix/status/1189521474891239425'],[],False,[],,1,1,1,True,False,,[]
30,granadahoy,Granada Hoy,10653662,1189641969603141632,/granadahoy/status/1189641969603141632,2019-10-30 20:35:22,1572467722,"Entrevista | Nerea Rodríguez (@nerearoficial): ""La violencia en Barcelona no está justificada en ninguno de los casos"" https://www.granadahoy.com/ocio/Nerea-Rodriguez-OT-violencia-Barcelona-no-esta-justificada-La-llamada_0_1403260267.html … La artista catalana protagoniza el musical de La llamada (@lallamada_), quellega este jueves al Palacio de Congresos (@pcongresosgrx).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entrevista | Nerea Rodríguez (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""921486850153435136"" dir=""ltr"" href=""/nerearoficial""><s>@</s><b>nerearoficial</b></a>): ""La <strong>violencia</strong> en <strong>Barcelona</strong> no está justificada en ninguno de los casos"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.granadahoy.com/ocio/Nerea-Rodriguez-OT-violencia-Barcelona-no-esta-justificada-La-llamada_0_1403260267.html"" dir=""ltr"" href=""https://t.co/hHwds52vrt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.granadahoy.com/ocio/Nerea-Rodriguez-OT-violencia-Barcelona-no-esta-justificada-La-llamada_0_1403260267.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">granadahoy.com/ocio/Nerea-Rod</span><span class=""invisible"">riguez-OT-violencia-Barcelona-no-esta-justificada-La-llamada_0_1403260267.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> La artista catalana protagoniza el musical de La llamada (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1658351648"" dir=""ltr"" href=""/lallamada_""><s>@</s><b>lallamada_</b></a>), quellega este jueves al Palacio de Congresos (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""835255255"" dir=""ltr"" href=""/pcongresosgrx""><s>@</s><b>pcongresosgrx</b></a>).</p>",['https://www.granadahoy.com/ocio/Nerea-Rodriguez-OT-violencia-Barcelona-no-esta-justificada-La-llamada_0_1403260267.html'],[],False,[],,8,2,0,False,False,,[]
31,AnaMaraSerran12,Ana María Serrano,902851519158083584,1189639899273670656,/AnaMaraSerran12/status/1189639899273670656,2019-10-30 20:27:09,1572467229,"Violencia es cortar carreteras, no dejar dar clases, quemar Barcelona, imponer a la fuerza un pensamiento...!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> es cortar carreteras, no dejar dar clases, quemar <strong>Barcelona</strong>, imponer a la fuerza un pensamiento...!!</p>",[],[],False,[],,0,0,2,True,True,1189489978738384896,"[{'screen_name': 'MLOURDESVILAPUI', 'user_id': '2373475489'}, {'screen_name': 'Societatcc', 'user_id': '2429470694'}]"
32,santafe4ever,bernard lucas,1390664198,1189637679195009024,/santafe4ever/status/1189637679195009024,2019-10-30 20:18:19,1572466699,"Que la mayoría gane , pero eso sí. Si bien recuerdo, la mayoría votó NO A LA INDEPENDENCIA la última vez. Te puedo predecir algo: esta mayoría y en vista de la violencia vista en Gerona y Barcelona ultimas 4 semanas, los incendios, los destrozos, esta mayoría sabe lo q los espera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la mayoría gane , pero eso sí. Si bien recuerdo, la mayoría votó NO A LA INDEPENDENCIA la última vez. Te puedo predecir algo: esta mayoría y en vista de la <strong>violencia</strong> vista en Gerona y <strong>Barcelona</strong> ultimas 4 semanas, los incendios, los destrozos, esta mayoría sabe lo q los espera</p>",[],[],False,[],,0,0,1,True,True,1189503892641501184,"[{'screen_name': 'Bb7sus4', 'user_id': '704686610'}, {'screen_name': 'GGWDGJ', 'user_id': '965932668838993920'}, {'screen_name': 'TConstitucionE', 'user_id': '938731005195808768'}]"
33,AntonioNuoDaz,Antonio Nuño Díaz,411315267,1189634885784342528,/AntonioNuoDaz/status/1189634885784342528,2019-10-30 20:07:13,1572466033,¿La inseguridad en.las calles de Barcelona es cosa del Estado? Manda cojones.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿La <strong>inseguridad</strong> en.las calles de <strong>Barcelona</strong> es cosa del Estado? Manda cojones.</p>",[],[],False,[],,0,0,0,False,True,1189491386384637952,"[{'screen_name': 'paracaida4', 'user_id': '288663448'}, {'screen_name': 'teresabj47', 'user_id': '1007619587054145536'}]"
34,Frankie_On_Line,Frankie,1143511532690690048,1189632627982118912,/Frankie_On_Line/status/1189632627982118912,2019-10-30 19:58:15,1572465495,"""Vox sube porque no es normal que esté ardiendo Barcelona en manos de la violencia casi asesina de los niñatos separatistas que tomaron las calles y montan guardia ante la Jefatura Superior de Policía y el ministro Marlaska no dé la cara.""

https://www.abc.es/opinion/abci-sube-201910300016_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Vox sube porque no es normal que esté ardiendo <strong>Barcelona</strong> en manos de la <strong>violencia</strong> casi asesina de los niñatos separatistas que tomaron las calles y montan guardia ante la Jefatura Superior de Policía y el ministro Marlaska no dé la cara.""

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/opinion/abci-sube-201910300016_noticia.html"" dir=""ltr"" href=""https://t.co/T4xPtkNbaT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/opinion/abci-sube-201910300016_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/opinion/abci-s</span><span class=""invisible"">ube-201910300016_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/opinion/abci-sube-201910300016_noticia.html'],[],False,[],,2,1,1,True,False,,[]
35,ViuMolinsdeRei,Viu Molins de Rei,167734625,1189628423767052294,/ViuMolinsdeRei/status/1189628423767052294,2019-10-30 19:41:33,1572464493,"La regidora de @Cs_MolinsdeRei, @laiacassauba, demana ""parlar de tota la violència"". Explica al #plemolins el seu cas personal com a estudiant universitària: ""No pot ser que m'insultin per anar a la universitat quan hi ha vaga"". També recorda els aldarulls causats a Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La regidora de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3231793461"" dir=""ltr"" href=""/Cs_MolinsdeRei""><s>@</s><b>Cs_MolinsdeRei</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1352026188"" dir=""ltr"" href=""/laiacassauba""><s>@</s><b>laiacassauba</b></a>, demana ""parlar de tota la <strong>violència</strong>"". Explica al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plemolins?src=hash""><s>#</s><b>plemolins</b></a> el seu cas personal com a estudiant universitària: ""No pot ser que m'insultin per anar a la universitat quan hi ha vaga"". També recorda els aldarulls causats a <strong>Barcelona</strong></p>",[],['plemolins'],False,[],,6,2,0,False,False,,[]
36,JordiSanchez74,Jordi,237411432,1189627714749251584,/JordiSanchez74/status/1189627714749251584,2019-10-30 19:38:44,1572464324,"La pregunta, tanto a ti como a los compañeros del PSC es. ¿¿es ese el nivel que os quereis enrocar??
¿¿Validar un marco mental de violencia en Barcelona, para poder justificar una abstencion del PP?? ¿¿Para poder justificar la ilegalizacion de entidades y Partidos??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La pregunta, tanto a ti como a los compañeros del PSC es. ¿¿es ese el nivel que os quereis enrocar??
¿¿Validar un marco mental de <strong>violencia</strong> en <strong>Barcelona</strong>, para poder justificar una abstencion del PP?? ¿¿Para poder justificar la ilegalizacion de entidades y Partidos??</p>",[],[],False,[],,0,0,0,False,True,1189461222728650752,"[{'screen_name': 'FrancescDiaz', 'user_id': '46932260'}, {'screen_name': 'Eva_Granados', 'user_id': '210607838'}]"
37,Lefty_Judge,Echizero Rincewind,941999887,1189627634474504195,/Lefty_Judge/status/1189627634474504195,2019-10-30 19:38:24,1572464304,"Una pregunta tonta que se me ocurre, el hecho de que la #ANC haya justificado la violencia en #Barcelona bastaría para ilegalizarla? @pimientoman","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pregunta tonta que se me ocurre, el hecho de que la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANC?src=hash""><s>#</s><b>ANC</b></a> haya justificado la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> bastaría para ilegalizarla? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""792802883666411520"" dir=""ltr"" href=""/pimientoman""><s>@</s><b>pimientoman</b></a></p>",[],"['ANC', 'Barcelona']",False,[],,0,0,0,False,False,,[]
