,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
244,ElConfiTV,El Confi TV,814096485826576384,935844574890790913,/ElConfiTV/status/935844574890790913,2017-11-29 12:15:08,1511957708,#Vídeo: así le contaron Los Javis a Nerea la agresión homófoba que sufrieron en Barcelona hace unos días: https://www.vanitatis.elconfidencial.com/television/programas-tv/2017-11-29/ot17-operacion-triunfo-agresion-fisica-javier-calvo-ambrossi_1485513 … #OTDirecto29N #OperaciónTriunfo #OTpic.twitter.com/QdYwu3ZtE2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%ADdeo?src=hash""><s>#</s><b>Vídeo</b></a>: así le contaron Los Javis a Nerea la <strong>agresión</strong> homófoba que sufrieron en <strong>Barcelona</strong> hace unos días: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vanitatis.elconfidencial.com/television/programas-tv/2017-11-29/ot17-operacion-triunfo-agresion-fisica-javier-calvo-ambrossi_1485513"" dir=""ltr"" href=""https://t.co/hame68BPcQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vanitatis.elconfidencial.com/television/programas-tv/2017-11-29/ot17-operacion-triunfo-agresion-fisica-javier-calvo-ambrossi_1485513""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vanitatis.elconfidencial.com/television/pro</span><span class=""invisible"">gramas-tv/2017-11-29/ot17-operacion-triunfo-agresion-fisica-javier-calvo-ambrossi_1485513</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTDirecto29N?src=hash""><s>#</s><b>OTDirecto29N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Operaci%C3%B3nTriunfo?src=hash""><s>#</s><b>OperaciónTriunfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OT?src=hash""><s>#</s><b>OT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QdYwu3ZtE2"">pic.twitter.com/QdYwu3ZtE2</a></p>",['https://www.vanitatis.elconfidencial.com/television/programas-tv/2017-11-29/ot17-operacion-triunfo-agresion-fisica-javier-calvo-ambrossi_1485513'],"['Vídeo', 'OTDirecto29N', 'OperaciónTriunfo', 'OTpic']",True,['https://pbs.twimg.com/media/DPzJgexX4AA4rYD.jpg'],,1,0,0,False,False,,[]
245,diariARA,Diari ARA,169538164,935844338038341633,/diariARA/status/935844338038341633,2017-11-29 12:14:11,1511957651,La degana del Col·legi d'Advocats de Barcelona nega que el govern espanyol amenacés amb violència http://ara.cat/_70f87292?s=t#msgId_77561 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La degana del Col·legi d'Advocats de <strong>Barcelona</strong> nega que el govern espanyol amenacés amb <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_70f87292?s=t#msgId_77561"" dir=""ltr"" href=""https://t.co/0IplHOukGr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_70f87292?s=t#msgId_77561""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_70f87292?s=t#</span><span class=""invisible"">msgId_77561</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ara.cat/_70f87292?s=t#msgId_77561'],['msgId_77561'],False,[],,7,5,6,True,False,,[]
246,Catalunya_Press,Catalunyapress,165691080,935844114754625536,/Catalunya_Press/status/935844114754625536,2017-11-29 12:13:18,1511957598,Operació contra el crim organitzat a Madrid i Barcelona amb 23 detinguts http://www.catalunyapress.cat/texto-diario/mostrar/960771/detinguts-operacio-contra-crim-organitzat-barcelona?prev=1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Operació contra el <strong>crim</strong> organitzat a Madrid i <strong>Barcelona</strong> amb 23 detinguts <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.cat/texto-diario/mostrar/960771/detinguts-operacio-contra-crim-organitzat-barcelona?prev=1"" dir=""ltr"" href=""https://t.co/R5HvXRmOaq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.cat/texto-diario/mostrar/960771/detinguts-operacio-contra-crim-organitzat-barcelona?prev=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/960771/detinguts-operacio-contra-crim-organitzat-barcelona?prev=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.cat/texto-diario/mostrar/960771/detinguts-operacio-contra-crim-organitzat-barcelona?prev=1'],[],False,[],,0,0,0,False,False,,[]
247,elmundobcn,El Mundo Catalunya,108277767,935843555603550209,/elmundobcn/status/935843555603550209,2017-11-29 12:11:05,1511957465,La decana del colegio de abogados de Barcelona niega que el Gobierno amenazara con violencia http://www.elmundo.es/cataluna/2017/11/29/5a1ea35546163fb1418b45cd.html … @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La decana del colegio de abogados de <strong>Barcelona</strong> niega que el Gobierno amenazara con <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/11/29/5a1ea35546163fb1418b45cd.html"" dir=""ltr"" href=""https://t.co/ehqpGk74E1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/11/29/5a1ea35546163fb1418b45cd.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">11/29/5a1ea35546163fb1418b45cd.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/11/29/5a1ea35546163fb1418b45cd.html'],[],False,[],,0,1,0,False,False,,[]
248,Adeu_Espanya,AdEU Espanya🎗️,871610161,935842054055194625,/Adeu_Espanya/status/935842054055194625,2017-11-29 12:05:07,1511957107,16 detinguts en una operació contra el crim organitzat georgià a Barcelona http://dlvr.it/Q3RkvB pic.twitter.com/dyDPa7qOhZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">16 detinguts en una operació contra el <strong>crim</strong> organitzat georgià a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q3RkvB"" dir=""ltr"" href=""https://t.co/WLtnw9zK2O"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q3RkvB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q3RkvB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dyDPa7qOhZ"">pic.twitter.com/dyDPa7qOhZ</a></p>",['http://dlvr.it/Q3RkvB'],[],True,['https://pbs.twimg.com/media/DPzHYwJUMAAEvV6.jpg'],,0,2,0,False,False,,[]
249,Alfonbay,Alfonso Español #VOX,376878762,935839014103519232,/Alfonbay/status/935839014103519232,2017-11-29 11:53:02,1511956382,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/VEXxz4TMAs"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/gw7g7tlqeY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
250,Catalunya_Press,Catalunyapress,165691080,935836489170214912,/Catalunya_Press/status/935836489170214912,2017-11-29 11:43:00,1511955780,16 detenidos en una operación contra el crimen organizado en Barcelona http://www.catalunyapress.es/texto-diario/mostrar/960770/16-detenidos-operacion-contra-crimen-organizado-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">16 detenidos en una operación contra el <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/960770/16-detenidos-operacion-contra-crimen-organizado-barcelona"" dir=""ltr"" href=""https://t.co/wgj4fb3p8I"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/960770/16-detenidos-operacion-contra-crimen-organizado-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/960770/16-detenidos-operacion-contra-crimen-organizado-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/960770/16-detenidos-operacion-contra-crimen-organizado-barcelona'],[],False,[],,0,1,0,False,False,,[]
251,trucosmudanza,consejos-mudanzas-va,817359969364439040,935828114361470976,/trucosmudanza/status/935828114361470976,2017-11-29 11:09:43,1511953783,Al menos 16 detenidos en una operación contra el crimen organizado georgiano en Barcelona http://www.lasprovincias.es/politica/detenidos-operacion-crimen-20171129115508-ntrc.html?btz38=1109114429 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al menos 16 detenidos en una operación contra el <strong>crimen</strong> organizado georgiano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasprovincias.es/politica/detenidos-operacion-crimen-20171129115508-ntrc.html?btz38=1109114429"" dir=""ltr"" href=""https://t.co/Wl6tuSA9qY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasprovincias.es/politica/detenidos-operacion-crimen-20171129115508-ntrc.html?btz38=1109114429""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasprovincias.es/politica/deten</span><span class=""invisible"">idos-operacion-crimen-20171129115508-ntrc.html?btz38=1109114429</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasprovincias.es/politica/detenidos-operacion-crimen-20171129115508-ntrc.html?btz38=1109114429'],[],False,[],,0,0,0,False,False,,[]
252,hoyextremadura,Diario HOY,47302521,935827201349611525,/hoyextremadura/status/935827201349611525,2017-11-29 11:06:06,1511953566,Al menos 16 detenidos en una operación contra el crimen organizado georgiano en Barcelona http://www.hoy.es/nacional/detenidos-operacion-crimen-20171129115508-ntrc.html#ns_campaign=rrss-hoy&ns_mchannel=hoy-es&ns_source=tw&ns_linkname=hoy.es_12 … vía @hoyextremadura,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al menos 16 detenidos en una operación contra el <strong>crimen</strong> organizado georgiano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hoy.es/nacional/detenidos-operacion-crimen-20171129115508-ntrc.html#ns_campaign=rrss-hoy&amp;ns_mchannel=hoy-es&amp;ns_source=tw&amp;ns_linkname=hoy.es_12"" dir=""ltr"" href=""https://t.co/bT80FYgDgK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hoy.es/nacional/detenidos-operacion-crimen-20171129115508-ntrc.html#ns_campaign=rrss-hoy&amp;ns_mchannel=hoy-es&amp;ns_source=tw&amp;ns_linkname=hoy.es_12""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hoy.es/nacional/deten</span><span class=""invisible"">idos-operacion-crimen-20171129115508-ntrc.html#ns_campaign=rrss-hoy&amp;ns_mchannel=hoy-es&amp;ns_source=tw&amp;ns_linkname=hoy.es_12</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47302521"" dir=""ltr"" href=""/hoyextremadura""><s>@</s><b>hoyextremadura</b></a></p>",['http://www.hoy.es/nacional/detenidos-operacion-crimen-20171129115508-ntrc.html#ns_campaign=rrss-hoy&ns_mchannel=hoy-es&ns_source=tw&ns_linkname=hoy.es_12'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
253,VideosdeInterne,EspañaesSoberana,1608542258,935824571546198021,/VideosdeInterne/status/935824571546198021,2017-11-29 10:55:39,1511952939,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/oK6aoT0NF3"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/3qFkX78GUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
254,Catalunya_Press,Catalunyapress,165691080,935821743566082048,/Catalunya_Press/status/935821743566082048,2017-11-29 10:44:25,1511952265,16 detinguts en una operació contra el crim organitzat a Barcelona http://www.catalunyapress.cat/texto-diario/mostrar/960771/16-detinguts-operacio-contra-crim-organitzat-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">16 detinguts en una operació contra el <strong>crim</strong> organitzat a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.cat/texto-diario/mostrar/960771/16-detinguts-operacio-contra-crim-organitzat-barcelona"" dir=""ltr"" href=""https://t.co/GrSA9Rgbto"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.cat/texto-diario/mostrar/960771/16-detinguts-operacio-contra-crim-organitzat-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/960771/16-detinguts-operacio-contra-crim-organitzat-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.cat/texto-diario/mostrar/960771/16-detinguts-operacio-contra-crim-organitzat-barcelona'],[],False,[],,0,0,0,False,False,,[]
255,Adeu_Espanya,AdEU Espanya🎗️,871610161,935820421219336193,/Adeu_Espanya/status/935820421219336193,2017-11-29 10:39:09,1511951949,Operació dels Mossos i la Policia Nacional contra el crim organitzat georgià a Barcelona http://dlvr.it/Q3R6hB pic.twitter.com/EcgUwL1QFa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Operació dels Mossos i la Policia Nacional contra el <strong>crim</strong> organitzat georgià a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q3R6hB"" dir=""ltr"" href=""https://t.co/DAb6qu94GV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q3R6hB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q3R6hB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EcgUwL1QFa"">pic.twitter.com/EcgUwL1QFa</a></p>",['http://dlvr.it/Q3R6hB'],[],True,['https://pbs.twimg.com/media/DPyztjjUIAA7_nW.jpg'],,0,0,1,True,False,,[]
256,XeniaBusse,Xènia Bussé,4832314828,935820096441868288,/XeniaBusse/status/935820096441868288,2017-11-29 10:37:52,1511951872,"Té raó Zoido. La violència ultra és puntual a Barcelona i València: no falla mai, sempre apareix puntualment a qualsevol manifestació dels ultres.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Té raó Zoido. La <strong>violència</strong> ultra és puntual a <strong>Barcelona</strong> i València: no falla mai, sempre apareix puntualment a qualsevol manifestació dels ultres.</p>",[],[],False,[],,6,4,0,False,False,,[]
