,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
91,punsix,Anna Punsí,199447650,866629962245300225,/punsix/status/866629962245300225,2017-05-22 12:20:58,1495455658,Els agents de @barcelona_GUB van fer servir una destral per cometre suposadament el crim. http://cadenaser.com/emisora/2017/05/22/sercat/1495454593_938603.html … Ho explica @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els agents de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> van fer servir una destral per cometre suposadament el <strong>crim</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2017/05/22/sercat/1495454593_938603.html"" dir=""ltr"" href=""https://t.co/5haXgjcOTF"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2017/05/22/sercat/1495454593_938603.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2017/0</span><span class=""invisible"">5/22/sercat/1495454593_938603.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Ho explica <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2017/05/22/sercat/1495454593_938603.html'],[],False,[],,0,4,0,False,False,,[]
92,HdlbBarcelona,Hamijos de la Bici (y el patinete),718438805980753920,866629433540710400,/HdlbBarcelona/status/866629433540710400,2017-05-22 12:18:52,1495455532,Eso no es nada. Yo sé de una que fue a denunciar la agresión de un ciclista y directamente se burlaron de ella.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso no es nada. Yo sé de una que fue a denunciar la <strong>agresión</strong> de un ciclista y directamente se burlaron de ella.</p>",[],[],False,[],,0,0,0,False,True,865267246872055808,"[{'screen_name': 'CBinvaders', 'user_id': '4122197512'}, {'screen_name': 'PedaleaxtuVida', 'user_id': '847559831317774336'}]"
93,AytoSaguntoCom,Comunicació de l'Ajuntament de Sagunt,211109188,866614354858430465,/AytoSaguntoCom/status/866614354858430465,2017-05-22 11:18:57,1495451937,Minuto de silencio por dos presuntos casos de violencia machista en Albacete y Barcelona https://shar.es/1RfT0q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Minuto de silencio por dos presuntos casos de <strong>violencia</strong> machista en Albacete y <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1RfT0q"" dir=""ltr"" href=""https://t.co/KP2IbrakuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1RfT0q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1RfT0q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1RfT0q'],[],False,[],,0,0,0,False,False,,[]
94,AytoSaguntoCom,Comunicació de l'Ajuntament de Sagunt,211109188,866614263678464003,/AytoSaguntoCom/status/866614263678464003,2017-05-22 11:18:36,1495451916,Minut de silenci per dos presumptes casos de violència masclista a Albacete i Barcelona https://shar.es/1RfTas ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Minut de silenci per dos presumptes casos de <strong>violència</strong> masclista a Albacete i <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1RfTas"" dir=""ltr"" href=""https://t.co/QgfJEg8i34"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1RfTas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1RfTas</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1RfTas'],[],False,[],,0,0,0,False,False,,[]
95,eleconomico_es,El Económico,186497004,866613702610604032,/eleconomico_es/status/866613702610604032,2017-05-22 11:16:22,1495451782,"Otro minuto de silencio en Sagunto por dos presuntos casos de violencia machista en Albacete y Barcelona
http://www.eleconomico.es/ciudad/item/123001-otro-minuto-de-silencio-en-sagunto-por-dos-presuntos-casos-de-violencia-machista-en-albacete-y-barcelona …pic.twitter.com/eoAR3fUkAt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro minuto de silencio en Sagunto por dos presuntos casos de <strong>violencia</strong> machista en Albacete y <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.eleconomico.es/ciudad/item/123001-otro-minuto-de-silencio-en-sagunto-por-dos-presuntos-casos-de-violencia-machista-en-albacete-y-barcelona"" dir=""ltr"" href=""https://t.co/IEwRobhIgd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eleconomico.es/ciudad/item/123001-otro-minuto-de-silencio-en-sagunto-por-dos-presuntos-casos-de-violencia-machista-en-albacete-y-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eleconomico.es/ciudad/item/12</span><span class=""invisible"">3001-otro-minuto-de-silencio-en-sagunto-por-dos-presuntos-casos-de-violencia-machista-en-albacete-y-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eoAR3fUkAt"">pic.twitter.com/eoAR3fUkAt</a></p>",['http://www.eleconomico.es/ciudad/item/123001-otro-minuto-de-silencio-en-sagunto-por-dos-presuntos-casos-de-violencia-machista-en-albacete-y-barcelona'],[],True,['https://pbs.twimg.com/media/DAbUjBuWsAAqyJd.jpg'],,0,0,0,False,False,,[]
96,castellanoindi1,...,752938521858637824,866570633727094784,/castellanoindi1/status/866570633727094784,2017-05-22 08:25:13,1495441513,La tele acaba de relacionar tu novela negra con el crimen del policía de Barcelona. Así,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tele acaba de relacionar tu novela negra con el <strong>crimen</strong> del policía de <strong>Barcelona</strong>. Así</p>",[],[],False,[],,0,0,2,True,True,866557833436909568,"[{'screen_name': 'iuisi', 'user_id': '564095757'}, {'screen_name': 'VilaSilva', 'user_id': '102753674'}, {'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
97,maraylucy,Mara,2326568897,866553924085587968,/maraylucy/status/866553924085587968,2017-05-22 07:18:49,1495437529,#NuevaFotoDePerfil Tenemos que condenar otro vil asesinato por violencia machista en La Llagosta_ Barcelona. #PactodeEstadoYA #NiUnaMenospic.twitter.com/ucSOYzMEc8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevaFotoDePerfil?src=hash""><s>#</s><b>NuevaFotoDePerfil</b></a> Tenemos que condenar otro vil asesinato por <strong>violencia</strong> machista en La Llagosta_ <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PactodeEstadoYA?src=hash""><s>#</s><b>PactodeEstadoYA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ucSOYzMEc8"">pic.twitter.com/ucSOYzMEc8</a></p>",[],"['NuevaFotoDePerfil', 'PactodeEstadoYA', 'NiUnaMenospic']",True,['https://pbs.twimg.com/media/DAaeMNRXkAAhBrV.jpg'],,0,0,0,False,False,,[]
98,WakiCrespo,Asturcón,2656599558,866552454539866112,/WakiCrespo/status/866552454539866112,2017-05-22 07:12:59,1495437179,Que pongáis 9 errores para el Barcelona y uno en su contra tiene mucho delito eh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pongáis 9 errores para el <strong>Barcelona</strong> y uno en su contra tiene mucho <strong>delito</strong> eh <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,866551725070716928,"[{'screen_name': 'Dioses_Futbol', 'user_id': '1061993334'}]"
99,gonzalomelo1952,Gonzalo Melo Ruiz,3632208137,866459076225622016,/gonzalomelo1952/status/866459076225622016,2017-05-22 01:01:56,1495414916,"BRONCAS Y VIOLENCIA.Lo que no se puede extirpar es la violencia.Hinchas de Barcelona, Emelec, Aucas y LDUP se dieron con todo.Hubo heridos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BRONCAS Y <strong>VIOLENCIA</strong>.Lo que no se puede extirpar es la <strong>violencia</strong>.Hinchas de <strong>Barcelona</strong>, Emelec, Aucas y LDUP se dieron con todo.Hubo heridos.</p>",[],[],False,[],,0,1,0,False,False,,[]
100,JavierMillanCSP,Javier Millán,765150124339322880,867154572107800577,/JavierMillanCSP/status/867154572107800577,2017-05-23 23:05:35,1495580735,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/GLkgG4l1vL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GLkgG4l1vL"">pic.twitter.com/GLkgG4l1vL</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DAjAfGAWAAAb1Jo.jpg'],,0,0,0,False,False,,[]
101,JOEL_TORRES_,JOEL ALBERTO TORRES VANEGAS,140526962,867138144210223106,/JOEL_TORRES_/status/867138144210223106,2017-05-23 22:00:18,1495576818,En Imágenes: disturbios en Anzoátegui estallaron en vandalismo y saqueo | Delito | Barcelona | Locales http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fen%2Dimagenes%2Ddisturbios%2Den%2Danzoategui%2Destallaron%2Den%2Dvandalismo%2Dy%2Dsaqueo%2F239523%3Fplatform%3Dhootsuite …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Imágenes: disturbios en Anzoátegui estallaron en vandalismo y saqueo | <strong>Delito</strong> | <strong>Barcelona</strong> | Locales <a class=""twitter-timeline-link"" data-expanded-url=""http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fen%2Dimagenes%2Ddisturbios%2Den%2Danzoategui%2Destallaron%2Den%2Dvandalismo%2Dy%2Dsaqueo%2F239523%3Fplatform%3Dhootsuite"" dir=""ltr"" href=""https://t.co/IGzIV4VEJF"" rel=""nofollow noopener"" target=""_blank"" title=""http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fen%2Dimagenes%2Ddisturbios%2Den%2Danzoategui%2Destallaron%2Den%2Dvandalismo%2Dy%2Dsaqueo%2F239523%3Fplatform%3Dhootsuite""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">paper.li/JOEL_TORRES_/1</span><span class=""invisible"">365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fen%2Dimagenes%2Ddisturbios%2Den%2Danzoategui%2Destallaron%2Den%2Dvandalismo%2Dy%2Dsaqueo%2F239523%3Fplatform%3Dhootsuite</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fen%2Dimagenes%2Ddisturbios%2Den%2Danzoategui%2Destallaron%2Den%2Dvandalismo%2Dy%2Dsaqueo%2F239523%3Fplatform%3Dhootsuite'],[],False,[],,0,0,1,True,False,,[]
102,Serv_ObrasAnz,Servicio y Obras Anz,3242235442,867110111394885636,/Serv_ObrasAnz/status/867110111394885636,2017-05-23 20:08:55,1495570135,Pueblo de Barcelona se revela en contra de la violencia #BarcelonaEstuHogar #BarcelonaTerritorioDePaz #CuidaTuCiudad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pueblo de <strong>Barcelona</strong> se revela en contra de la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaEstuHogar?src=hash""><s>#</s><b>BarcelonaEstuHogar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaTerritorioDePaz?src=hash""><s>#</s><b>BarcelonaTerritorioDePaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuidaTuCiudad?src=hash""><s>#</s><b>CuidaTuCiudad</b></a></p>",[],"['BarcelonaEstuHogar', 'BarcelonaTerritorioDePaz', 'CuidaTuCiudad']",False,[],,0,3,0,False,False,,[]
103,CoraimaAbreu,coraima abreu,862406781452111872,867107414092460033,/CoraimaAbreu/status/867107414092460033,2017-05-23 19:58:12,1495569492,No más violencia. Seamos parte de la solución. Queremos paz en Barcelona #BarcelonaTerritorioDePaz #BarcelonaEsTuHogar #CuidaTuCiudad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No más <strong>violencia</strong>. Seamos parte de la solución. Queremos paz en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaTerritorioDePaz?src=hash""><s>#</s><b>BarcelonaTerritorioDePaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaEsTuHogar?src=hash""><s>#</s><b>BarcelonaEsTuHogar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuidaTuCiudad?src=hash""><s>#</s><b>CuidaTuCiudad</b></a></p>",[],"['BarcelonaTerritorioDePaz', 'BarcelonaEsTuHogar', 'CuidaTuCiudad']",False,[],,0,0,0,False,False,,[]
104,arp_barcelona,ARP Barcelona,840591730302935040,867093639452917761,/arp_barcelona/status/867093639452917761,2017-05-23 19:03:28,1495566208,"Ya ha sido detenido el animal...D.E.P el anciano y mucho ánimo a los familiares del fallecido,por tan atroz agresión.http://trib.al/DPV11Ps ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya ha sido detenido el animal...D.E.P el anciano y mucho ánimo a los familiares del fallecido,por tan atroz <strong>agresión</strong>.<a class=""twitter-timeline-link"" data-expanded-url=""http://trib.al/DPV11Ps"" dir=""ltr"" href=""https://t.co/TH6Yuq0rMe"" rel=""nofollow noopener"" target=""_blank"" title=""http://trib.al/DPV11Ps""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trib.al/DPV11Ps</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://trib.al/DPV11Ps'],[],False,[],,0,0,0,False,False,,[]
105,AndrewGreen_23,AndrewGreen,306465061,867090857119428609,/AndrewGreen_23/status/867090857119428609,2017-05-23 18:52:24,1495565544,"Hoy y siempre rechazó, contundentemente las provocaciones y la violencia. Que vivimos ayer en Barcelona y en... http://fb.me/6eB9MDy0m ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy y siempre rechazó, contundentemente las provocaciones y la <strong>violencia</strong>. Que vivimos ayer en <strong>Barcelona</strong> y en... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6eB9MDy0m"" dir=""ltr"" href=""https://t.co/zK4kJyGfP9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6eB9MDy0m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6eB9MDy0m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6eB9MDy0m'],[],False,[],,0,0,0,False,False,,[]
106,Serv_ObrasAnz,Servicio y Obras Anz,3242235442,867082884892553216,/Serv_ObrasAnz/status/867082884892553216,2017-05-23 18:20:44,1495563644,Ciudadanos de Barcelona rechazan violencia en nuestros espacios #BarcelonaEsTuHogar #BarcelonaTerritorioDePaz #CuidaTuCiudadpic.twitter.com/OkmCRiyHvl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos de <strong>Barcelona</strong> rechazan <strong>violencia</strong> en nuestros espacios <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaEsTuHogar?src=hash""><s>#</s><b>BarcelonaEsTuHogar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaTerritorioDePaz?src=hash""><s>#</s><b>BarcelonaTerritorioDePaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuidaTuCiudad?src=hash""><s>#</s><b>CuidaTuCiudad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OkmCRiyHvl"">pic.twitter.com/OkmCRiyHvl</a></p>",[],"['BarcelonaEsTuHogar', 'BarcelonaTerritorioDePaz', 'CuidaTuCiudadpic']",True,['https://pbs.twimg.com/media/DAh_QenXkAI6bYI.jpg'],,4,16,0,False,False,,[]
107,ViveOriente,Vivetv Oriente,456683815,867033837804630016,/ViveOriente/status/867033837804630016,2017-05-23 15:05:50,1495551950,"En la unidad educativa julio camejo de barcelona realizaron una jornada integral de prevención del delito,... http://youtu.be/rxrh89YDA44?a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la unidad educativa julio camejo de <strong>barcelona</strong> realizaron una jornada integral de prevención del <strong>delito</strong>,... <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/rxrh89YDA44?a"" dir=""ltr"" href=""https://t.co/5EiYlTxRBD"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/rxrh89YDA44?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/rxrh89YDA44?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/rxrh89YDA44?a'],[],False,[],,0,0,0,False,False,,[]
