,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
131,jordisalvia,Jordi Salvia 🎗,121744998,895019927643488258,/jordisalvia/status/895019927643488258,2017-08-08 20:32:34,1502224354,Però recordeu que la violència és protestat contra la massificació turística que empobreix la vida de Barcelona #Entença151pic.twitter.com/KzPJPWDrE6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Però recordeu que la <strong>violència</strong> és protestat contra la massificació turística que empobreix la vida de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Enten%C3%A7a151?src=hash""><s>#</s><b>Entença151</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KzPJPWDrE6"">pic.twitter.com/KzPJPWDrE6</a></p>",[],['Entença151pic'],True,"['https://pbs.twimg.com/media/DGu_yf0W0AE6U4k.jpg', 'https://pbs.twimg.com/media/DGu_0lHXYAICv9w.jpg', 'https://pbs.twimg.com/media/DGu_1lDXUAAdVYT.jpg', 'https://pbs.twimg.com/media/DGu_2PRXkAE2L9c.jpg']",,64,137,0,False,False,,[]
132,AlcaldiaBna,Alcaldía Barcelona,2314207123,894991639474823173,/AlcaldiaBna/status/894991639474823173,2017-08-08 18:40:09,1502217609,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad #BarcelonadelFuturopic.twitter.com/wW7fFV9jaF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wW7fFV9jaF"">pic.twitter.com/wW7fFV9jaF</a></p>",[],"['Barcelona', 'Seguridad', 'BarcelonadelFuturopic']",True,['https://pbs.twimg.com/media/DGumJnpXsAAAd3S.jpg'],,0,1,1,True,False,,[]
133,manolita_layeye,manolita_layeye,727889712065728512,894986344073658368,/manolita_layeye/status/894986344073658368,2017-08-08 18:19:07,1502216347,Paseo por Barcelona con mis nietos y no e visto nada de violencia ni nada de nada.Cifuentes eres una boca chancla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Paseo por <strong>Barcelona</strong> con mis nietos y no e visto nada de <strong>violencia</strong> ni nada de nada.Cifuentes eres una boca chancla</p>",[],[],False,[],,0,0,0,False,False,,[]
134,gorkinha,gorka,55870810,894969786790293505,/gorkinha/status/894969786790293505,2017-08-08 17:13:19,1502212399,Nadie lo defiende. Igual tu y yo sabemos que no hay un problema de violencia contra el turista en Barcelona como se pretende hacer ver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie lo defiende. Igual tu y yo sabemos que no hay un problema de <strong>violencia</strong> contra el turista en <strong>Barcelona</strong> como se pretende hacer ver</p>",[],[],False,[],,0,0,1,True,True,894928514675339265,"[{'screen_name': 'I_Rubio_Somoza', 'user_id': '1885823172'}, {'screen_name': 'Inidebate', 'user_id': '238095222'}]"
135,con_la_A,Asociación con la A,4830276886,894965026544549888,/con_la_A/status/894965026544549888,2017-08-08 16:54:24,1502211264,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana | Tribuna Feminista http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/ … vía @TFeminista_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana | Tribuna Feminista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/"" dir=""ltr"" href=""https://t.co/s6jccZ0m9o"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tribunafeminista.org/2017/08/barcel</span><span class=""invisible"">ona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2770064414"" dir=""ltr"" href=""/TFeminista_""><s>@</s><b>TFeminista_</b></a></p>",['http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/'],[],False,[],,1,1,0,False,False,,[]
136,JaimePalomera,Jaime Palomera,100259974,894951388647759873,/JaimePalomera/status/894951388647759873,2017-08-08 16:00:13,1502208013,"Desahucio y violencia BRUTAL contra inquilinos en el corazón de Barcelona. Mañana todos los diarios y teles hablarán de vecinofobia, seguro. https://twitter.com/rogerdeflor209/status/894943624747769858 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desahucio y <strong>violencia</strong> BRUTAL contra inquilinos en el corazón de <strong>Barcelona</strong>. Mañana todos los diarios y teles hablarán de vecinofobia, seguro. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rogerdeflor209/status/894943624747769858"" dir=""ltr"" href=""https://t.co/xbV1QP3qre"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rogerdeflor209/status/894943624747769858""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rogerdeflor209</span><span class=""invisible"">/status/894943624747769858</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rogerdeflor209/status/894943624747769858'],[],False,[],,20,62,0,False,False,,[]
137,whomples,Quique Muela👀,15447022,894948346569175040,/whomples/status/894948346569175040,2017-08-08 15:48:07,1502207287,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana http://dlvr.it/PcfNMT pic.twitter.com/uKi3i53hbd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PcfNMT"" dir=""ltr"" href=""https://t.co/RazF6a1voe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PcfNMT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PcfNMT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uKi3i53hbd"">pic.twitter.com/uKi3i53hbd</a></p>",['http://dlvr.it/PcfNMT'],[],True,['https://pbs.twimg.com/media/DGt-xsmUQAAQEaS.jpg'],,0,0,0,False,False,,[]
138,SindicatLloguer,Sindicat de Llogateres i Llogaters,854361921277046784,894942094128795648,/SindicatLloguer/status/894942094128795648,2017-08-08 15:23:17,1502205797,"URGENT. Si sou a Barcelona, cal suport urgent al #BlocEntença151. L'especulació, la violència immobiliària i la vergonya no fan vacances. https://twitter.com/ghabitatgesants/status/894934994086486016 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">URGENT. Si sou a <strong>Barcelona</strong>, cal suport urgent al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlocEnten%C3%A7a151?src=hash""><s>#</s><b>BlocEntença151</b></a>. L'especulació, la <strong>violència</strong> immobiliària i la vergonya no fan vacances. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ghabitatgesants/status/894934994086486016"" dir=""ltr"" href=""https://t.co/5EUzZbyFcc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ghabitatgesants/status/894934994086486016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ghabitatgesant</span><span class=""invisible"">s/status/894934994086486016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ghabitatgesants/status/894934994086486016'],['BlocEntença151'],False,[],,6,33,0,False,False,,[]
139,barcelona_cat,Barcelona,95695959,894928852660740097,/barcelona_cat/status/894928852660740097,2017-08-08 14:30:40,1502202640,#NoésNo. No cal dir més. Informa't sobre violència masclista a l'estand del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/wZ34mqmepH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>. No cal dir més. Informa't sobre <strong>violència</strong> masclista a l'estand del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wZ34mqmepH"">pic.twitter.com/wZ34mqmepH</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGttC8dXYAArKMD.jpg', 'https://pbs.twimg.com/media/DGttC8ZWsAAsA-w.jpg']",,3,3,0,False,False,,[]
140,elsetembre,Setembre,768196344053960704,894890286907772930,/elsetembre/status/894890286907772930,2017-08-08 11:57:25,1502193445,«Perquè cap mare torni a plorar». Article sobre l'actitud passiva de la @barcelona_GUB davant una agressió http://www.elsetembre.cat/noticia/230/perque/cap/mare/no/torni/plorar …pic.twitter.com/R5dXZpGXVn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">«Perquè cap mare torni a plorar». Article sobre l'actitud passiva de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> davant una <strong>agressió</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsetembre.cat/noticia/230/perque/cap/mare/no/torni/plorar"" dir=""ltr"" href=""https://t.co/IBrdHMMPuJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsetembre.cat/noticia/230/perque/cap/mare/no/torni/plorar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsetembre.cat/noticia/230/pe</span><span class=""invisible"">rque/cap/mare/no/torni/plorar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R5dXZpGXVn"">pic.twitter.com/R5dXZpGXVn</a></p>",['http://www.elsetembre.cat/noticia/230/perque/cap/mare/no/torni/plorar'],[],True,['https://pbs.twimg.com/media/DGtJc6yXoAIE5ZL.jpg'],,7,14,1,True,False,,[]
141,arquera54,Mariana Pineda,945646111,894885029200920576,/arquera54/status/894885029200920576,2017-08-08 11:36:31,1502192191,La respuesta de Colau a Cifuentes sobre la violencia contra los turistas en Barcelona http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La respuesta de Colau a Cifuentes sobre la <strong>violencia</strong> contra los turistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/DIlzuPEGJa"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffingtonpost.es/2017/08/08/la-</span><span class=""invisible"">respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage'],[],False,[],,0,0,0,False,False,,[]
142,52Josepmaria,Josep Maria,2421785462,894883467841880064,/52Josepmaria/status/894883467841880064,2017-08-08 11:30:19,1502191819,"@maticatradio (1) Si us plau. Les vagues de l'aeroport del Prat, les violència d'Arran a Barcelona.... hi té a veure alguna cosa el Pp ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59775384"" dir=""ltr"" href=""/maticatradio""><s>@</s><b>maticatradio</b></a> (1) Si us plau. Les vagues de l'aeroport del Prat, les <strong>violència</strong> d'Arran a <strong>Barcelona</strong>.... hi té a veure alguna cosa el Pp ?</p>",[],[],False,[],,0,0,0,False,False,,[]
143,GERARDONAVARRO1,GERARDO NAVARRO,150431098,894878206301536256,/GERARDONAVARRO1/status/894878206301536256,2017-08-08 11:09:25,1502190565,"Bucaramanga, con problemas en basuras, inseguridad, desorden vial, se cae el estadio Luis Enrique figueroa, inderbu? Esta es la Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bucaramanga, con problemas en basuras, <strong>inseguridad</strong>, desorden vial, se cae el estadio Luis Enrique figueroa, inderbu? Esta es la <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
144,PalomaL16576791,Paloma,3332709393,894864203810566144,/PalomaL16576791/status/894864203810566144,2017-08-08 10:13:46,1502187226,La respuesta de Colau a Cifuentes sobre la violencia contra los turistas en Barcelona http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La respuesta de Colau a Cifuentes sobre la <strong>violencia</strong> contra los turistas en <strong>Barcelona</strong><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/IpNgQ53a16"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffingtonpost.es/2017/08/08/la-</span><span class=""invisible"">respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.huffingtonpost.es/2017/08/08/la-respuesta-de-colau-a-cifuentes-sobre-la-violencia-contra-los_a_23069962/?utm_hp_ref=es-homepage'],[],False,[],,0,1,0,False,False,,[]
145,Davidjausin,DJAUSIN,505232905,894833551752998912,/Davidjausin/status/894833551752998912,2017-08-08 08:11:58,1502179918,Esa foto lo único que hace es generar violencia. En Barcelona si lo hace Cristiano sale muerto del estadio. Esa es la dif de aficiones.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa foto lo único que hace es generar <strong>violencia</strong>. En <strong>Barcelona</strong> si lo hace Cristiano sale muerto del estadio. Esa es la dif de aficiones.</p>",[],[],False,[],,0,0,0,False,True,894252514870272001,"[{'screen_name': 'tjcope', 'user_id': '182330628'}]"
146,CrisGarciaCs,Cristina Garcia Cs,3155192497,894829050585337857,/CrisGarciaCs/status/894829050585337857,2017-08-08 07:54:05,1502178845,Urge sentarse y definir el modelo turístico que planteamos para ciudades como Barcelona o Mallorca pero la violencia no entra en debate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Urge sentarse y definir el modelo turístico que planteamos para ciudades como <strong>Barcelona</strong> o Mallorca pero la <strong>violencia</strong> no entra en debate.</p>",[],[],False,[],,0,0,0,False,True,894827833968689152,"[{'screen_name': 'CrisGarciaCs', 'user_id': '3155192497'}]"
147,2mas2noson5,Alberto,609544707,894816433179381761,/2mas2noson5/status/894816433179381761,2017-08-08 07:03:57,1502175837,Es un crimen político y social que una ciudad tan importante como #Barcelona esté en manos de gente sin escrúpulos como @AdaColau y compañíahttps://twitter.com/cronicaglobal/status/894604170606637057 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es un <strong>crimen</strong> político y social que una ciudad tan importante como <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> esté en manos de gente sin escrúpulos como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y compañía<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/894604170606637057"" dir=""ltr"" href=""https://t.co/XexBMDOOtU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/894604170606637057""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/894604170606637057</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/894604170606637057'],['Barcelona'],False,[],,0,0,0,False,False,,[]
148,Mariana_Girly,Mariana,832055892002611200,895023449042632704,/Mariana_Girly/status/895023449042632704,2017-08-08 20:46:33,1502225193,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana http://dlvr.it/PcjQ5N pic.twitter.com/8J3B8ATMv2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PcjQ5N"" dir=""ltr"" href=""https://t.co/T2xlW8moiE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PcjQ5N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PcjQ5N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8J3B8ATMv2"">pic.twitter.com/8J3B8ATMv2</a></p>",['http://dlvr.it/PcjQ5N'],[],True,['https://pbs.twimg.com/media/DGvDFSNUwAAomJH.jpg'],,2,13,0,False,False,,[]
149,NubemaNuria,Nubema,345521990,895021802673643521,/NubemaNuria/status/895021802673643521,2017-08-08 20:40:01,1502224801,Sra Cifuentes  venga a Barcelona a lo mejor aprende algo aquí no hay violencia de ningún tipo y menos por discriminar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sra Cifuentes  venga a <strong>Barcelona</strong> a lo mejor aprende algo aquí no hay <strong>violencia</strong> de ningún tipo y menos por discriminar</p>",[],[],False,[],,1,0,0,False,True,894974617235881985,"[{'screen_name': 'CarlaAntonelli', 'user_id': '64223584'}, {'screen_name': 'ccifuentes', 'user_id': '18265605'}]"
150,BSANCHON,Bufete Juridico Sanchon,2242364433,895019961642627073,/BSANCHON/status/895019961642627073,2017-08-08 20:32:42,1502224362,Barcelona: se confirma violencia de género el asesinato de una mujer boliviana | Tribuna Feminista http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: se confirma <strong>violencia</strong> de género el asesinato de una mujer boliviana | Tribuna Feminista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/"" dir=""ltr"" href=""https://t.co/oSUrQafTSd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tribunafeminista.org/2017/08/barcel</span><span class=""invisible"">ona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.tribunafeminista.org/2017/08/barcelona-se-confirma-violencia-de-genero-el-asesinato-de-una-mujer-boliviana/'],[],False,[],,0,0,0,False,False,,[]
151,jordisalvia,Jordi Salvia 🎗,121744998,895019927643488258,/jordisalvia/status/895019927643488258,2017-08-08 20:32:34,1502224354,Però recordeu que la violència és protestat contra la massificació turística que empobreix la vida de Barcelona #Entença151pic.twitter.com/KzPJPWDrE6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Però recordeu que la <strong>violència</strong> és protestat contra la massificació turística que empobreix la vida de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Enten%C3%A7a151?src=hash""><s>#</s><b>Entença151</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KzPJPWDrE6"">pic.twitter.com/KzPJPWDrE6</a></p>",[],['Entença151pic'],True,"['https://pbs.twimg.com/media/DGu_yf0W0AE6U4k.jpg', 'https://pbs.twimg.com/media/DGu_0lHXYAICv9w.jpg', 'https://pbs.twimg.com/media/DGu_1lDXUAAdVYT.jpg', 'https://pbs.twimg.com/media/DGu_2PRXkAE2L9c.jpg']",,64,137,0,False,False,,[]
152,AlcaldiaBna,Alcaldía Barcelona,2314207123,894991639474823173,/AlcaldiaBna/status/894991639474823173,2017-08-08 18:40:09,1502217609,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad #BarcelonadelFuturopic.twitter.com/wW7fFV9jaF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wW7fFV9jaF"">pic.twitter.com/wW7fFV9jaF</a></p>",[],"['Barcelona', 'Seguridad', 'BarcelonadelFuturopic']",True,['https://pbs.twimg.com/media/DGumJnpXsAAAd3S.jpg'],,0,1,1,True,False,,[]
153,manolita_layeye,manolita_layeye,727889712065728512,894986344073658368,/manolita_layeye/status/894986344073658368,2017-08-08 18:19:07,1502216347,Paseo por Barcelona con mis nietos y no e visto nada de violencia ni nada de nada.Cifuentes eres una boca chancla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Paseo por <strong>Barcelona</strong> con mis nietos y no e visto nada de <strong>violencia</strong> ni nada de nada.Cifuentes eres una boca chancla</p>",[],[],False,[],,0,0,0,False,False,,[]
154,gorkinha,gorka,55870810,894969786790293505,/gorkinha/status/894969786790293505,2017-08-08 17:13:19,1502212399,Nadie lo defiende. Igual tu y yo sabemos que no hay un problema de violencia contra el turista en Barcelona como se pretende hacer ver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie lo defiende. Igual tu y yo sabemos que no hay un problema de <strong>violencia</strong> contra el turista en <strong>Barcelona</strong> como se pretende hacer ver</p>",[],[],False,[],,0,0,1,True,True,894928514675339265,"[{'screen_name': 'I_Rubio_Somoza', 'user_id': '1885823172'}, {'screen_name': 'Inidebate', 'user_id': '238095222'}]"
