,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
27,jotadelpozo,Jota,3383723650,1145777834121662464,/jotadelpozo/status/1145777834121662464,2019-07-01 19:34:57,1562009697,"Seguimos abriendo telediarios y abanderando la inseguridad en Barcelona, la ciudad de ⁦@AdaColau⁩ #gràcies 

“Un vecino de L'Hospitalet graba una pelea a cuchilladas”https://www.elperiodico.com/es/sucesos-y-tribunales/20190701/video-pelea-cuchillos-hospitalet-7531433 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguimos abriendo telediarios y abanderando la <strong>inseguridad</strong> en <strong>Barcelona</strong>, la ciudad de ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gr%C3%A0cies?src=hash""><s>#</s><b>gràcies</b></a> 

“Un vecino de L'Hospitalet graba una pelea a cuchilladas”<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sucesos-y-tribunales/20190701/video-pelea-cuchillos-hospitalet-7531433"" dir=""ltr"" href=""https://t.co/A5JOPBFumT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sucesos-y-tribunales/20190701/video-pelea-cuchillos-hospitalet-7531433""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sucesos-y-t</span><span class=""invisible"">ribunales/20190701/video-pelea-cuchillos-hospitalet-7531433</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sucesos-y-tribunales/20190701/video-pelea-cuchillos-hospitalet-7531433'],['gràcies'],False,[],,1,0,0,False,False,,[]
28,KhommonNoise,Joseph Andrews,48744241,1145774189330255874,/KhommonNoise/status/1145774189330255874,2019-07-01 19:20:28,1562008828,"Violencia?  Pero si fueron a Madrid y no pasó nada..  Solo hay violencia aqui en Barcelona, y cuando aparecen los CDR.

Como mucho y si se ponen muy pesados en EStrasburgo algun porrazo de los gendarmes...  poco más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>?  Pero si fueron a Madrid y no pasó nada..  Solo hay <strong>violencia</strong> aqui en <strong>Barcelona</strong>, y cuando aparecen los CDR.

Como mucho y si se ponen muy pesados en EStrasburgo algun porrazo de los gendarmes...  poco más.</p>",[],[],False,[],,12,1,0,False,True,1145644053280768004,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
29,lgbtplusnews,LGBT Plus News,1021773383363690496,1145754958433849347,/lgbtplusnews/status/1145754958433849347,2019-07-01 18:04:03,1562004243,"El ataque a un joven #gay en #Barcelona: “Te voy a hacer heterosexual a hostias” 

La alcaldesa de la capital catalana, Ada Colau, condenó la agresión y advirtió que en su ciudad no habrá espacio para los homófobos

https://www.infobae.com/america/mundo/2019/06/30/el-ataque-a-un-joven-gay-en-barcelona-te-voy-a-hacer-heterosexual-a-hostias/ … #LGBTNewspic.twitter.com/bodyOysStV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ataque a un joven <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gay?src=hash""><s>#</s><b>gay</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: “Te voy a hacer heterosexual a hostias” 

La alcaldesa de la capital catalana, Ada Colau, condenó la <strong>agresión</strong> y advirtió que en su ciudad no habrá espacio para los homófobos

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/mundo/2019/06/30/el-ataque-a-un-joven-gay-en-barcelona-te-voy-a-hacer-heterosexual-a-hostias/"" dir=""ltr"" href=""https://t.co/KOE8LLj7w8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/mundo/2019/06/30/el-ataque-a-un-joven-gay-en-barcelona-te-voy-a-hacer-heterosexual-a-hostias/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/mundo/</span><span class=""invisible"">2019/06/30/el-ataque-a-un-joven-gay-en-barcelona-te-voy-a-hacer-heterosexual-a-hostias/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBTNews?src=hash""><s>#</s><b>LGBTNews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bodyOysStV"">pic.twitter.com/bodyOysStV</a></p>",['https://www.infobae.com/america/mundo/2019/06/30/el-ataque-a-un-joven-gay-en-barcelona-te-voy-a-hacer-heterosexual-a-hostias/'],"['gay', 'Barcelona', 'LGBTNewspic']",True,['https://pbs.twimg.com/media/D-aKEBkWsAIjiIU.jpg'],,8,0,0,False,False,,[]
30,arcadia109,Tanit Blue ☀️🌻,902152151211835392,1145751310228062208,/arcadia109/status/1145751310228062208,2019-07-01 17:49:34,1562003374,"De donde no hay no se puede sacar, de aquí  a unos meses cuando la situación social en Barcelona sea imposible nos pedirán ayuda para poder paliar tanta delincuencia y será el momento de recordarles a quien votaron.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De donde no hay no se puede sacar, de aquí  a unos meses cuando la situación social en <strong>Barcelona</strong> sea imposible nos pedirán ayuda para poder paliar tanta <strong>delincuencia</strong> y será el momento de recordarles a quien votaron.</p>",[],[],False,[],,2,0,0,False,True,1145748367458353153,"[{'screen_name': 'EspanaLena', 'user_id': '1135186893556133888'}]"
31,GArandaLo,Gabriel Aranda,205716878,1145719853753520129,/GArandaLo/status/1145719853753520129,2019-07-01 15:44:34,1561995874,"No, es la tuya que apoya a los que hacen que ellos sean víctimas. 
Los que les hacen pintadas, en vez de ignorarlos, los blanquean mucho más. Los convierten en víctimas. Porque la violencia o te callas o la condenas. Porque no, Barcelona 19 no es Stonewall 69.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, es la tuya que apoya a los que hacen que ellos sean víctimas. 
Los que les hacen pintadas, en vez de ignorarlos, los blanquean mucho más. Los convierten en víctimas. Porque la <strong>violencia</strong> o te callas o la condenas. Porque no, <strong>Barcelona</strong> 19 no es Stonewall 69.</p>",[],[],False,[],,0,0,1,True,True,1145069045634523136,"[{'screen_name': 'dake8188', 'user_id': '120930117'}, {'screen_name': 'rubenlodi', 'user_id': '275942156'}]"
32,eloy_onetti,EloyHH/❤️💚,15601003,1145716976041508864,/eloy_onetti/status/1145716976041508864,2019-07-01 15:33:08,1561995188,"Inseguridad y emocionalismo en Barcelona
https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> y emocionalismo en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html"" dir=""ltr"" href=""https://t.co/IZtp3kqaHW"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/06/3</span><span class=""invisible"">0/catalunya/1561915792_958252.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/06/30/catalunya/1561915792_958252.html'],[],False,[],,1,1,0,False,False,,[]
33,5c8aeess,Christine,610023120,1145713321359941632,/5c8aeess/status/1145713321359941632,2019-07-01 15:18:36,1561994316,@embcoreaespana La inseguridad aumenta en Barcelona: muere la alto cargo de Corea del Sur que sufrió un robo violento NUESTRO + SENTIDO PÉSAME Y ESPERAMOS QUE LA POLICÍA LES ENTREGUE /EXTRADITE AL CULPABLE SIN DILACIÓN https://diariopatriota.com  vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193621417"" dir=""ltr"" href=""/embcoreaespana""><s>@</s><b>embcoreaespana</b></a> La <strong>inseguridad</strong> aumenta en <strong>Barcelona</strong>: muere la alto cargo de Corea del Sur que sufrió un robo violento NUESTRO + SENTIDO PÉSAME Y ESPERAMOS QUE LA POLICÍA LES ENTREGUE /EXTRADITE AL CULPABLE SIN DILACIÓN <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com"" dir=""ltr"" href=""https://t.co/4cyZ3pMdij"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com'],[],False,[],,0,0,0,False,False,,[]
34,5c8aeess,Christine,610023120,1145713050718212096,/5c8aeess/status/1145713050718212096,2019-07-01 15:17:32,1561994252,La inseguridad aumenta en Barcelona: muere la alto cargo de Corea del Sur que sufrió un robo violento NUESTRO + SENTIDO PÉSAME Y ESPERAMOS QUE LA POLICÍA LES ENTREGUE /EXTRADITE AL CULPABLE SIN DILACIÓN https://diariopatriota.com/la-inseguridad-aumenta-en-barcelona-muere-la-alto-cargo-de-corea-del-sur-que-sufrio-un-robo-violento/ … vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> aumenta en <strong>Barcelona</strong>: muere la alto cargo de Corea del Sur que sufrió un robo violento NUESTRO + SENTIDO PÉSAME Y ESPERAMOS QUE LA POLICÍA LES ENTREGUE /EXTRADITE AL CULPABLE SIN DILACIÓN <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/la-inseguridad-aumenta-en-barcelona-muere-la-alto-cargo-de-corea-del-sur-que-sufrio-un-robo-violento/"" dir=""ltr"" href=""https://t.co/Y2DNVqVC3M"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/la-inseguridad-aumenta-en-barcelona-muere-la-alto-cargo-de-corea-del-sur-que-sufrio-un-robo-violento/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/la-inseguridad</span><span class=""invisible"">-aumenta-en-barcelona-muere-la-alto-cargo-de-corea-del-sur-que-sufrio-un-robo-violento/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/la-inseguridad-aumenta-en-barcelona-muere-la-alto-cargo-de-corea-del-sur-que-sufrio-un-robo-violento/'],[],False,[],,0,0,0,False,False,,[]
35,bonanovasquare,Bonanova square,946110280890806272,1145712654323015680,/bonanovasquare/status/1145712654323015680,2019-07-01 15:15:57,1561994157,"Si, jo si que estic preocupat per la inseguretat a Barcelona, la setmana pasada va morir un alt carrec d sud corea, entre molts daltres incidentsab violencia. No era millor un canvi per a la ciutat?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si, jo si que estic preocupat per la <strong>inseguretat</strong> a <strong>Barcelona</strong>, la setmana pasada va morir un alt carrec d sud corea, entre molts daltres incidentsab <strong>violencia</strong>. No era millor un canvi per a la ciutat?</p>",[],[],False,[],,0,0,0,False,True,1145405070940528645,"[{'screen_name': 'Mespe63', 'user_id': '274109808'}, {'screen_name': 'MarisaSeville', 'user_id': '2256931663'}]"
36,amb_opinio,ambopinio,967316970818490368,1145712416430465026,/amb_opinio/status/1145712416430465026,2019-07-01 15:15:01,1561994101,"Si no es possa remei a aixo, Barcelona acabara convertida en un Bronx, i arreglar-ho es molt dificil. Encara som a temps, pero per aixo cal tolerància zero amb delinquencia, violència, bruticia. L’actual consistori ja en te prou de mantenir-se a la corda fluixa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si no es possa remei a aixo, <strong>Barcelona</strong> acabara convertida en un Bronx, i arreglar-ho es molt dificil. Encara som a temps, pero per aixo cal tolerància zero amb delinquencia, <strong>violència</strong>, bruticia. L’actual consistori ja en te prou de mantenir-se a la corda fluixa.</p>",[],[],False,[],,1,1,0,False,True,1145690665805918209,"[{'screen_name': 'LIMussolet', 'user_id': '831111972674531330'}]"
37,canovillar54,V.C.V,2602091247,1145708936449941504,/canovillar54/status/1145708936449941504,2019-07-01 15:01:11,1561993271,"Esto es lo que trae el independentismo,la comunidad autónoma con más delincuencia y extranjeros ilegales de España,y Barcelona una ciudad en declive llena de manteros okupas y delincuentes.El propio gobierno separatista está hundiendo la región. https://www.lavanguardia.com/local/baix-llobregat/20190701/463204406398/mossos-disuelven-armas-violenta-pelea-hospitalet.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es lo que trae el independentismo,la comunidad autónoma con más <strong>delincuencia</strong> y extranjeros ilegales de España,y <strong>Barcelona</strong> una ciudad en declive llena de manteros okupas y delincuentes.El propio gobierno separatista está hundiendo la región. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/baix-llobregat/20190701/463204406398/mossos-disuelven-armas-violenta-pelea-hospitalet.html"" dir=""ltr"" href=""https://t.co/OXmb9dNnBE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/baix-llobregat/20190701/463204406398/mossos-disuelven-armas-violenta-pelea-hospitalet.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/baix-llo</span><span class=""invisible"">bregat/20190701/463204406398/mossos-disuelven-armas-violenta-pelea-hospitalet.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/baix-llobregat/20190701/463204406398/mossos-disuelven-armas-violenta-pelea-hospitalet.html'],[],False,[],,1,0,0,False,False,,[]
38,BCNmetropoli,Metrópoli Abierta,816600493044670465,1145708638889230336,/BCNmetropoli/status/1145708638889230336,2019-07-01 15:00:00,1561993200,"#VivirEnBCN | Inseguridad en las calles, #OlaDeCalor... ¡Y ahora la alta contaminación! ¿Qué más le puede pasar a #Barcelona? https://www.metropoliabierta.com/vivir-en-barcelona/alerta-altos-niveles-contaminacion-barcelona_17874_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivirEnBCN?src=hash""><s>#</s><b>VivirEnBCN</b></a> | <strong>Inseguridad</strong> en las calles, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OlaDeCalor?src=hash""><s>#</s><b>OlaDeCalor</b></a>... ¡Y ahora la alta contaminación! ¿Qué más le puede pasar a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/vivir-en-barcelona/alerta-altos-niveles-contaminacion-barcelona_17874_102.html"" dir=""ltr"" href=""https://t.co/x36sxwGGe0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/vivir-en-barcelona/alerta-altos-niveles-contaminacion-barcelona_17874_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/vivir-en-barce</span><span class=""invisible"">lona/alerta-altos-niveles-contaminacion-barcelona_17874_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/vivir-en-barcelona/alerta-altos-niveles-contaminacion-barcelona_17874_102.html'],"['VivirEnBCN', 'OlaDeCalor', 'Barcelona']",False,[],,6,3,0,False,False,,[]
