,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
442,titor41,Tito R.🔻,433586365,1022163657231351808,/titor41/status/1022163657231351808,2018-07-25 16:56:21,1532537781,Cuatro ejemplo de la extrema violencia de los taxistas de Barcelona en el día de hoy... #ElTaxiNoSeVendepic.twitter.com/pcOI1gjLPW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro ejemplo de la extrema <strong>violencia</strong> de los taxistas de <strong>Barcelona</strong> en el día de hoy... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElTaxiNoSeVende?src=hash""><s>#</s><b>ElTaxiNoSeVende</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pcOI1gjLPW"">pic.twitter.com/pcOI1gjLPW</a></p>",[],['ElTaxiNoSeVendepic'],True,"['https://pbs.twimg.com/media/Di90ZQRWsAAgEpE.jpg', 'https://pbs.twimg.com/media/Di90Z9mW4AA1c3r.jpg', 'https://pbs.twimg.com/media/Di90ahXW4AAJUJh.jpg', 'https://pbs.twimg.com/media/Di90bF6WsAEjdbI.jpg']",,20,18,0,False,False,,[]
443,Bierunner,Bié,435903527,1022163390297452545,/Bierunner/status/1022163390297452545,2018-07-25 16:55:17,1532537717,"No se puede globalizar, yo soy taxista de Barcelona, le puedo asegurar que mi madre nunca ha sido puta, ni estafo a nadie ni ejerzo violencia alguna contra nadie. En esta profesión (como en todas, hay de todo), pero reserve los indultos para quien los merece.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se puede globalizar, yo soy taxista de <strong>Barcelona</strong>, le puedo asegurar que mi madre nunca ha sido puta, ni estafo a nadie ni ejerzo <strong>violencia</strong> alguna contra nadie. En esta profesión (como en todas, hay de todo), pero reserve los indultos para quien los merece.</p>",[],[],False,[],,0,0,2,True,True,1022143718017691648,"[{'screen_name': 'Emilio73621385', 'user_id': '997233403467583491'}, {'screen_name': 'LaParcaTeBusca3', 'user_id': '835938899256041477'}, {'screen_name': 'RubenSanchezTW', 'user_id': '301308940'}]"
444,iordj,jorks❤️💛💜🎗,76793098,1022161199222464512,/iordj/status/1022161199222464512,2018-07-25 16:46:35,1532537195,"Home, si, aunque introduces el término violencia sin q lo nombre el del primer post. Era mas q nada para poner más énfasis a la crítica sobre la actuación de los manifestantes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Home, si, aunque introduces el término <strong>violencia</strong> sin q lo nombre el del primer post. Era mas q nada para poner más énfasis a la crítica sobre la actuación de los manifestantes</p>",[],[],False,[],,0,0,1,True,True,1022112912314445826,"[{'screen_name': 'MTG_barcelona', 'user_id': '3177551518'}, {'screen_name': 'cmarquezdaniel', 'user_id': '246909632'}, {'screen_name': 'PowerGamingES', 'user_id': '719235212148940801'}]"
445,exobesosordido,Obeso Sórdido V.1.1,938490627515437056,1022160015182979072,/exobesosordido/status/1022160015182979072,2018-07-25 16:41:53,1532536913,Contundentes declaraciones de Pablo Casado contra el lobby del taxi tras la violencia en Barcelona contra trabajadores de Cabify y sus clientes. https://twitter.com/pablocasado_/status/1011362881940713472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Contundentes declaraciones de Pablo Casado contra el lobby del taxi tras la <strong>violencia</strong> en <strong>Barcelona</strong> contra trabajadores de Cabify y sus clientes. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pablocasado_/status/1011362881940713472"" dir=""ltr"" href=""https://t.co/nfAUQPTVA7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pablocasado_/status/1011362881940713472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pablocasado_/s</span><span class=""invisible"">tatus/1011362881940713472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pablocasado_/status/1011362881940713472'],[],False,[],,1,0,1,True,False,,[]
446,CarladelCarme,Carme R RoquetJalmar #ConsellxLaRepública,2776307124,1022157189983731712,/CarladelCarme/status/1022157189983731712,2018-07-25 16:30:39,1532536239,"Ja podeu escriure un altre plana: Ahir, Barcelona, 24 juliol, agressió física d'ultres nazis armats i amb creu gamada tatuada, a grup de manifestants independentistes pacífics.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja podeu escriure un altre plana: Ahir, <strong>Barcelona</strong>, 24 juliol, <strong>agressió</strong> física d'ultres nazis armats i amb creu gamada tatuada, a grup de manifestants independentistes pacífics.</p>",[],[],False,[],,0,0,0,False,True,1022152560646520832,"[{'screen_name': 'FeliuGuillaumes', 'user_id': '3387114825'}, {'screen_name': 'Pdemocratacat', 'user_id': '10242562'}]"
447,redri3,Ri3,2481836155,1022157065609834496,/redri3/status/1022157065609834496,2018-07-25 16:30:09,1532536209,Uber y Cabify dejan de operar en Barcelona por la violencia de los taxistas http://dlvr.it/Qcl7hx pic.twitter.com/fITl3amxRJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uber y Cabify dejan de operar en <strong>Barcelona</strong> por la <strong>violencia</strong> de los taxistas <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qcl7hx"" dir=""ltr"" href=""https://t.co/308mBna3K9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qcl7hx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qcl7hx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fITl3amxRJ"">pic.twitter.com/fITl3amxRJ</a></p>",['http://dlvr.it/Qcl7hx'],[],True,['https://pbs.twimg.com/media/Di9ubtpUUAE0Dh4.jpg'],,0,0,0,False,False,,[]
448,phede_,Phede 🦇💯🏆🏳️‍🌈,115205234,1022155769645551617,/phede_/status/1022155769645551617,2018-07-25 16:25:00,1532535900,"¿Denunciarán @AdaColau o @Pablo_Iglesias_ está agresión con menores incluidos ?


Uber y Cabify suspenden su actividad en Barcelona por agresiones de taxistas https://www.huffingtonpost.es/2018/07/25/uber-y-cabify-suspenden-su-actividad-en-barcelona-por-agresiones-de-taxistas_a_23489408/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Denunciarán <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> o @Pablo_Iglesias_ está <strong>agresión</strong> con menores incluidos <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>?

<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
Uber y Cabify suspenden su actividad en <strong>Barcelona</strong> por agresiones de taxistas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/07/25/uber-y-cabify-suspenden-su-actividad-en-barcelona-por-agresiones-de-taxistas_a_23489408/"" dir=""ltr"" href=""https://t.co/RgT1a1tZ7N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/07/25/uber-y-cabify-suspenden-su-actividad-en-barcelona-por-agresiones-de-taxistas_a_23489408/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/07/25/ube</span><span class=""invisible"">r-y-cabify-suspenden-su-actividad-en-barcelona-por-agresiones-de-taxistas_a_23489408/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/2018/07/25/uber-y-cabify-suspenden-su-actividad-en-barcelona-por-agresiones-de-taxistas_a_23489408/'],[],False,[],,0,0,0,False,False,,[]
449,rmmas01,rosam,1467059934,1022155393567547392,/rmmas01/status/1022155393567547392,2018-07-25 16:23:31,1532535811,"#vagataxi no he vist mai una vaga de taxis a Barcelona sense actes de violencia, cal? No ho entenc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vagataxi?src=hash""><s>#</s><b>vagataxi</b></a> no he vist mai una vaga de taxis a <strong>Barcelona</strong> sense actes de <strong>violencia</strong>, cal? No ho entenc</p>",[],['vagataxi'],False,[],,1,0,0,False,False,,[]
450,albertmaruny,Albert Maruny,283087447,1022154207040888832,/albertmaruny/status/1022154207040888832,2018-07-25 16:18:48,1532535528,Lamentable la #violencia hoy en #Barcelona del algunos taxistas con los conductores de #Uber y #Cabify Insisto: algunos y el resto debieran condenarla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentable la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> del algunos taxistas con los conductores de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Uber?src=hash""><s>#</s><b>Uber</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cabify?src=hash""><s>#</s><b>Cabify</b></a> Insisto: algunos y el resto debieran condenarla</p>",[],"['violencia', 'Barcelona', 'Uber', 'Cabify']",False,[],,0,0,0,False,False,,[]
451,Oscar_OCB,Óscar Campos,248086036,1022152714464186368,/Oscar_OCB/status/1022152714464186368,2018-07-25 16:12:52,1532535172,"⁦@Uber_ES⁩ y ⁦@cabify_espana⁩ suspenden su actividad en #Barcelona por la violencia recibida 
#VTC #taxi https://www.vozpopuli.com/economia-y-finanzas/empresas/Uber-Cabify-suspenden-temporalmente-Barcelona-agresiones_0_1157285395.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510963519"" dir=""ltr"" href=""/Uber_ES""><s>@</s><b>Uber_ES</b></a>⁩ y ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a>⁩ suspenden su actividad en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por la <strong>violencia</strong> recibida 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VTC?src=hash""><s>#</s><b>VTC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/economia-y-finanzas/empresas/Uber-Cabify-suspenden-temporalmente-Barcelona-agresiones_0_1157285395.html"" dir=""ltr"" href=""https://t.co/mvmsyxk37r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/economia-y-finanzas/empresas/Uber-Cabify-suspenden-temporalmente-Barcelona-agresiones_0_1157285395.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/economia-y-fin</span><span class=""invisible"">anzas/empresas/Uber-Cabify-suspenden-temporalmente-Barcelona-agresiones_0_1157285395.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/economia-y-finanzas/empresas/Uber-Cabify-suspenden-temporalmente-Barcelona-agresiones_0_1157285395.html'],"['Barcelona', 'VTC', 'taxi']",False,[],,0,1,0,False,False,,[]
452,Catalunya_Press,Catalunyapress,165691080,1022151920205684736,/Catalunya_Press/status/1022151920205684736,2018-07-25 16:09:43,1532534983,"Així ho ha anunciat l'associació Unauto, que representa el sector de les VTC, que ha denunciat que els episodis de violència viscuts avui als carrers de Barcelona són d'una gravetat extrema.
https://www.catalunyapress.cat/texto-diario/mostrar/1146644/uber-i-cabify-suspenen-temporalment-activitat-barcelona-per-agressions-durant-vaga-taxis …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Així ho ha anunciat l'associació Unauto, que representa el sector de les VTC, que ha denunciat que els episodis de <strong>violència</strong> viscuts avui als carrers de <strong>Barcelona</strong> són d'una gravetat extrema.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.catalunyapress.cat/texto-diario/mostrar/1146644/uber-i-cabify-suspenen-temporalment-activitat-barcelona-per-agressions-durant-vaga-taxis"" dir=""ltr"" href=""https://t.co/pR2Gt3dmZh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.cat/texto-diario/mostrar/1146644/uber-i-cabify-suspenen-temporalment-activitat-barcelona-per-agressions-durant-vaga-taxis""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1146644/uber-i-cabify-suspenen-temporalment-activitat-barcelona-per-agressions-durant-vaga-taxis</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.cat/texto-diario/mostrar/1146644/uber-i-cabify-suspenen-temporalment-activitat-barcelona-per-agressions-durant-vaga-taxis'],[],False,[],,0,0,0,False,False,,[]
453,juanarza,Juan Arza,169862753,1022151521767776257,/juanarza/status/1022151521767776257,2018-07-25 16:08:08,1532534888,"En lugar de usar la violencia contra la competencia, el sector de taxi debería modernizarse y preocuparse de la calidad del servicio.
Los taxis de Barcelona cada vez más sucios, malolientes y atendidos por personas que no hablan castellano (no digamos ya catalán u otros idiomas). https://twitter.com/elperiodico/status/1022141623784951809 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En lugar de usar la <strong>violencia</strong> contra la competencia, el sector de taxi debería modernizarse y preocuparse de la calidad del servicio.
Los taxis de <strong>Barcelona</strong> cada vez más sucios, malolientes y atendidos por personas que no hablan castellano (no digamos ya catalán u otros idiomas). <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/1022141623784951809"" dir=""ltr"" href=""https://t.co/4hBcPQsuR0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/1022141623784951809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/1022141623784951809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/1022141623784951809'],[],False,[],,13,7,2,True,False,,[]
454,juanjofdezl,Juan José Fernández,2891135621,1022150739400056832,/juanjofdezl/status/1022150739400056832,2018-07-25 16:05:01,1532534701,"Sacan imágenes los medios de la agresion de los taxistas a uno de Cabyfi en Barcelona,  cuando es al contrario nada. Esta es la prensa que tenemos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sacan imágenes los medios de la <strong>agresion</strong> de los taxistas a uno de Cabyfi en <strong>Barcelona</strong>,  cuando es al contrario nada. Esta es la prensa que tenemos.</p>",[],[],False,[],,0,0,0,False,False,,[]
455,joventpenedes,Jovent Republicà Penedès-Anoia,127483911,1022150034748522501,/joventpenedes/status/1022150034748522501,2018-07-25 16:02:13,1532534533,"Ahir l'Audiència de Barcelona va absoldre a set dels @9devilanova, però va condemnar a un d'ells a 6 mesos i a un altre a 1 any per un delicte d'atemptat contra l'autoritat. Molta força a tots i ells i a les famílies per aquest calvari viscut!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir l'Audiència de <strong>Barcelona</strong> va absoldre a set dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""825001089107902464"" dir=""ltr"" href=""/9devilanova""><s>@</s><b>9devilanova</b></a>, però va condemnar a un d'ells a 6 mesos i a un altre a 1 any per un <strong>delicte</strong> d'atemptat contra l'autoritat. Molta força a tots i ells i a les famílies per aquest calvari viscut!</p>",[],[],False,[],,13,9,0,False,False,,[]
456,Catalunya_Press,Catalunyapress,165691080,1022149408635400192,/Catalunya_Press/status/1022149408635400192,2018-07-25 15:59:44,1532534384,"Así lo ha anunciado la asociación Unauto, que representa al sector de las VTC, que ha denunciado que los episodios de violencia vividos hoy en las calles de Barcelona son de una gravedad extrema.
https://www.catalunyapress.es/texto-diario/mostrar/1146639/uber-cabify-suspenden-temporalmente-actividad-barcelona-agresiones-durante-huelga-taxis …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así lo ha anunciado la asociación Unauto, que representa al sector de las VTC, que ha denunciado que los episodios de <strong>violencia</strong> vividos hoy en las calles de <strong>Barcelona</strong> son de una gravedad extrema.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1146639/uber-cabify-suspenden-temporalmente-actividad-barcelona-agresiones-durante-huelga-taxis"" dir=""ltr"" href=""https://t.co/JmDNrOce5z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1146639/uber-cabify-suspenden-temporalmente-actividad-barcelona-agresiones-durante-huelga-taxis""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1146639/uber-cabify-suspenden-temporalmente-actividad-barcelona-agresiones-durante-huelga-taxis</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1146639/uber-cabify-suspenden-temporalmente-actividad-barcelona-agresiones-durante-huelga-taxis'],[],False,[],,0,0,0,False,False,,[]
457,iordj,jorks❤️💛💜🎗,76793098,1022141214286663680,/iordj/status/1022141214286663680,2018-07-25 15:27:10,1532532430,"Esto sí es violencia. Es violencia, es delito y es perder todo tipo de credibilidad delante de una protesta q ha perdido su sentido. No respetar q iba una niña dentro con sus padres y actuar como matones deslegitima la protesta. Lamentable la mafia q hay dentro del taxi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto sí es <strong>violencia</strong>. Es <strong>violencia</strong>, es <strong>delito</strong> y es perder todo tipo de credibilidad delante de una protesta q ha perdido su sentido. No respetar q iba una niña dentro con sus padres y actuar como matones deslegitima la protesta. Lamentable la mafia q hay dentro del taxi.</p>",[],[],False,[],,3,0,1,True,True,1022112912314445826,"[{'screen_name': 'MTG_barcelona', 'user_id': '3177551518'}, {'screen_name': 'cmarquezdaniel', 'user_id': '246909632'}, {'screen_name': 'PowerGamingES', 'user_id': '719235212148940801'}]"
458,observatoryo,José Viruez Arce 🎗,344206035,1022138387002793985,/observatoryo/status/1022138387002793985,2018-07-25 15:15:56,1532531756,RT rogertorrent: Els problemes polítics exigeixen solucions polítiques. Posar en mans de la ciutadania la decisió sobre el futur polític del seu país mai pot ser un delicte. Gràcies Mr. AlexSalmond per la seva visita a Barcelona. pic.twitter.com/FvAQRWkaDk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT rogertorrent: Els problemes polítics exigeixen solucions polítiques. Posar en mans de la ciutadania la decisió sobre el futur polític del seu país mai pot ser un <strong>delicte</strong>. Gràcies Mr. AlexSalmond per la seva visita a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FvAQRWkaDk"">pic.twitter.com/FvAQRWkaDk</a></p>",[],[],True,['https://pbs.twimg.com/media/Di9a1otW0AEjpTi.jpg'],,1,1,0,False,False,,[]
459,10abril1968,Magnolia,893897090,1022137740966723589,/10abril1968/status/1022137740966723589,2018-07-25 15:13:22,1532531602,"La violencia es permisible hasta el punto de no penalizarla?

Unos taxistas atacan un Cabify con una familia dentro durante la huelga en Barcelona | Vídeo https://www.elperiodico.com/es/barcelona/20180725/huelga-taxistas-barcelona-video-6961134 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> es permisible hasta el punto de no penalizarla?

Unos taxistas atacan un Cabify con una familia dentro durante la huelga en <strong>Barcelona</strong> | Vídeo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180725/huelga-taxistas-barcelona-video-6961134"" dir=""ltr"" href=""https://t.co/vTTnWntoEQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180725/huelga-taxistas-barcelona-video-6961134""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180725/huelga-taxistas-barcelona-video-6961134</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180725/huelga-taxistas-barcelona-video-6961134'],[],False,[],,1,1,0,False,False,,[]
460,rogertorrent,Roger Torrent 🎗,218583772,1022135529633144832,/rogertorrent/status/1022135529633144832,2018-07-25 15:04:35,1532531075,Els problemes polítics exigeixen solucions polítiques. Posar en mans de la ciutadania la decisió sobre el futur polític del seu país mai pot ser un delicte. Gràcies Mr. @AlexSalmond per la seva visita a Barcelona. pic.twitter.com/fXav0mMPt1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els problemes polítics exigeixen solucions polítiques. Posar en mans de la ciutadania la decisió sobre el futur polític del seu país mai pot ser un <strong>delicte</strong>. Gràcies Mr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""236786367"" dir=""ltr"" href=""/AlexSalmond""><s>@</s><b>AlexSalmond</b></a> per la seva visita a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fXav0mMPt1"">pic.twitter.com/fXav0mMPt1</a></p>",[],[],True,['https://pbs.twimg.com/media/Di9a1otW0AEjpTi.jpg'],,932,234,101,True,False,,[]
461,MTG_barcelona,Kosmaro,3177551518,1022135474691948549,/MTG_barcelona/status/1022135474691948549,2018-07-25 15:04:22,1532531062,"esto no es violencia, violencia son los precios de los taxis. si no quereis competencia LEGAL poner precios mas competitivos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">esto no es <strong>violencia</strong>, <strong>violencia</strong> son los precios de los taxis. si no quereis competencia LEGAL poner precios mas competitivos.</p>",[],[],False,[],,1,0,1,True,True,1022112912314445826,"[{'screen_name': 'cmarquezdaniel', 'user_id': '246909632'}, {'screen_name': 'PowerGamingES', 'user_id': '719235212148940801'}]"
462,antonijover,tonijover,14390343,1022132236370501632,/antonijover/status/1022132236370501632,2018-07-25 14:51:30,1532530290,"Lloable que els treballadors defensin les condicions laborals davant de qui els les vol usurpar. Altra cosa és passejar-se en bandes que van sembrant el terror pel centre de Barcelona, atonyinar gent i trinxar cotxes. Els que fan bandera de la violència no els necessitem #taxipic.twitter.com/H88v9TJhmQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lloable que els treballadors defensin les condicions laborals davant de qui els les vol usurpar. Altra cosa és passejar-se en bandes que van sembrant el terror pel centre de <strong>Barcelona</strong>, atonyinar gent i trinxar cotxes. Els que fan bandera de la <strong>violència</strong> no els necessitem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H88v9TJhmQ"">pic.twitter.com/H88v9TJhmQ</a></p>",[],['taxipic'],True,"['https://pbs.twimg.com/media/Di9X1lYW4AAH_PJ.jpg', 'https://pbs.twimg.com/media/Di9X1lZXoAAjOAV.jpg', 'https://pbs.twimg.com/media/Di9X1lgXsAMeOzi.jpg']",,4,3,1,True,False,,[]
