,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
30,Allan_Alarcon,Allan Alarcón,330149444,851878787868479488,/Allan_Alarcon/status/851878787868479488,2017-04-11 19:25:04,1491938704,La posesión del Barcelona ya debería ser considerada un delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La posesión del <strong>Barcelona</strong> ya debería ser considerada un <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
31,izquierdadiario,La Izquierda Diario,2573916020,851853873279094786,/izquierdadiario/status/851853873279094786,2017-04-11 17:46:04,1491932764,Concentración en Barcelona por #JusticiaPorMicaela: solidaridad y repudio a la violencia machista. http://bit.ly/2nXnbex ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Concentración en <strong>Barcelona</strong> por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaPorMicaela?src=hash""><s>#</s><b>JusticiaPorMicaela</b></a>: solidaridad y repudio a la <strong>violencia</strong> machista. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2nXnbex"" dir=""ltr"" href=""https://t.co/Q7gFI5RoHS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2nXnbex""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2nXnbex</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2nXnbex'],['JusticiaPorMicaela'],False,[],,6,4,0,False,False,,[]
32,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,851851134734041089,/barcelona_GUB/status/851851134734041089,2017-04-11 17:35:11,1491932111,Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/aLQcmJSLzx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aLQcmJSLzx"">pic.twitter.com/aLQcmJSLzx</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C9JiF3QVYAAevju.jpg'],,3,2,0,False,False,,[]
33,sants_marc,santsmarc,903998262,851772260566413312,/sants_marc/status/851772260566413312,2017-04-11 12:21:46,1491913306,"Recordeu la @barcelona_GUB denunciant regidor i l'etiqueta #DefensemBCN? 
Contra la violència immobiliària sempre amb @galapita #Hipocrites","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recordeu la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> denunciant regidor i l'etiqueta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DefensemBCN?src=hash""><s>#</s><b>DefensemBCN</b></a>? 
Contra la <strong>violència</strong> immobiliària sempre amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22473981"" dir=""ltr"" href=""/galapita""><s>@</s><b>galapita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hipocrites?src=hash""><s>#</s><b>Hipocrites</b></a></p>",[],"['DefensemBCN', 'Hipocrites']",False,[],,0,0,0,False,False,,[]
34,maestra_vida,Maestra Vida,135701359,850471153592401920,/maestra_vida/status/850471153592401920,2017-04-07 22:11:38,1491603098,Barcelona se encuentra a merced de la delincuencia.Absolutamente todos los miembros de los cuerpos de seguridad están cuidando al Pdte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se encuentra a merced de la <strong>delincuencia</strong>.Absolutamente todos los miembros de los cuerpos de seguridad están cuidando al Pdte</p>",[],[],False,[],,1,0,0,False,False,,[]
35,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,850449626033524740,/Cicpc083/status/850449626033524740,2017-04-07 20:46:06,1491597966,"1.-Aprehendimos a un sujeto por el delito de P.I.A.F, en el Sector Campo Claro del Municipio Simón Bolívar de Barcelona pic.twitter.com/xGOvNyvwJm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.-Aprehendimos a un sujeto por el <strong>delito</strong> de P.I.A.F, en el Sector Campo Claro del Municipio Simón Bolívar de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xGOvNyvwJm"">pic.twitter.com/xGOvNyvwJm</a></p>",[],[],True,['https://pbs.twimg.com/media/C81nFwsWAAMbILg.jpg'],,2,15,0,False,False,,[]
36,CALlSTOYEW,Jessi ☀️ @JW Madrid,3323597859,850359554718257152,/CALlSTOYEW/status/850359554718257152,2017-04-07 14:48:11,1491576491,"Charla de @LasKobrasBcn en Ca la Dona (Barcelona) sobre violencia de género

Animad a las mujeres de vuestro entorno a venir!!!

RT plis!! pic.twitter.com/V4p2Jkkrwx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Charla de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""794501457403904000"" dir=""ltr"" href=""/LasKobrasBcn""><s>@</s><b>LasKobrasBcn</b></a> en Ca la Dona (<strong>Barcelona</strong>) sobre <strong>violencia</strong> de género

Animad a las mujeres de vuestro entorno a venir!!!

RT plis!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V4p2Jkkrwx"">pic.twitter.com/V4p2Jkkrwx</a></p>",[],[],True,['https://pbs.twimg.com/media/C80U9Q8XoAAGqY-.jpg'],,0,8,0,False,False,,[]
37,joseraf84070137,jose rafael,1715846191,850342312869842945,/joseraf84070137/status/850342312869842945,2017-04-07 13:39:40,1491572380,y las zonas rurales de Barcelona y puerto la cruz con hambre y delincuencia siiiii luiissssssss,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y las zonas rurales de <strong>Barcelona</strong> y puerto la cruz con hambre y <strong>delincuencia</strong> siiiii luiissssssss</p>",[],[],False,[],,0,0,0,False,True,850329557618110464,"[{'screen_name': 'GobNelsonMoreno', 'user_id': '727938802174414849'}]"
38,RafaelGarcia64,Rafael Garcia,340841576,850317232219594753,/RafaelGarcia64/status/850317232219594753,2017-04-07 12:00:00,1491566400,2 años de contaminar más. De inseguridad vial. De cargarse la conexión turística Granada-Barcelona. De malgestionar lo público. Basta ya!!! https://twitter.com/RafaelGarcia64/status/850316020174790656 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">2 años de contaminar más. De <strong>inseguridad</strong> vial. De cargarse la conexión turística Granada-<strong>Barcelona</strong>. De malgestionar lo público. Basta ya!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RafaelGarcia64/status/850316020174790656"" dir=""ltr"" href=""https://t.co/qBZTqBdIgn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RafaelGarcia64/status/850316020174790656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RafaelGarcia64</span><span class=""invisible"">/status/850316020174790656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RafaelGarcia64/status/850316020174790656'],[],False,[],,5,6,0,False,False,,[]
39,q_venderlo,QuieroVenderlo.com,2987590989,850309879151702016,/q_venderlo/status/850309879151702016,2017-04-07 11:30:47,1491564647,Renovar #Vender Georges Simenon - misterio crimen http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html … #Barcelona pic.twitter.com/Gm2EEhWZor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renovar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vender?src=hash""><s>#</s><b>Vender</b></a> Georges Simenon - misterio <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html"" dir=""ltr"" href=""https://t.co/zHITuVEhEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">quierovenderlo.com/georges-simeno</span><span class=""invisible"">n-misterio-crimen-207809.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gm2EEhWZor"">pic.twitter.com/Gm2EEhWZor</a></p>",['http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html'],"['Vender', 'Barcelona']",True,['https://pbs.twimg.com/media/C8zoU-SXYAAMcHO.jpg'],,0,0,0,False,False,,[]
40,kilianrodri,Kilian Rodríguez,4370865689,850290411398512641,/kilianrodri/status/850290411398512641,2017-04-07 10:13:26,1491560006,#Barcelona Cumbre de Mossos para abordar la escalada de violencia entre dominicanos http://dlvr.it/NqZCbh pic.twitter.com/AKPhmGPGJM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Cumbre de Mossos para abordar la escalada de <strong>violencia</strong> entre dominicanos <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NqZCbh"" dir=""ltr"" href=""https://t.co/4m2lqDqlWL"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NqZCbh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NqZCbh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKPhmGPGJM"">pic.twitter.com/AKPhmGPGJM</a></p>",['http://dlvr.it/NqZCbh'],['Barcelona'],True,['https://pbs.twimg.com/media/C8zWndiU0AAM-Yp.jpg'],,0,0,0,False,False,,[]
41,didaclopez,didaclopez,17688757,850261486307991552,/didaclopez/status/850261486307991552,2017-04-07 08:18:30,1491553110,"És com l'Ulster però amb més mala bava. Terrassa, Barcelona o Lleida són alguns dels focus més horribles de violència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És com l'Ulster però amb més mala bava. Terrassa, <strong>Barcelona</strong> o Lleida són alguns dels focus més horribles de <strong>violència</strong></p>",[],[],False,[],,0,0,0,False,True,850260955455827970,"[{'screen_name': 'piulitica', 'user_id': '57055842'}]"
42,farsapodemita,neneadoctrinado,834646275253497856,850223430242717698,/farsapodemita/status/850223430242717698,2017-04-07 05:47:16,1491544036,"3 | 5 ""el Gato al Agua"" 05-04-2017: Delito de #AdaColau obligando a conf... #Barcelona #Podemos https://youtu.be/Edp3IgEWsVY  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3 | 5 ""el Gato al Agua"" 05-04-2017: <strong>Delito</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaColau?src=hash""><s>#</s><b>AdaColau</b></a> obligando a conf... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Podemos?src=hash""><s>#</s><b>Podemos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Edp3IgEWsVY"" dir=""ltr"" href=""https://t.co/6PHROxxs4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Edp3IgEWsVY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Edp3IgEWsVY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/Edp3IgEWsVY'],"['AdaColau', 'Barcelona', 'Podemos']",False,[],,0,0,0,False,False,,[]
43,DD_UB,Dipòsit Digital UB,155870421,850143603057766400,/DD_UB/status/850143603057766400,2017-04-07 00:30:04,1491525004,Crimen y desigualdad en Barcelona: una aproximación sociológica al fenómeno de la inseguridad http://hdl.handle.net/2445/109494?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> y desigualdad en <strong>Barcelona</strong>: una aproximación sociológica al fenómeno de la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://hdl.handle.net/2445/109494?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/IX27TWyrgu"" rel=""nofollow noopener"" target=""_blank"" title=""http://hdl.handle.net/2445/109494?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hdl.handle.net/2445/109494?ut</span><span class=""invisible"">m_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://hdl.handle.net/2445/109494?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
44,maestra_vida,Maestra Vida,135701359,850471153592401920,/maestra_vida/status/850471153592401920,2017-04-07 22:11:38,1491603098,Barcelona se encuentra a merced de la delincuencia.Absolutamente todos los miembros de los cuerpos de seguridad están cuidando al Pdte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se encuentra a merced de la <strong>delincuencia</strong>.Absolutamente todos los miembros de los cuerpos de seguridad están cuidando al Pdte</p>",[],[],False,[],,1,0,0,False,False,,[]
45,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,850449626033524740,/Cicpc083/status/850449626033524740,2017-04-07 20:46:06,1491597966,"1.-Aprehendimos a un sujeto por el delito de P.I.A.F, en el Sector Campo Claro del Municipio Simón Bolívar de Barcelona pic.twitter.com/xGOvNyvwJm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.-Aprehendimos a un sujeto por el <strong>delito</strong> de P.I.A.F, en el Sector Campo Claro del Municipio Simón Bolívar de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xGOvNyvwJm"">pic.twitter.com/xGOvNyvwJm</a></p>",[],[],True,['https://pbs.twimg.com/media/C81nFwsWAAMbILg.jpg'],,2,15,0,False,False,,[]
46,CALlSTOYEW,Jessi ☀️ @JW Madrid,3323597859,850359554718257152,/CALlSTOYEW/status/850359554718257152,2017-04-07 14:48:11,1491576491,"Charla de @LasKobrasBcn en Ca la Dona (Barcelona) sobre violencia de género

Animad a las mujeres de vuestro entorno a venir!!!

RT plis!! pic.twitter.com/V4p2Jkkrwx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Charla de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""794501457403904000"" dir=""ltr"" href=""/LasKobrasBcn""><s>@</s><b>LasKobrasBcn</b></a> en Ca la Dona (<strong>Barcelona</strong>) sobre <strong>violencia</strong> de género

Animad a las mujeres de vuestro entorno a venir!!!

RT plis!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V4p2Jkkrwx"">pic.twitter.com/V4p2Jkkrwx</a></p>",[],[],True,['https://pbs.twimg.com/media/C80U9Q8XoAAGqY-.jpg'],,0,8,0,False,False,,[]
47,joseraf84070137,jose rafael,1715846191,850342312869842945,/joseraf84070137/status/850342312869842945,2017-04-07 13:39:40,1491572380,y las zonas rurales de Barcelona y puerto la cruz con hambre y delincuencia siiiii luiissssssss,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y las zonas rurales de <strong>Barcelona</strong> y puerto la cruz con hambre y <strong>delincuencia</strong> siiiii luiissssssss</p>",[],[],False,[],,0,0,0,False,True,850329557618110464,"[{'screen_name': 'GobNelsonMoreno', 'user_id': '727938802174414849'}]"
