,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,JavierMillanCSP,Javier Millán,765150124339322880,861763764592488448,/JavierMillanCSP/status/861763764592488448,2017-05-09 02:04:26,1494295466,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/hYRzFAQB2E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hYRzFAQB2E"">pic.twitter.com/hYRzFAQB2E</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/C_WZk25WAAAQ8hS.jpg'],,0,0,0,False,False,,[]
27,jorge_canals880,Jorge Umanzor,1013589204,861733265648091138,/jorge_canals880/status/861733265648091138,2017-05-09 00:03:15,1494288195,No soy Español..tampoco de Barcelona...vivo en EEUU..y desde aqui es claro como el ser de Barcelona es un DELITO PROMOCINADO x @marca ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy Español..tampoco de <strong>Barcelona</strong>...vivo en EEUU..y desde aqui es claro como el ser de <strong>Barcelona</strong> es un <strong>DELITO</strong> PROMOCINADO x <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a> ..</p>",[],[],False,[],,0,0,0,False,True,861648997437636608,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
28,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,861660210976497664,/Cicpc083/status/861660210976497664,2017-05-08 19:12:57,1494270777,"1.-Capturamos a dos sujetos por el delito de Hurto de Vehículo, en el Sector Barrio Sucre del municipio Simón Bolívar de Barcelona. pic.twitter.com/owrFVZgBkg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.-Capturamos a dos sujetos por el <strong>delito</strong> de Hurto de Vehículo, en el Sector Barrio Sucre del municipio Simón Bolívar de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/owrFVZgBkg"">pic.twitter.com/owrFVZgBkg</a></p>",[],[],True,['https://pbs.twimg.com/media/C_U6vFUW0AE_4KU.jpg'],,3,9,0,False,False,,[]
29,plfontfargas,Font_Fargas,860550307348180992,861648537964224512,/plfontfargas/status/861648537964224512,2017-05-08 18:26:34,1494267994,"Hola .@mvidal80 .@barcelona_GUB .@TMB_Barcelona 2 buses urbanos con ligual matrícula . Delito  falsedad documental?
#JusticiaIndependientepic.twitter.com/QPjaLgRQxx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""917440567"" dir=""ltr"" href=""/mvidal80""><s>@</s><b>mvidal80</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> 2 buses urbanos con ligual matrícula <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>. <strong>Delito</strong>  falsedad documental?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaIndependiente?src=hash""><s>#</s><b>JusticiaIndependiente</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QPjaLgRQxx"">pic.twitter.com/QPjaLgRQxx</a></p>",[],['JusticiaIndependientepic'],True,['https://pbs.twimg.com/media/C_UwEehW0AActU0.jpg'],,0,3,0,False,False,,[]
30,keloke_RD,Comunidad Dominicana,829478992768008192,861643159184396288,/keloke_RD/status/861643159184396288,2017-05-08 18:05:12,1494266712,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://bit.ly/2qiqlin  #RD #REPUBLICADOMINICANApic.twitter.com/nnc771I4Fb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qiqlin"" dir=""ltr"" href=""https://t.co/MOJUsV8bPd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qiqlin""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qiqlin</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RD?src=hash""><s>#</s><b>RD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/REPUBLICADOMINICANA?src=hash""><s>#</s><b>REPUBLICADOMINICANA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nnc771I4Fb"">pic.twitter.com/nnc771I4Fb</a></p>",['http://bit.ly/2qiqlin'],"['RD', 'REPUBLICADOMINICANApic']",True,['https://pbs.twimg.com/media/C_Ur4oHUIAI4NLW.jpg'],,0,0,0,False,False,,[]
31,TRANoticias,Teleradio América,2986642066,861607991933521920,/TRANoticias/status/861607991933521920,2017-05-08 15:45:27,1494258327,Detienen 7 dominicanos por agresión en Barcelona - http://www.teleradioamerica.com/2017/05/detienen-7-dominicanos-por-agresion-en-barcelona/ …pic.twitter.com/AMyC5v4A8c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen 7 dominicanos por <strong>agresión</strong> en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.teleradioamerica.com/2017/05/detienen-7-dominicanos-por-agresion-en-barcelona/"" dir=""ltr"" href=""https://t.co/a27pTPw3Qd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.teleradioamerica.com/2017/05/detienen-7-dominicanos-por-agresion-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">teleradioamerica.com/2017/05/detien</span><span class=""invisible"">en-7-dominicanos-por-agresion-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AMyC5v4A8c"">pic.twitter.com/AMyC5v4A8c</a></p>",['http://www.teleradioamerica.com/2017/05/detienen-7-dominicanos-por-agresion-en-barcelona/'],[],True,['https://pbs.twimg.com/media/C_UL5uYUMAA1tsF.jpg'],,0,0,0,False,False,,[]
32,manuel12lopezp,manuel,3334459859,861565572106125312,/manuel12lopezp/status/861565572106125312,2017-05-08 12:56:54,1494248214,Y pare dios de contar además q se demostró q el Barcelona incurrió en delito de fichajes y Madrid no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y pare dios de contar además q se demostró q el <strong>Barcelona</strong> incurrió en <strong>delito</strong> de fichajes y Madrid no</p>",[],[],False,[],,0,0,0,False,True,861311712510828545,"[{'screen_name': 'Maravic_16_FCB', 'user_id': '364284980'}, {'screen_name': '_Futbolero_', 'user_id': '167604665'}]"
33,barcelona_cat,Barcelona,95695959,861563901888131075,/barcelona_cat/status/861563901888131075,2017-05-08 12:50:15,1494247815,Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista! #BCNantimasclista #nimitja http://barcelona.cat/bcnantimasclista …pic.twitter.com/BJPV52qlzG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BJPV52qlzG"">pic.twitter.com/BJPV52qlzG</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'nimitja']",True,['https://pbs.twimg.com/media/C_TjzPxXUAAQiY7.jpg'],,6,1,0,False,False,,[]
34,LeonardoJba,leonardo bordones,113432309,861548013038260227,/LeonardoJba/status/861548013038260227,2017-05-08 11:47:07,1494244027,"Así que dudo que conozcas nuestra delincuencia, en Barcelona un grupo de policías no secuestraran a tu hijo para pedir rescate en Vzla si","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así que dudo que conozcas nuestra <strong>delincuencia</strong>, en <strong>Barcelona</strong> un grupo de policías no secuestraran a tu hijo para pedir rescate en Vzla si</p>",[],[],False,[],,0,0,0,False,True,861048354402439168,"[{'screen_name': 'malui30', 'user_id': '2974379793'}]"
35,Jeancarlosc77,Lic. Jean Carlos C.,176157426,861537948226998272,/Jeancarlosc77/status/861537948226998272,2017-05-08 11:07:08,1494241628,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://fb.me/6897u3AGb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6897u3AGb"" dir=""ltr"" href=""https://t.co/PQNwr9w5tc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6897u3AGb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6897u3AGb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6897u3AGb'],[],False,[],,0,0,0,False,False,,[]
36,jordypimentel1,Jordy Pimentel,270644237,861537399809200132,/jordypimentel1/status/861537399809200132,2017-05-08 11:04:57,1494241497,"SIETE DOMINICANOS DETENIDOS POR AGRESIÓN A UN FRANCÉS EN EL METRO DE BARCELONA..
https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIETE DOMINICANOS DETENIDOS POR <strong>AGRESIÓN</strong> A UN FRANCÉS EN EL METRO DE <strong>BARCELONA</strong>..
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html"" dir=""ltr"" href=""https://t.co/XzCuj6aNUM"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpoderdelcibao.blogspot.com.es/2017/05/siete-</span><span class=""invisible"">dominicanos-detenidos-por.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html'],[],False,[],,0,0,0,False,False,,[]
37,adeoli1011,GioR 🎗,2862460560,861533360048484352,/adeoli1011/status/861533360048484352,2017-05-08 10:48:54,1494240534,"Avui a #Barcelona : La democràcia no és un crim
Today a Barcelona : Democracy is not a crime
#CatalunyaLliurehttps://twitter.com/catalangov/status/861495266427506688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Avui a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> : La democràcia no és un <strong>crim</strong>
Today a <strong>Barcelona</strong> : Democracy is not a crime
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaLliure?src=hash""><s>#</s><b>CatalunyaLliure</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/catalangov/status/861495266427506688"" dir=""ltr"" href=""https://t.co/fwT9cgkIth"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/catalangov/status/861495266427506688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/catalangov/sta</span><span class=""invisible"">tus/861495266427506688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/catalangov/status/861495266427506688'],"['Barcelona', 'CatalunyaLliurehttps']",False,[],,0,0,0,False,False,,[]
38,Censelio,El Censelio,58192120,861521820691951616,/Censelio/status/861521820691951616,2017-05-08 10:03:03,1494237783,El opositor ruso Navalni viaja a Barcelona para recibir tratamiento médico para salvar su ojo dañado por agresión http://internacional.elpais.com/internacional/2017/05/07/actualidad/1494178568_392076.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El opositor ruso Navalni viaja a <strong>Barcelona</strong> para recibir tratamiento médico para salvar su ojo dañado por <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://internacional.elpais.com/internacional/2017/05/07/actualidad/1494178568_392076.html"" dir=""ltr"" href=""https://t.co/UcdZh1GnuI"" rel=""nofollow noopener"" target=""_blank"" title=""http://internacional.elpais.com/internacional/2017/05/07/actualidad/1494178568_392076.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">internacional.elpais.com/internacional/</span><span class=""invisible"">2017/05/07/actualidad/1494178568_392076.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://internacional.elpais.com/internacional/2017/05/07/actualidad/1494178568_392076.html'],[],False,[],,0,0,0,False,False,,[]
39,agendalatin,Agenda Latinoamericana,1928074464,861413630981488641,/agendalatin/status/861413630981488641,2017-05-08 02:53:08,1494211988,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P56cg6  #El_País @PeriodicoHoypic.twitter.com/rhU0PsyHw9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P56cg6"" dir=""ltr"" href=""https://t.co/ct70XaH7BZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P56cg6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P56cg6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/El_Pa%C3%ADs?src=hash""><s>#</s><b>El_País</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43534995"" dir=""ltr"" href=""/PeriodicoHoy""><s>@</s><b>PeriodicoHoy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rhU0PsyHw9"">pic.twitter.com/rhU0PsyHw9</a></p>",['http://dlvr.it/P56cg6'],['El_País'],True,['https://pbs.twimg.com/media/C_RbIV1UwAAyqJE.jpg'],,0,0,0,False,False,,[]
40,PeriodicoHoy,Periódico Hoy,43534995,861374628408807426,/PeriodicoHoy/status/861374628408807426,2017-05-08 00:18:09,1494202689,#ElPaísHOY Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://ow.ly/B3Ex50bl2Lc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPa%C3%ADsHOY?src=hash""><s>#</s><b>ElPaísHOY</b></a> Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/B3Ex50bl2Lc"" dir=""ltr"" href=""https://t.co/DnZ54vmPEP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/B3Ex50bl2Lc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/B3Ex50bl2Lc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/B3Ex50bl2Lc'],['ElPaísHOY'],False,[],,2,2,0,False,False,,[]
