,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
264,jrcarrilloh,Josep Ramon,1372597616,950872866475724800,/jrcarrilloh/status/950872866475724800,2018-01-09 23:32:12,1515540732,"A) explicar algo haciendo asociaciones de este tipo es manipular.
B) no saber si ellos hacen asociación con la violencia o sólo con los defensores del sitio de Barcelona, es parcial y no solo informar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A) explicar algo haciendo asociaciones de este tipo es manipular.
B) no saber si ellos hacen asociación con la <strong>violencia</strong> o sólo con los defensores del sitio de <strong>Barcelona</strong>, es parcial y no solo informar.</p>",[],[],False,[],,0,0,0,False,True,950368437460717568,"[{'screen_name': 'AngyBirch', 'user_id': '3880584203'}, {'screen_name': 'josep_m_oller', 'user_id': '521479207'}]"
265,Lauu742,Laura.,612791193,950856529133043714,/Lauu742/status/950856529133043714,2018-01-09 22:27:17,1515536837,Una muestra más de la maldad del ser humano. Basta ya de violencia machista. #ViolenciaSexual #Barcelona https://twitter.com/feminicidio/status/950615648094257153 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Una muestra más de la maldad del ser humano. Basta ya de <strong>violencia</strong> machista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaSexual?src=hash""><s>#</s><b>ViolenciaSexual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/feminicidio/status/950615648094257153"" dir=""ltr"" href=""https://t.co/WReW7NUclb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/feminicidio/status/950615648094257153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/feminicidio/st</span><span class=""invisible"">atus/950615648094257153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/feminicidio/status/950615648094257153'],"['ViolenciaSexual', 'Barcelona']",False,[],,2,0,0,False,False,,[]
266,jorfabrega,Jordi Fàbrega 🎗,309834506,950849684997836800,/jorfabrega/status/950849684997836800,2018-01-09 22:00:05,1515535205,Veient de nou la violència policial de l'#1octubreTV3 i recordar de sobte que el cervell dels atentats de Barcelona i Cambrils era un confident a sou del CNI #estranyescoincidències,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veient de nou la <strong>violència</strong> policial de l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1octubreTV3?src=hash""><s>#</s><b>1octubreTV3</b></a> i recordar de sobte que el cervell dels atentats de <strong>Barcelona</strong> i Cambrils era un confident a sou del CNI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estranyescoincid%C3%A8ncies?src=hash""><s>#</s><b>estranyescoincidències</b></a></p>",[],"['1octubreTV3', 'estranyescoincidències']",False,[],,2,1,0,False,False,,[]
267,gonzalesabogado,Gonzales Abogados,470349760,950843575985610753,/gonzalesabogado/status/950843575985610753,2018-01-09 21:35:48,1515533748,"¡FLASH JURISPRUDENCIAL!: Un Juzgado en Barcelona sentenció a una mujer que deseó una violación ""en grupo"" a política española, a cuatro meses de prisión por el delito contra la integridad moral.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡FLASH JURISPRUDENCIAL!: Un Juzgado en <strong>Barcelona</strong> sentenció a una mujer que deseó una violación ""en grupo"" a política española, a cuatro meses de prisión por el <strong>delito</strong> contra la integridad moral.</p>",[],[],False,[],,0,0,0,False,False,,[]
268,laleype,La Ley,1921207146,950843122136870912,/laleype/status/950843122136870912,2018-01-09 21:34:00,1515533640,"Un Juzgado en Barcelona sentenció a una mujer que deseó una violación ""en grupo"" a política española, a cuatro meses de prisión por el delito contra la integridad moral. ►https://goo.gl/SkcLKQ pic.twitter.com/PQkBspi7kv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un Juzgado en <strong>Barcelona</strong> sentenció a una mujer que deseó una violación ""en grupo"" a política española, a cuatro meses de prisión por el <strong>delito</strong> contra la integridad moral. ►<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/SkcLKQ"" dir=""ltr"" href=""https://t.co/bwwcXT3Ft1"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/SkcLKQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/SkcLKQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PQkBspi7kv"">pic.twitter.com/PQkBspi7kv</a></p>",['https://goo.gl/SkcLKQ'],[],True,['https://pbs.twimg.com/media/DTISo9sW4AMumUf.jpg'],,1,5,0,False,False,,[]
269,Incomodod,David SVQ,941639963548049408,950835897314037763,/Incomodod/status/950835897314037763,2018-01-09 21:05:18,1515531918,"Vale está bien,pero y la agresion de las chicas que estába en la carpa de la selecion españolas,en Barcelona,y la agresion de Inma seguí en Cuenca,creo que izquierda unida,no son los más recomendable para hablar de este tema","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vale está bien,pero y la <strong>agresion</strong> de las chicas que estába en la carpa de la selecion españolas,en <strong>Barcelona</strong>,y la <strong>agresion</strong> de Inma seguí en Cuenca,creo que izquierda unida,no son los más recomendable para hablar de este tema</p>",[],[],False,[],,0,0,0,False,True,950827281299189761,"[{'screen_name': 'iunida', 'user_id': '14824411'}, {'screen_name': 'ma_bustamante84', 'user_id': '4181148713'}]"
270,ReporterosOem,Reporteros Oem,894024093598715905,950801568923865088,/ReporterosOem/status/950801568923865088,2018-01-09 18:48:53,1515523733,"Buenas tardes seguimos sin tener alumbrado público, en las calles mencionadas también está súper obscura la calle de Abraham González, Barcelona, Versalles Col.Juarez Del.Cuauhtemoc por favor apoyo a la brevedad gracias esto genera inseguridad Pública y el incremento de asaltos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenas tardes seguimos sin tener alumbrado público, en las calles mencionadas también está súper obscura la calle de Abraham González, <strong>Barcelona</strong>, Versalles Col.Juarez Del.Cuauhtemoc por favor apoyo a la brevedad gracias esto genera <strong>inseguridad</strong> Pública y el incremento de asaltos.</p>",[],[],False,[],,0,0,0,False,True,949430310952841216,"[{'screen_name': 'AGUCDMX', 'user_id': '1172501581'}]"
271,enricb,Enric Borràs Abelló,15056194,950777908972457985,/enricb/status/950777908972457985,2018-01-09 17:14:52,1515518092,Una fugida desesperada per una agressió masclista va poder causar la mort accidental d'una noia de 27 anys a Barcelona la matinada de Cap d'Any http://ara.cat/_739c0aaa?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una fugida desesperada per una <strong>agressió</strong> masclista va poder causar la mort accidental d'una noia de 27 anys a <strong>Barcelona</strong> la matinada de Cap d'Any <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_739c0aaa?s=t"" dir=""ltr"" href=""https://t.co/M0m3WZ8yls"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_739c0aaa?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_739c0aaa?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_739c0aaa?s=t'],[],False,[],,7,29,1,True,False,,[]
272,ARAsocietat,ARA Societat,193770843,950777837899931648,/ARAsocietat/status/950777837899931648,2018-01-09 17:14:35,1515518075,Una fugida desesperada per una agressió masclista va poder causar la mort accidental d'una noia de 27 anys a Barcelona la matinada de Cap d'Any http://ara.cat/_739c0aaa?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una fugida desesperada per una <strong>agressió</strong> masclista va poder causar la mort accidental d'una noia de 27 anys a <strong>Barcelona</strong> la matinada de Cap d'Any <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_739c0aaa?s=t"" dir=""ltr"" href=""https://t.co/LPeMcqctW8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_739c0aaa?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_739c0aaa?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_739c0aaa?s=t'],[],False,[],,0,3,0,False,False,,[]
273,barcelona_cat,Barcelona,95695959,950776771825332224,/barcelona_cat/status/950776771825332224,2018-01-09 17:10:21,1515517821,"El #SARA és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la violència masclista.
Telèfon 932 915 910.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/T2syfGge6W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a> és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la <strong>violència</strong> masclista.
Telèfon 932 915 910.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T2syfGge6W"">pic.twitter.com/T2syfGge6W</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DTHWbtuXUAEL9Kx.jpg'],,1,2,0,False,False,,[]
274,MaryReadP,Mary Read,2440488595,950775615183118338,/MaryReadP/status/950775615183118338,2018-01-09 17:05:45,1515517545,"Violan y desfiguran a una mujer ignorada por los testigos en #Barcelona

La víctima fue golpeada de forma salvaje cuando se dirigía a su puesto de trabajo. La agresión le ha dejado el rostro desfigurado por completo.

https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Violan y desfiguran a una mujer ignorada por los testigos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

La víctima fue golpeada de forma salvaje cuando se dirigía a su puesto de trabajo. La <strong>agresión</strong> le ha dejado el rostro desfigurado por completo.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion"" dir=""ltr"" href=""https://t.co/TaZdptxJRu"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/259</span><span class=""invisible"">461-violan-golpean-brutalmente-mujer-estacion</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion'],['Barcelona'],False,[],,4,12,0,False,False,,[]
275,Lynx_Moon,Pauler 💙🦁 💛🦌,14437571,950769586219106304,/Lynx_Moon/status/950769586219106304,2018-01-09 16:41:48,1515516108,"Pues lo he escuchado sobre las 8 de la mañana cuando daban la noticia de otra mujer asesinada, de una agresión sexual en Barcelona y de un tipo que agredió ayer en Gandía a 3 mujeres :/","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues lo he escuchado sobre las 8 de la mañana cuando daban la noticia de otra mujer asesinada, de una <strong>agresión</strong> sexual en <strong>Barcelona</strong> y de un tipo que agredió ayer en Gandía a 3 mujeres :/</p>",[],[],False,[],,0,0,1,True,True,950766783224537090,"[{'screen_name': 'Beatriz_efe', 'user_id': '171552519'}]"
276,ruapiornais,campanita,113732335,950740857040375808,/ruapiornais/status/950740857040375808,2018-01-09 14:47:38,1515509258,"@danielgcolina @ElNacionalWeb @NTN24ve @LucioQuincioC  mataron hijo conductor madrugada que quisieron asaltar, se formo protesta autobuses por la inseguridad muchos asaltos unidades y barcelona hubo protestas esta hora aun no han llegado autobuses oriente estoy esperando familiar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""344790610"" dir=""ltr"" href=""/danielgcolina""><s>@</s><b>danielgcolina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15007299"" dir=""ltr"" href=""/ElNacionalWeb""><s>@</s><b>ElNacionalWeb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200267797"" dir=""ltr"" href=""/NTN24ve""><s>@</s><b>NTN24ve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150397339"" dir=""ltr"" href=""/LucioQuincioC""><s>@</s><b>LucioQuincioC</b></a>  mataron hijo conductor madrugada que quisieron asaltar, se formo protesta autobuses por la <strong>inseguridad</strong> muchos asaltos unidades y <strong>barcelona</strong> hubo protestas esta hora aun no han llegado autobuses oriente estoy esperando familiar</p>",[],[],False,[],,1,13,0,False,False,,[]
277,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,950739093142597632,/lextresabogados/status/950739093142597632,2018-01-09 14:40:38,1515508838,Los Mossos d'Esquadra buscan al autor de la agresión sexual y desfiguración en una estación de tren de Barcelona de… https://twitter.com/i/web/status/950738986372345856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra buscan al autor de la <strong>agresión</strong> sexual y desfiguración en una estación de tren de <strong>Barcelona</strong> de… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/950738986372345856"" dir=""ltr"" href=""https://t.co/F0eUti5PLo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/950738986372345856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">50738986372345856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/950738986372345856'],[],False,[],,0,0,0,False,False,,[]
278,LaVozdeCadiz,La Voz de Cádiz,17208370,950738986372345856,/LaVozdeCadiz/status/950738986372345856,2018-01-09 14:40:12,1515508812,Los Mossos d'Esquadra buscan al autor de la agresión sexual y desfiguración en una estación de tren de Barcelona de una mujer que no recibió ayuda de testigos que la vieron http://ow.ly/OC4W30hFpMD  #Cataluña,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra buscan al autor de la <strong>agresión</strong> sexual y desfiguración en una estación de tren de <strong>Barcelona</strong> de una mujer que no recibió ayuda de testigos que la vieron <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/OC4W30hFpMD"" dir=""ltr"" href=""https://t.co/ZhFHXgVTqO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/OC4W30hFpMD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/OC4W30hFpMD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a></p>",['http://ow.ly/OC4W30hFpMD'],['Cataluña'],False,[],,0,0,0,False,False,,[]
279,ConchaCeballos1,cambioglobal,301707548,950735981816131586,/ConchaCeballos1/status/950735981816131586,2018-01-09 14:28:16,1515508096,"Violencia de género
Brutal agresión múltiple a una mujer en una playa de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> de género
Brutal <strong>agresión</strong> múltiple a una mujer en una playa de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
280,jmatencia,jose manuel atencia,220736409,950735348463792129,/jmatencia/status/950735348463792129,2018-01-09 14:25:45,1515507945,"Salvaje agresión camino al trabajo: violada, golpeada y tirada a las rocas en Barcelona http://cadenaser.com/ser/2018/01/09/sociedad/1515482130_968084.html?ssm=tw … vía @La_SER","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> camino al trabajo: violada, golpeada y tirada a las rocas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2018/01/09/sociedad/1515482130_968084.html?ssm=tw"" dir=""ltr"" href=""https://t.co/C70IeGqWBo"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2018/01/09/sociedad/1515482130_968084.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2018/01/09</span><span class=""invisible"">/sociedad/1515482130_968084.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['http://cadenaser.com/ser/2018/01/09/sociedad/1515482130_968084.html?ssm=tw'],[],False,[],,0,1,1,True,False,,[]
281,EmisorasABC,Emisoras ABC,293353729,950733018552991744,/EmisorasABC/status/950733018552991744,2018-01-09 14:16:30,1515507390,"Policía de Barcelona investiga agresión sexual y fuerte golpiza contra mujer colombiana, de 42 años, el pasado 28 de diciembre, en la localidad de Maresme pic.twitter.com/7qenYCTRHb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Policía de <strong>Barcelona</strong> investiga <strong>agresión</strong> sexual y fuerte golpiza contra mujer colombiana, de 42 años, el pasado 28 de diciembre, en la localidad de Maresme <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7qenYCTRHb"">pic.twitter.com/7qenYCTRHb</a></p>",[],[],True,['https://pbs.twimg.com/media/DTGun7xW0AEvoil.jpg'],,0,2,0,False,False,,[]
282,Albuky_Tuty,Amanecer,514741207,950733001138360320,/Albuky_Tuty/status/950733001138360320,2018-01-09 14:16:25,1515507385,Primera mujer agredida y violada a sólo 9 días del 2018 en Barcelona.... Lo más vergonzoso que había gente presente en el momento de la agresión.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primera mujer agredida y violada a sólo 9 días del 2018 en <strong>Barcelona</strong>.... Lo más vergonzoso que había gente presente en el momento de la <strong>agresión</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
283,ArturoSilva63,Arturo Silva,59812310,950730567137587201,/ArturoSilva63/status/950730567137587201,2018-01-09 14:06:45,1515506805,"El Pueblo lo que tiene es ""HAMBRE"" y lo que queremos en Barcelona es alimentos a Precios Accesibles.Ya no Importa la Inseguridad; ni la Salud; ni los Servic. Públicos x que sabemos ""QUE ES MUCHO PEDIR"". Solo queremos ""PAPA"" No Bolsas Clap, ni tickeras; ni limosnas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Pueblo lo que tiene es ""HAMBRE"" y lo que queremos en <strong>Barcelona</strong> es alimentos a Precios Accesibles.Ya no Importa la <strong>Inseguridad</strong>; ni la Salud; ni los Servic. Públicos x que sabemos ""QUE ES MUCHO PEDIR"". Solo queremos ""PAPA"" No Bolsas Clap, ni tickeras; ni limosnas.</p>",[],[],False,[],,0,0,1,True,True,950729739618091008,"[{'screen_name': 'luisjmarcano', 'user_id': '124273405'}]"
284,Isabel84348850,Isabel,818892846837231616,950725538175422465,/Isabel84348850/status/950725538175422465,2018-01-09 13:46:46,1515505606,"Violan y desfiguran a una mujer ignorada por los testigos en #Barcelona

La víctima fue golpeada de forma salvaje cuando se dirigía a su puesto de trabajo. La agresión le ha dejado el rostro desfigurado por completo.

https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Violan y desfiguran a una mujer ignorada por los testigos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

La víctima fue golpeada de forma salvaje cuando se dirigía a su puesto de trabajo. La <strong>agresión</strong> le ha dejado el rostro desfigurado por completo.

<a class=""twitter-timeline-link"" data-expanded-url=""https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion"" dir=""ltr"" href=""https://t.co/irpBhDLkPy"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/259</span><span class=""invisible"">461-violan-golpean-brutalmente-mujer-estacion</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://actualidad.rt.com/actualidad/259461-violan-golpean-brutalmente-mujer-estacion'],['Barcelona'],False,[],,0,0,0,False,False,,[]
285,MARIOJFIGUERA,@MARIOJFIGUERA,143108308,950713851468828677,/MARIOJFIGUERA/status/950713851468828677,2018-01-09 13:00:20,1515502820,@MARIOJFIGUERA Barcelona: Varias personas ignoran los gritos de socorro de una mujer que había sido violada - La víctima fue golpeada de forma salvaje cuando se dirigía a su puesto de trabajo. La agresión le ha dejado el rostro desfigurado por complet... http://ow.ly/ZoMY50g4irC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143108308"" dir=""ltr"" href=""/MARIOJFIGUERA""><s>@</s><b>MARIOJFIGUERA</b></a> <strong>Barcelona</strong>: Varias personas ignoran los gritos de socorro de una mujer que había sido violada - La víctima fue golpeada de forma salvaje cuando se dirigía a su puesto de trabajo. La <strong>agresión</strong> le ha dejado el rostro desfigurado por complet... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ZoMY50g4irC"" dir=""ltr"" href=""https://t.co/c6f2tqPgUB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ZoMY50g4irC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ZoMY50g4irC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ZoMY50g4irC'],[],False,[],,0,0,0,False,False,,[]
286,Sir_Panfilot,Sol me vos umbra regit,531720317,950709609643282433,/Sir_Panfilot/status/950709609643282433,2018-01-09 12:43:28,1515501808,Defender algo no es delito. el delito es la forma de defenderlo. A demagogia no os gana nadie. #Catalunya #rufián #junqueras #LlibertatPresosPolitics #barcelona #ccoo #ada #puigdemont #gencat #españa #guardiacivil #independencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Defender algo no es <strong>delito</strong>. el <strong>delito</strong> es la forma de defenderlo. A demagogia no os gana nadie. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rufi%C3%A1n?src=hash""><s>#</s><b>rufián</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/junqueras?src=hash""><s>#</s><b>junqueras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ccoo?src=hash""><s>#</s><b>ccoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ada?src=hash""><s>#</s><b>ada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puigdemont?src=hash""><s>#</s><b>puigdemont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gencat?src=hash""><s>#</s><b>gencat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espa%C3%B1a?src=hash""><s>#</s><b>españa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guardiacivil?src=hash""><s>#</s><b>guardiacivil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independencia?src=hash""><s>#</s><b>independencia</b></a></p>",[],"['Catalunya', 'rufián', 'junqueras', 'LlibertatPresosPolitics', 'barcelona', 'ccoo', 'ada', 'puigdemont', 'gencat', 'españa', 'guardiacivil', 'independencia']",False,[],,0,0,0,False,True,950702986543714304,"[{'screen_name': 'cupnacional', 'user_id': '91796121'}, {'screen_name': 'Som27iMes', 'user_id': '3214766782'}, {'screen_name': 'UABBarcelona', 'user_id': '304338078'}]"
