,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
181,LaOtraVersionRD,La Otra Versión™,715205098184396802,837661146819649536,/LaOtraVersionRD/status/837661146819649536,2017-03-03 13:49:15,1488548955,Una mujer denuncia por una agresión sexual múltiple en Barcelona: Una mujer ha denunciado haber sido víctima de una… http://dlvr.it/NX5sLb pic.twitter.com/L1wotAWlqg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong>: Una mujer ha denunciado haber sido víctima de una… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NX5sLb"" dir=""ltr"" href=""https://t.co/dFISIMf4h4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NX5sLb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NX5sLb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L1wotAWlqg"">pic.twitter.com/L1wotAWlqg</a></p>",['http://dlvr.it/NX5sLb'],[],True,['https://pbs.twimg.com/media/C5_4Xv4U0AQHx0z.jpg'],,0,0,0,False,False,,[]
182,carolmoli32,carolina molina,3007811145,837661146630893568,/carolmoli32/status/837661146630893568,2017-03-03 13:49:15,1488548955,Una mujer denuncia por una agresión sexual múltiple en Barcelona http://dlvr.it/NX5sKP pic.twitter.com/QQm0TAZtCt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NX5sKP"" dir=""ltr"" href=""https://t.co/M6Hj6oJUhm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NX5sKP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NX5sKP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QQm0TAZtCt"">pic.twitter.com/QQm0TAZtCt</a></p>",['http://dlvr.it/NX5sKP'],[],True,['https://pbs.twimg.com/media/C5_4XwRUYAI1GMJ.jpg'],,0,0,0,False,False,,[]
183,LeonRSScom,León RSS,2431715257,837660671143706625,/LeonRSScom/status/837660671143706625,2017-03-03 13:47:21,1488548841,Una mujer denuncia haber sufrido una agresión sexual múltiple en Barcelona http://ow.ly/98lc509Wg0l ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/98lc509Wg0l"" dir=""ltr"" href=""https://t.co/G71ln7wLg4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/98lc509Wg0l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/98lc509Wg0l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/98lc509Wg0l'],[],False,[],,0,0,0,False,False,,[]
184,Paberse__Matao,Paberse Matao,3074672685,837659455084982273,/Paberse__Matao/status/837659455084982273,2017-03-03 13:42:31,1488548551,Una mujer denuncia una agresión sexual múltiple en Barcelona https://rssfla.re/856797/una-mujer-denuncia-una-agresion-sexual-multiple-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/856797/una-mujer-denuncia-una-agresion-sexual-multiple-en-barcelona"" dir=""ltr"" href=""https://t.co/ggV6cisTN4"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/856797/una-mujer-denuncia-una-agresion-sexual-multiple-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/856797/una-muj</span><span class=""invisible"">er-denuncia-una-agresion-sexual-multiple-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/856797/una-mujer-denuncia-una-agresion-sexual-multiple-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
185,supra1Bqteam,Supra1BqTeam,471342135,837659145004273665,/supra1Bqteam/status/837659145004273665,2017-03-03 13:41:17,1488548477,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/Sq7F3RTuHL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
186,Qsferaoficial,Qsfera #off,1497992863,837658906390331393,/Qsferaoficial/status/837658906390331393,2017-03-03 13:40:20,1488548420,Una mujer denuncia una agresión sexual múltiple en Barcelona #qferanewspic.twitter.com/iE8zz0Fkrx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qferanews?src=hash""><s>#</s><b>qferanews</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iE8zz0Fkrx"">pic.twitter.com/iE8zz0Fkrx</a></p>",[],['qferanewspic'],True,['https://pbs.twimg.com/media/C5_2VfvWcAA2tMx.jpg'],,0,0,0,False,False,,[]
187,JessyBrunos,Jessy Brunos,2784105781,837658594178924544,/JessyBrunos/status/837658594178924544,2017-03-03 13:39:06,1488548346,Una mujer denuncia una agresión sexual múltiple en Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/hOSMnEI7Xg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
188,IruneGorriti,Irune Gorriti Zuluet,824625154609348608,837658429594427392,/IruneGorriti/status/837658429594427392,2017-03-03 13:38:27,1488548307,Una mujer denuncia una agresión sexual múltiple en Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/Na4bSVfZX9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
189,eNewsPR_ES,eNewsPR España,867853988,837658376452648960,/eNewsPR_ES/status/837658376452648960,2017-03-03 13:38:14,1488548294,Una mujer denuncia una agresión sexual múltiple en Barcelona http://ift.tt/2mAwxQV  #Noticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/Z7Z8EufwfQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a></p>",['http://ift.tt/2mAwxQV'],['Noticias'],False,[],,0,0,0,False,False,,[]
190,24Espana,24 España,723489904018264064,837658326804623361,/24Espana/status/837658326804623361,2017-03-03 13:38:02,1488548282,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona https://goo.gl/woFeRX  #noticias #Españapic.twitter.com/ARn6Bp70po,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/woFeRX"" dir=""ltr"" href=""https://t.co/e5tXKvFi1X"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/woFeRX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/woFeRX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ARn6Bp70po"">pic.twitter.com/ARn6Bp70po</a></p>",['https://goo.gl/woFeRX'],"['noticias', 'Españapic']",True,['https://pbs.twimg.com/media/C5_1zt0XMAAzXUy.jpg'],,0,0,0,False,False,,[]
191,_vaina_,gaspar viana @-vaina,510757473,837657705733099520,/_vaina_/status/837657705733099520,2017-03-03 13:35:34,1488548134,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/B8ucc0h1dZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
192,OndaCero_es,Onda Cero,196572692,837657266144804864,/OndaCero_es/status/837657266144804864,2017-03-03 13:33:49,1488548029,Una mujer denuncia haber sufrido una agresión sexual múltiple en el Carnaval de Vilanova (Barcelona) http://ondace.ro/8rgfn2 pic.twitter.com/t9Gv7u1AVt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en el Carnaval de Vilanova (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/8rgfn2"" dir=""ltr"" href=""https://t.co/VuKRT5qARg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/8rgfn2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/8rgfn2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t9Gv7u1AVt"">pic.twitter.com/t9Gv7u1AVt</a></p>",['http://ondace.ro/8rgfn2'],[],True,['https://pbs.twimg.com/media/C5_01-WWAAEa-vw.jpg'],,2,1,1,True,False,,[]
193,IruneGorriti,Irune Gorriti Zuluet,824625154609348608,837656716703641602,/IruneGorriti/status/837656716703641602,2017-03-03 13:31:38,1488547898,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/Na4bSVfZX9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
194,castillaleonnot,Noti Castilla y León,1926787668,837656507768516611,/castillaleonnot/status/837656507768516611,2017-03-03 13:30:49,1488547849,Diario de León - Una mujer denuncia haber sufrido una agresión sexual múltiple en Barcelona http://ow.ly/tfau509WeyG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Diario de León - Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/tfau509WeyG"" dir=""ltr"" href=""https://t.co/KWej9gWo4U"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/tfau509WeyG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/tfau509WeyG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/tfau509WeyG'],[],False,[],,0,0,0,False,False,,[]
195,maltes93,Maltes93,70180010,837656466949554178,/maltes93/status/837656466949554178,2017-03-03 13:30:39,1488547839,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/yxH2e8V7s9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
196,Aisayayarady,Aisaya,2224944432,837656198530871296,/Aisayayarady/status/837656198530871296,2017-03-03 13:29:35,1488547775,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/psppRp4Gtc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
197,Milenio2052,milenio 2052,2185085300,837655866346201088,/Milenio2052/status/837655866346201088,2017-03-03 13:28:16,1488547696,http://bit.ly/1SUs93W  #News Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SUs93W"" dir=""ltr"" href=""https://t.co/zA33WQp977"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SUs93W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SUs93W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/WCy7U7GA6t"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/1SUs93W', 'http://ift.tt/2mAwxQV']",['News'],False,[],,0,0,0,False,False,,[]
198,DanielVierne,Daniel Vierne,258022918,837655655863488512,/DanielVierne/status/837655655863488512,2017-03-03 13:27:25,1488547645,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ift.tt/2mAwxQV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mAwxQV"" dir=""ltr"" href=""https://t.co/IXG8YebQuv"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mAwxQV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mAwxQV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mAwxQV'],[],False,[],,0,0,0,False,False,,[]
199,abcespana,ABC España,2596081200,837653420249124864,/abcespana/status/837653420249124864,2017-03-03 13:18:32,1488547112,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ww.abc.es/TvNx309yd0C ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/TvNx309yd0C"" dir=""ltr"" href=""https://t.co/NhlpQ0Hqg2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/TvNx309yd0C""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/TvNx309yd0C</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/TvNx309yd0C'],[],False,[],,0,1,0,False,False,,[]
200,ABC_Barcelona,ABC Barcelona,212309697,837653199897100288,/ABC_Barcelona/status/837653199897100288,2017-03-03 13:17:40,1488547060,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ww.abc.es/VpfD309ycQb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/VpfD309ycQb"" dir=""ltr"" href=""https://t.co/Bah4F1kBX6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/VpfD309ycQb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/VpfD309ycQb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/VpfD309ycQb'],[],False,[],,0,0,0,False,False,,[]
201,Paberse__Matao,Paberse Matao,3074672685,837651755483680769,/Paberse__Matao/status/837651755483680769,2017-03-03 13:11:55,1488546715,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona https://rssfla.re/856438/una-mujer-denuncia-una-agresion-sexual-multiple-en-un-carnaval-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/856438/una-mujer-denuncia-una-agresion-sexual-multiple-en-un-carnaval-de-barcelona"" dir=""ltr"" href=""https://t.co/NWLbExNl7b"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/856438/una-mujer-denuncia-una-agresion-sexual-multiple-en-un-carnaval-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/856438/una-muj</span><span class=""invisible"">er-denuncia-una-agresion-sexual-multiple-en-un-carnaval-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/856438/una-mujer-denuncia-una-agresion-sexual-multiple-en-un-carnaval-de-barcelona'],[],False,[],,0,0,0,False,False,,[]
202,leonardojreyest,Leonardo Reyes,376250131,837651202955325440,/leonardojreyest/status/837651202955325440,2017-03-03 13:09:44,1488546584,Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://dlvr.it/NX54Xw pic.twitter.com/ElusesGQQp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NX54Xw"" dir=""ltr"" href=""https://t.co/nvyaDL7x4g"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NX54Xw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NX54Xw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ElusesGQQp"">pic.twitter.com/ElusesGQQp</a></p>",['http://dlvr.it/NX54Xw'],[],True,['https://pbs.twimg.com/media/C5_vU2bUwAAD7bY.jpg'],,0,0,0,False,False,,[]
203,Edu_Santamaria,Eduardo Santamaría,252953015,837649037272756226,/Edu_Santamaria/status/837649037272756226,2017-03-03 13:01:07,1488546067,#es Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ow.ly/1DUQ509Wdw2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/es?src=hash""><s>#</s><b>es</b></a> Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/1DUQ509Wdw2"" dir=""ltr"" href=""https://t.co/fP9tFGGnRD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/1DUQ509Wdw2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/1DUQ509Wdw2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/1DUQ509Wdw2'],['es'],False,[],,0,0,0,False,False,,[]
204,SodaLourdes,Soda Lourdes™,379055440,837649024559742976,/SodaLourdes/status/837649024559742976,2017-03-03 13:01:04,1488546064,#sl Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ow.ly/Itlb509Wdsr ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sl?src=hash""><s>#</s><b>sl</b></a> Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Itlb509Wdsr"" dir=""ltr"" href=""https://t.co/78qGQQTNso"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Itlb509Wdsr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Itlb509Wdsr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Itlb509Wdsr'],['sl'],False,[],,0,0,0,False,False,,[]
205,Raul_Villalobos,Raúl Villalobos,225926542,837648988551655425,/Raul_Villalobos/status/837648988551655425,2017-03-03 13:00:56,1488546056,#rv Una mujer denuncia una agresión sexual múltiple en un carnaval de Barcelona http://ow.ly/NKnI509Wdqa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rv?src=hash""><s>#</s><b>rv</b></a> Una mujer denuncia una <strong>agresión</strong> sexual múltiple en un carnaval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/NKnI509Wdqa"" dir=""ltr"" href=""https://t.co/2NBvDiLy1b"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/NKnI509Wdqa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/NKnI509Wdqa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/NKnI509Wdqa'],['rv'],False,[],,0,0,0,False,False,,[]
