,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,TitoHerbito,Tito Herbito,4657432516,1086031118598582274,/TitoHerbito/status/1086031118598582274,2019-01-17 22:42:50,1547764970,"Aquí te dejo un enlace a una página de abogados de Barcelona, donde explican que la policía puede detener cuando crea que cometió o participó en un delito si sus antecedentes o circunstancias del hecho hacen presumir que no comparecerá cuando sea llamado por el Juez.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí te dejo un enlace a una página de abogados de <strong>Barcelona</strong>, donde explican que la policía puede detener cuando crea que cometió o participó en un <strong>delito</strong> si sus antecedentes o circunstancias del hecho hacen presumir que no comparecerá cuando sea llamado por el Juez.</p>",[],[],False,[],,0,0,1,True,True,1085985124150398977,"[{'screen_name': 'Blamitter', 'user_id': '97237884'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
23,josecuadrado,Jose Cuadrado (Josemola),2219348635,1086024057496223745,/josecuadrado/status/1086024057496223745,2019-01-17 22:14:47,1547763287, Reportaje | ‘Cómo actuar ante la #LGTBIfobia ‘ a través del caso de la agresión de un joven en el Metro de Barcelona por @cquijorna vía .@losreplicantes https://www.losreplicantes.com/articulos/violencia-lgbti-barcelona-diego-martos/ …pic.twitter.com/Iuox3aftqn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗞"" aria-label=""Emoji: Diario enrollado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5de.png"" title=""Diario enrollado""/> Reportaje | ‘Cómo actuar ante la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBIfobia?src=hash""><s>#</s><b>LGTBIfobia</b></a> ‘ a través del caso de la <strong>agresión</strong> de un joven en el Metro de <strong>Barcelona</strong> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71125253"" dir=""ltr"" href=""/cquijorna""><s>@</s><b>cquijorna</b></a> vía .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""463981777"" dir=""ltr"" href=""/losreplicantes""><s>@</s><b>losreplicantes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.losreplicantes.com/articulos/violencia-lgbti-barcelona-diego-martos/"" dir=""ltr"" href=""https://t.co/ocuDU7ckPs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.losreplicantes.com/articulos/violencia-lgbti-barcelona-diego-martos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">losreplicantes.com/articulos/viol</span><span class=""invisible"">encia-lgbti-barcelona-diego-martos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Iuox3aftqn"">pic.twitter.com/Iuox3aftqn</a></p>",['https://www.losreplicantes.com/articulos/violencia-lgbti-barcelona-diego-martos/'],['LGTBIfobia'],True,"['https://pbs.twimg.com/media/DxJVHcFX0AIQP01.jpg', 'https://pbs.twimg.com/media/DxJVHcTXgAAbfnM.jpg', 'https://pbs.twimg.com/media/DxJVHcQXcAUz4Xg.jpg']",,28,14,1,True,False,,[]
24,cronicaglobal,Crónica Global,81081065,1086018827517870081,/cronicaglobal/status/1086018827517870081,2019-01-17 21:54:00,1547762040,En Barcelona el crimen ya se adueña de todo https://cronicaglobal.elespanol.com/vida/narcopisos-coffe-shop-muralla-romana_214917_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> el <strong>crimen</strong> ya se adueña de todo <img alt=""😰"" aria-label=""Emoji: Cara con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f630.png"" title=""Cara con boca abierta y sudor frío""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/narcopisos-coffe-shop-muralla-romana_214917_102.html"" dir=""ltr"" href=""https://t.co/hpmsszhS0h"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/narcopisos-coffe-shop-muralla-romana_214917_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/narcopiso</span><span class=""invisible"">s-coffe-shop-muralla-romana_214917_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/narcopisos-coffe-shop-muralla-romana_214917_102.html'],[],False,[],,14,13,1,True,False,,[]
25,odm1177,odm11,917843283761664000,1086012276702920705,/odm1177/status/1086012276702920705,2019-01-17 21:27:58,1547760478,"1- cortar la carretera no es agredir
2- no hubo ningun accidente
3- cortar carreteras no es delito, es manifestarse, cuando los taxistas colpasaron madrid y barcelona no dijisteis nada (porqe estan en su derecho)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- cortar la carretera no es agredir
2- no hubo ningun accidente
3- cortar carreteras no es <strong>delito</strong>, es manifestarse, cuando los taxistas colpasaron madrid y <strong>barcelona</strong> no dijisteis nada (porqe estan en su derecho)</p>",[],[],False,[],,0,0,2,True,True,1085498103925477376,"[{'screen_name': 'alfrefluis', 'user_id': '1964449928'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
26,FonsdArmariIB3,Fons d'Armari IB3,854668174553493504,1085997756483817472,/FonsdArmariIB3/status/1085997756483817472,2019-01-17 20:30:16,1547757016,"Ja saludam  @eugenirodriguez, president de l’observatori contra l'homofòbia @OCL_H  per parlar de la agressió que va sofrir un jove al metro de Barcelona.
https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja saludam  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""308223069"" dir=""ltr"" href=""/eugenirodriguez""><s>@</s><b>eugenirodriguez</b></a>, president de l’observatori contra l'homofòbia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a>  per parlar de la <strong>agressió</strong> que va sofrir un jove al metro de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317"" dir=""ltr"" href=""https://t.co/2MLmMFwLuQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190112/joven-sufre-salvaje-agresion-homofoba-metro-barcelona-7242317'],[],False,[],,2,1,0,False,False,,[]
27,ManuelGarcaVil4,Suso Pérez 🇪🇸🇧🇴🇻🇪💚,1027875033262288896,1085996266360848384,/ManuelGarcaVil4/status/1085996266360848384,2019-01-17 20:24:21,1547756661,El principio de irretroactividad penal impide castigar comportamientos que no sean delito en el momento de su comisión. La financiación chavista de Podemos no era delito en la fecha de su comisión (antes de julio 2015). Por eso se han archivado las querellas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El principio de irretroactividad penal impide castigar comportamientos que no sean <strong>delito</strong> en el momento de su comisión. La financiación chavista de Podemos no era <strong>delito</strong> en la fecha de su comisión (antes de julio 2015). Por eso se han archivado las querellas.</p>",[],[],False,[],,0,0,1,True,True,1085943810318839810,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'jaimeberenguer', 'user_id': '65858141'}]"
28,ManuelGarcaVil4,Suso Pérez 🇪🇸🇧🇴🇻🇪💚,1027875033262288896,1085995605174956033,/ManuelGarcaVil4/status/1085995605174956033,2019-01-17 20:21:43,1547756503,"No lo quiere entender. Por tercera vez: los jueces NO han dicho que a Podemos no lo financiara el Gobierno chavista. Han dicho que EN LA FECHA de la financiación NO era delito. Empezó a serlo a partir de julio de 2015, con la reforma del Código Penal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo quiere entender. Por tercera vez: los jueces NO han dicho que a Podemos no lo financiara el Gobierno chavista. Han dicho que EN LA FECHA de la financiación NO era <strong>delito</strong>. Empezó a serlo a partir de julio de 2015, con la reforma del Código Penal.</p>",[],[],False,[],,2,0,1,True,True,1085943810318839810,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'jaimeberenguer', 'user_id': '65858141'}]"
29,bsilanes,Baptista Silanes 🎗,17024363,1085993876840738816,/bsilanes/status/1085993876840738816,2019-01-17 20:14:51,1547756091,S’ha comès un Crim. Fotos de @jordiborras del concert de @CrimPunkrock a Barcelona https://www.lamira.cat/visions/1097/sha-comes-un-crim?id_butlleti_enviar=15&utm_source=butlleti_article&utm_medium=butlleti&utm_campaign=2019-01-17#.XEDhrm4sn0o.twitter … via @lamira #Punk #Rock,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S’ha comès un <strong>Crim</strong>. Fotos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> del concert de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""851494228815482880"" dir=""ltr"" href=""/CrimPunkrock""><s>@</s><b>CrimPunkrock</b></a> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lamira.cat/visions/1097/sha-comes-un-crim?id_butlleti_enviar=15&amp;utm_source=butlleti_article&amp;utm_medium=butlleti&amp;utm_campaign=2019-01-17#.XEDhrm4sn0o.twitter"" dir=""ltr"" href=""https://t.co/T83TuqtMKX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lamira.cat/visions/1097/sha-comes-un-crim?id_butlleti_enviar=15&amp;utm_source=butlleti_article&amp;utm_medium=butlleti&amp;utm_campaign=2019-01-17#.XEDhrm4sn0o.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lamira.cat/visions/1097/s</span><span class=""invisible"">ha-comes-un-crim?id_butlleti_enviar=15&amp;utm_source=butlleti_article&amp;utm_medium=butlleti&amp;utm_campaign=2019-01-17#.XEDhrm4sn0o.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""993508329765949441"" dir=""ltr"" href=""/lamira""><s>@</s><b>lamira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Punk?src=hash""><s>#</s><b>Punk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rock?src=hash""><s>#</s><b>Rock</b></a></p>",['https://www.lamira.cat/visions/1097/sha-comes-un-crim?id_butlleti_enviar=15&utm_source=butlleti_article&utm_medium=butlleti&utm_campaign=2019-01-17#.XEDhrm4sn0o.twitter'],"['Punk', 'Rock']",False,[],,1,2,0,False,False,,[]
30,ADN_Barcelona,ADN Barcelona,772067995699085312,1085992792923475969,/ADN_Barcelona/status/1085992792923475969,2019-01-17 20:10:33,1547755833,"Si no es delito no sé qué hablas. Aún así, tocará demostrarlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no es <strong>delito</strong> no sé qué hablas. Aún así, tocará demostrarlo.</p>",[],[],False,[],,0,0,2,True,True,1085943810318839810,"[{'screen_name': 'ManuelGarcaVil4', 'user_id': '1027875033262288896'}, {'screen_name': 'jaimeberenguer', 'user_id': '65858141'}]"
31,__JC___,Jorge,300378354,1085989577708498945,/__JC___/status/1085989577708498945,2019-01-17 19:57:46,1547755066,"Subvenciones para ayudar a los de fuera con el dinero de tod@s. Luego Barcelona es un foco de delincuencia, pero eso sí, es una Ciudad abierta. Los de aquí ya se las apañaran. El negocio de la invasión subvencionada continua.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Subvenciones para ayudar a los de fuera con el dinero de tod@s. Luego <strong>Barcelona</strong> es un foco de <strong>delincuencia</strong>, pero eso sí, es una Ciudad abierta. Los de aquí ya se las apañaran. El negocio de la invasión subvencionada continua.</p>",[],[],False,[],,3,0,0,False,True,1085942431726649344,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'freeopenarms', 'user_id': '976760262291263488'}]"
32,ManuelGarcaVil4,Suso Pérez 🇪🇸🇧🇴🇻🇪💚,1027875033262288896,1085988534354432000,/ManuelGarcaVil4/status/1085988534354432000,2019-01-17 19:53:37,1547754817,"En los archivos no se niegan los hechos. Se dice que ""no son constitutivos de delito"". pic.twitter.com/ERtblTNDUj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los archivos no se niegan los hechos. Se dice que ""no son constitutivos de <strong>delito</strong>"". <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ERtblTNDUj"">pic.twitter.com/ERtblTNDUj</a></p>",[],[],True,['https://pbs.twimg.com/media/DxI0zz2X0AMtHIX.jpg'],,1,0,1,True,True,1085943810318839810,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'jaimeberenguer', 'user_id': '65858141'}]"
33,ManuelGarcaVil4,Suso Pérez 🇪🇸🇧🇴🇻🇪💚,1027875033262288896,1085986769697415168,/ManuelGarcaVil4/status/1085986769697415168,2019-01-17 19:46:37,1547754397,Los tribunales no han demostrado la no financiación de Podemos por gobiernos extranjeros. Los autos de archivo se han fundamentado en que los hechos no constituían delito antes de julio de 2015. Que no es lo mismo. https://dsqabogados.com/nuevo-delito-financiacion-ilegal-de-los-partidos-politicos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los tribunales no han demostrado la no financiación de Podemos por gobiernos extranjeros. Los autos de archivo se han fundamentado en que los hechos no constituían <strong>delito</strong> antes de julio de 2015. Que no es lo mismo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://dsqabogados.com/nuevo-delito-financiacion-ilegal-de-los-partidos-politicos/"" dir=""ltr"" href=""https://t.co/89JNx3VMU0"" rel=""nofollow noopener"" target=""_blank"" title=""https://dsqabogados.com/nuevo-delito-financiacion-ilegal-de-los-partidos-politicos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dsqabogados.com/nuevo-delito-f</span><span class=""invisible"">inanciacion-ilegal-de-los-partidos-politicos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://dsqabogados.com/nuevo-delito-financiacion-ilegal-de-los-partidos-politicos/'],[],False,[],,0,0,1,True,True,1085943810318839810,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'jaimeberenguer', 'user_id': '65858141'}]"
34,sonUltraheroe,sonUltrahéroe,200258666,1085986690978770944,/sonUltraheroe/status/1085986690978770944,2019-01-17 19:46:18,1547754378,"Deberíalle caer a cara de vergoña @AdaColau Sodes uns asesinos de animáis indefensos, Basta xa de violencia e maltrato hacia os animáis!! @barcelona_GUB #JusticiaParaSota","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberíalle caer a cara de vergoña <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> Sodes uns asesinos de animáis indefensos, Basta xa de <strong>violencia</strong> e maltrato hacia os animáis!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a></p>",[],['JusticiaParaSota'],False,[],,0,0,0,False,True,1085572133994913793,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
