,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,GenisBoadella,Genís Boadella 🎗,541483505,891291417934524417,/GenisBoadella/status/891291417934524417,2017-07-29 13:36:48,1501335408,Ja ho tenim aquí! La #turismefobia comença a donar els seus fruits https://twitter.com/324cat/status/891282665646804993 … Cap violència a #Barcelona #reiniciembcn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ja ho tenim aquí! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turismefobia?src=hash""><s>#</s><b>turismefobia</b></a> comença a donar els seus fruits <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/324cat/status/891282665646804993"" dir=""ltr"" href=""https://t.co/SQtZARpoS1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/891282665646804993""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">891282665646804993</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Cap <strong>violència</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reiniciembcn?src=hash""><s>#</s><b>reiniciembcn</b></a></p>",['https://twitter.com/324cat/status/891282665646804993'],"['turismefobia', 'Barcelona', 'reiniciembcn']",False,[],,4,9,2,True,False,,[]
24,lizcadie,Diego lizcano,146908657,891255048981946368,/lizcadie/status/891255048981946368,2017-07-29 11:12:17,1501326737,@neymarjr vete del @barcelona_es .. que estas esperando?? No queremos tu indisciplina y violencia... Fuera de aqui pesetero. #neymar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158487331"" dir=""ltr"" href=""/neymarjr""><s>@</s><b>neymarjr</b></a> vete del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110665259"" dir=""ltr"" href=""/barcelona_es""><s>@</s><b><strong>barcelona</strong>_es</b></a> .. que estas esperando?? No queremos tu indisciplina y <strong>violencia</strong>... Fuera de aqui pesetero. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neymar?src=hash""><s>#</s><b>neymar</b></a></p>",[],['neymar'],False,[],,0,0,0,False,False,,[]
25,pacovigomalaga,Paco Vigo,1279015952,891239905010999300,/pacovigomalaga/status/891239905010999300,2017-07-29 10:12:06,1501323126,"Los pasajeros accidentados en el tren de Barcelona relatan la violencia del impacto: ""Por dentro parecía un… http://dlvr.it/PZLdbG pic.twitter.com/0yWDLZliPU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los pasajeros accidentados en el tren de <strong>Barcelona</strong> relatan la <strong>violencia</strong> del impacto: ""Por dentro parecía un… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PZLdbG"" dir=""ltr"" href=""https://t.co/dLL6JYAruA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PZLdbG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PZLdbG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0yWDLZliPU"">pic.twitter.com/0yWDLZliPU</a></p>",['http://dlvr.it/PZLdbG'],[],True,['https://pbs.twimg.com/media/DF5R-DSUMAE6Eld.jpg'],,0,0,0,False,False,,[]
26,sindicabcn,Síndica de Greuges de Barcelona,492087082,891237757342949376,/sindicabcn/status/891237757342949376,2017-07-29 10:03:34,1501322614,Condemnem enèrgicament l'atac contra un bus turístic a #Barcelona. La violència no és la solució a res http://www.rac1.cat/info-rac1/20170729/43174384788/quatre-encaputxats-assalten-un-bus-turistic-de-barcelona.html … 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Condemnem enèrgicament l'atac contra un bus turístic a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La <strong>violència</strong> no és la solució a res <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rac1.cat/info-rac1/20170729/43174384788/quatre-encaputxats-assalten-un-bus-turistic-de-barcelona.html"" dir=""ltr"" href=""https://t.co/F4JuQ9ZXnM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rac1.cat/info-rac1/20170729/43174384788/quatre-encaputxats-assalten-un-bus-turistic-de-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rac1.cat/info-rac1/2017</span><span class=""invisible"">0729/43174384788/quatre-encaputxats-assalten-un-bus-turistic-de-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 1/2</p>",['http://www.rac1.cat/info-rac1/20170729/43174384788/quatre-encaputxats-assalten-un-bus-turistic-de-barcelona.html'],['Barcelona'],False,[],,9,4,2,True,False,,[]
27,IldefonsoPerez9,Ildefonso,815528318841868288,891237643819769857,/IldefonsoPerez9/status/891237643819769857,2017-07-29 10:03:07,1501322587,"Los pasajeros accidentados en el tren de Barcelona relatan la violencia del impacto: ""Por dentro parecía un… http://dlvr.it/PZLYzW pic.twitter.com/a1Uw0aDavi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los pasajeros accidentados en el tren de <strong>Barcelona</strong> relatan la <strong>violencia</strong> del impacto: ""Por dentro parecía un… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PZLYzW"" dir=""ltr"" href=""https://t.co/DiLoXIkrsz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PZLYzW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PZLYzW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a1Uw0aDavi"">pic.twitter.com/a1Uw0aDavi</a></p>",['http://dlvr.it/PZLYzW'],[],True,['https://pbs.twimg.com/media/DF5P6W2V0AAJ_qG.jpg'],,0,0,0,False,False,,[]
28,mariagkal,María GK,510253840,891228201770471425,/mariagkal/status/891228201770471425,2017-07-29 09:25:36,1501320336,@Renfe Mamá cursi quejándose de la violencia de la película habiendo niños #AVE a Barcelona. Que no la vean. Se calma leyendo @larazon_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104434158"" dir=""ltr"" href=""/Renfe""><s>@</s><b>Renfe</b></a> Mamá cursi quejándose de la <strong>violencia</strong> de la película habiendo niños <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVE?src=hash""><s>#</s><b>AVE</b></a> a <strong>Barcelona</strong>. Que no la vean. Se calma leyendo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112694236"" dir=""ltr"" href=""/larazon_es""><s>@</s><b>larazon_es</b></a></p>",[],['AVE'],False,[],,1,0,0,False,False,,[]
29,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891221913946775552,/barcelona_GUB/status/891221913946775552,2017-07-29 09:00:37,1501318837,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/vFI8BYrC8R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFI8BYrC8R"">pic.twitter.com/vFI8BYrC8R</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DF5Bm03V0AEyNHw.jpg'],,6,1,0,False,False,,[]
30,francescabad,Francesc Abad,51567084,891217566730944513,/francescabad/status/891217566730944513,2017-07-29 08:43:20,1501317800,URGENT actuar amb la màxima contundència policial contra aquesta violència feixista i xenòfoba q està proliferent a Barcelona https://twitter.com/ramonsune/status/891208132994662400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">URGENT actuar amb la màxima contundència policial contra aquesta <strong>violència</strong> feixista i xenòfoba q està proliferent a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ramonsune/status/891208132994662400"" dir=""ltr"" href=""https://t.co/jI5TGYLLuz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ramonsune/status/891208132994662400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ramonsune/stat</span><span class=""invisible"">us/891208132994662400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ramonsune/status/891208132994662400'],[],False,[],,10,14,0,False,False,,[]
31,sanchezreal1,Javier SRL 😷,2603397850,891214365097164800,/sanchezreal1/status/891214365097164800,2017-07-29 08:30:37,1501317037,Para ellos el delito es que Neymar quiera irse del Barcelona. Como un jugador de futbol va a querer irse del equipo maravilla del mundo!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para ellos el <strong>delito</strong> es que Neymar quiera irse del <strong>Barcelona</strong>. Como un jugador de futbol va a querer irse del equipo maravilla del mundo!!!</p>",[],[],False,[],,2,0,0,False,True,891213642716377088,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
32,serperiba,Sergi,89227893,891212229277872128,/serperiba/status/891212229277872128,2017-07-29 08:22:08,1501316528,"Viendo las respuestas, este señor ha hecho más daño a los taxis de Barcelona que Uber y Cabify juntos. Es lo que tiene la violencia. https://twitter.com/modesto_garcia/status/890859715542036480 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Viendo las respuestas, este señor ha hecho más daño a los taxis de <strong>Barcelona</strong> que Uber y Cabify juntos. Es lo que tiene la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/modesto_garcia/status/890859715542036480"" dir=""ltr"" href=""https://t.co/VbYjENLBA7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/modesto_garcia/status/890859715542036480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/modesto_garcia</span><span class=""invisible"">/status/890859715542036480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/modesto_garcia/status/890859715542036480'],[],False,[],,1,1,0,False,False,,[]
33,cajasjuan,Juan Cajas,266221128,891445815352406017,/cajasjuan/status/891445815352406017,2017-07-29 23:50:19,1501372219,Exarquero de Barcelona es el presunto autor de agresión en el Monumental http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701 … @DiarioExtraEc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exarquero de <strong>Barcelona</strong> es el presunto autor de <strong>agresión</strong> en el Monumental <a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701"" dir=""ltr"" href=""https://t.co/aGEhmcmgr0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec/actualidad/afr</span><span class=""invisible"">esor-detenido-arquero-barcelona-monumental-interpol-EB1366701</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""175447500"" dir=""ltr"" href=""/DiarioExtraEc""><s>@</s><b>DiarioExtraEc</b></a></p>",['http://www.extra.ec/actualidad/afresor-detenido-arquero-barcelona-monumental-interpol-EB1366701'],[],False,[],,0,0,0,False,False,,[]
34,eternohumillado,La católica y la Sevillista.,2459072614,891389920400617472,/eternohumillado/status/891389920400617472,2017-07-29 20:08:12,1501358892,Vaya q Madrid y Barcelona ROBEN a Sevilla.. Valencia.. Real.. Villarreal etc..es normal..pero q le roben a ellos es delito nacional..jajajaj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya q Madrid y <strong>Barcelona</strong> ROBEN a Sevilla.. Valencia.. Real.. Villarreal etc..es normal..pero q le roben a ellos es <strong>delito</strong> nacional..jajajaj</p>",[],[],False,[],,1,1,0,False,True,891328965138423809,"[{'screen_name': 'Alfremartinezz', 'user_id': '143515909'}, {'screen_name': 'rubenuria', 'user_id': '109309252'}, {'screen_name': 'angei89', 'user_id': '124512246'}]"
35,enricsierra,Enric Sierra,34663742,891371814336778240,/enricsierra/status/891371814336778240,2017-07-29 18:56:16,1501354576,Davant d'aquest salt qualitatiu en la violència turismofòbica a #Barcelona no hi pot haver cap ambigüetat política (i 3),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant d'aquest salt qualitatiu en la <strong>violència</strong> turismofòbica a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no hi pot haver cap ambigüetat política (i 3)</p>",[],['Barcelona'],False,[],,5,2,1,True,False,,[]
36,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891370282065297408,/barcelona_GUB/status/891370282065297408,2017-07-29 18:50:10,1501354210,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua! #NoésNo #BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/2vRuj1Gerh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2vRuj1Gerh"">pic.twitter.com/2vRuj1Gerh</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DF7Ii8AV0AENCH3.jpg'],,8,3,0,False,False,,[]
37,barcelona_cat,Barcelona,95695959,891365299903246337,/barcelona_cat/status/891365299903246337,2017-07-29 18:30:22,1501353022,"""Només feia broma"". Els insults també són violència masclista! Informa-te'n a l'estand de #NoésNo. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/2fHMS3ryKu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Només feia broma"". Els insults també són <strong>violència</strong> masclista! Informa-te'n a l'estand de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2fHMS3ryKu"">pic.twitter.com/2fHMS3ryKu</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DF7EA9pXcAEpKgP.jpg', 'https://pbs.twimg.com/media/DF7EA-NXgAAHTWE.jpg']",,9,4,0,False,False,,[]
