,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
30,dumycri,🇹🇩 Dracula,1431612356,927681275544113152,/dumycri/status/927681275544113152,2017-11-06 23:37:06,1510011426,Estoy disfrutando 【Agresión grupal a tres vigilantes en el metro de Barcelona】 | https://www.google.es/search?dcr=0&ei=nvEAWtKINceSaozhpIgH&sjs=3&q=vigilante+agredido+en+metro+&oq=vigilante+agredido+en+metro+&gs_l=mobile-gws-serp.12..33i22i29i30k1j33i160k1.7274.12439.0.13064.12.12.0.0.0.0.325.2893.0j2j9j1.12.0....0...1.1j4.64.mobile-gws-serp..3.9.2240...41j0i22i30k1j33i21k1.0.IPXqnKClot0#scso=uid_WgDxrgAH0EYKGraJZwkKNQ_1:0 …pic.twitter.com/N10U7XeRmU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy disfrutando 【<strong>Agresión</strong> grupal a tres vigilantes en el metro de <strong>Barcelona</strong>】 | <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/search?dcr=0&amp;ei=nvEAWtKINceSaozhpIgH&amp;sjs=3&amp;q=vigilante+agredido+en+metro+&amp;oq=vigilante+agredido+en+metro+&amp;gs_l=mobile-gws-serp.12..33i22i29i30k1j33i160k1.7274.12439.0.13064.12.12.0.0.0.0.325.2893.0j2j9j1.12.0....0...1.1j4.64.mobile-gws-serp..3.9.2240...41j0i22i30k1j33i21k1.0.IPXqnKClot0#scso=uid_WgDxrgAH0EYKGraJZwkKNQ_1:0"" dir=""ltr"" href=""https://t.co/ZpMrdgrHtU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/search?dcr=0&amp;ei=nvEAWtKINceSaozhpIgH&amp;sjs=3&amp;q=vigilante+agredido+en+metro+&amp;oq=vigilante+agredido+en+metro+&amp;gs_l=mobile-gws-serp.12..33i22i29i30k1j33i160k1.7274.12439.0.13064.12.12.0.0.0.0.325.2893.0j2j9j1.12.0....0...1.1j4.64.mobile-gws-serp..3.9.2240...41j0i22i30k1j33i21k1.0.IPXqnKClot0#scso=uid_WgDxrgAH0EYKGraJZwkKNQ_1:0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/search?dcr=0&amp;e</span><span class=""invisible"">i=nvEAWtKINceSaozhpIgH&amp;sjs=3&amp;q=vigilante+agredido+en+metro+&amp;oq=vigilante+agredido+en+metro+&amp;gs_l=mobile-gws-serp.12..33i22i29i30k1j33i160k1.7274.12439.0.13064.12.12.0.0.0.0.325.2893.0j2j9j1.12.0....0...1.1j4.64.mobile-gws-serp..3.9.2240...41j0i22i30k1j33i21k1.0.IPXqnKClot0#scso=uid_WgDxrgAH0EYKGraJZwkKNQ_1:0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N10U7XeRmU"">pic.twitter.com/N10U7XeRmU</a></p>",['https://www.google.es/search?dcr=0&ei=nvEAWtKINceSaozhpIgH&sjs=3&q=vigilante+agredido+en+metro+&oq=vigilante+agredido+en+metro+&gs_l=mobile-gws-serp.12..33i22i29i30k1j33i160k1.7274.12439.0.13064.12.12.0.0.0.0.325.2893.0j2j9j1.12.0....0...1.1j4.64.mobile-gws-serp..3.9.2240...41j0i22i30k1j33i21k1.0.IPXqnKClot0#scso=uid_WgDxrgAH0EYKGraJZwkKNQ_1:0'],['scso'],True,['https://pbs.twimg.com/media/DN_JMcJX0AEYlkX.jpg'],,0,0,0,False,False,,[]
31,JeSsBcn_,Jèssica P. Salgueiro,918594691746160641,927677135065579525,/JeSsBcn_/status/927677135065579525,2017-11-06 23:20:39,1510010439,Si eres de Barcelona... me callo la boca por que legal o ilegal el referèndum eso fue un acto muy grave de violencia X la policía y flipo si,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres de <strong>Barcelona</strong>... me callo la boca por que legal o ilegal el referèndum eso fue un acto muy grave de <strong>violencia</strong> X la policía y flipo si</p>",[],[],False,[],,0,0,1,True,True,927455874246995969,"[{'screen_name': 'JeSsBcn_', 'user_id': '918594691746160641'}, {'screen_name': 'Anksunamumm', 'user_id': '911649558308016128'}]"
32,Manoia77,Manoli Martinez,298641025,927647605714190336,/Manoia77/status/927647605714190336,2017-11-06 21:23:18,1510003398,"@barcelona_GUB inseguridad total Estación Nord BCN, robos a patadas, gentuza en la estación sin ley, el vigilante no da x más..#robaresfacil","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <strong>inseguridad</strong> total Estación Nord BCN, robos a patadas, gentuza en la estación sin ley, el vigilante no da x más..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robaresfacil?src=hash""><s>#</s><b>robaresfacil</b></a></p>",[],['robaresfacil'],False,[],,1,1,0,False,False,,[]
33,Nuria55569814Sp,NuriaSP,915193097428008960,927645366329200641,/Nuria55569814Sp/status/927645366329200641,2017-11-06 21:14:24,1510002864,COLEGIO DE MEDICOS DE BARCELONA: EL SILENCIO TAMBIÉN PUEDE SER UNA AGRESIÓN - ¡Firma la petición! https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=140860260&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_page.share_redirect-control&utm_term=share_for_starters_page&sharerUserId=140860260&utm_content=nafta_twitter_shortlink%3Areal_control … vía @change_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">COLEGIO DE MEDICOS DE <strong>BARCELONA</strong>: EL SILENCIO TAMBIÉN PUEDE SER UNA <strong>AGRESIÓN</strong> - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=140860260&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_page.share_redirect-control&amp;utm_term=share_for_starters_page&amp;sharerUserId=140860260&amp;utm_content=nafta_twitter_shortlink%3Areal_control"" dir=""ltr"" href=""https://t.co/prSt1b4a1n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=140860260&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_page.share_redirect-control&amp;utm_term=share_for_starters_page&amp;sharerUserId=140860260&amp;utm_content=nafta_twitter_shortlink%3Areal_control""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/colegio-de-m</span><span class=""invisible"">edicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=140860260&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_page.share_redirect-control&amp;utm_term=share_for_starters_page&amp;sharerUserId=140860260&amp;utm_content=nafta_twitter_shortlink%3Areal_control</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['https://www.change.org/p/colegio-de-medicos-de-barcelona-el-silencio-tambi%C3%A9n-puede-ser-una-agresi%C3%B3n?recruiter=140860260&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_page.share_redirect-control&utm_term=share_for_starters_page&sharerUserId=140860260&utm_content=nafta_twitter_shortlink%3Areal_control'],[],False,[],,0,0,0,False,False,,[]
34,lmozoromero,▶️ Luis Mozo Romero,130455314,927627962723299328,/lmozoromero/status/927627962723299328,2017-11-06 20:05:15,1509998715,"Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona. Noticias de Cataluña
http://crwd.fr/2xy9QB4 pic.twitter.com/jLOqnuGyJa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong>. Noticias de Cataluña
<a class=""twitter-timeline-link"" data-expanded-url=""http://crwd.fr/2xy9QB4"" dir=""ltr"" href=""https://t.co/NYJH7Gb4Pk"" rel=""nofollow noopener"" target=""_blank"" title=""http://crwd.fr/2xy9QB4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">crwd.fr/2xy9QB4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jLOqnuGyJa"">pic.twitter.com/jLOqnuGyJa</a></p>",['http://crwd.fr/2xy9QB4'],[],True,['https://pbs.twimg.com/media/DN-YtyDUIAA6aDd.jpg'],,0,0,0,False,False,,[]
35,photogenicfest,Photogenic Festival,3887199305,927589491711315974,/photogenicfest/status/927589491711315974,2017-11-06 17:32:23,1509989543,"Hoy Barcelona se levantó con esta imagen
--
TMB Mou-te contra la violència masclista
@photogenicfest en colaboración con @fundaciosetbahttps://twitter.com/fundaciosetba/status/927475677191983104 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Hoy <strong>Barcelona</strong> se levantó con esta imagen
--
TMB Mou-te contra la <strong>violència</strong> masclista
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3887199305"" dir=""ltr"" href=""/photogenicfest""><s>@</s><b>photogenicfest</b></a> en colaboración con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388737853"" dir=""ltr"" href=""/fundaciosetba""><s>@</s><b>fundaciosetba</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fundaciosetba/status/927475677191983104"" dir=""ltr"" href=""https://t.co/uC2lNzVsbg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fundaciosetba/status/927475677191983104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fundaciosetba/</span><span class=""invisible"">status/927475677191983104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/fundaciosetba/status/927475677191983104'],[],False,[],,0,0,0,False,False,,[]
36,hoyu_e,Sirenita forever,922097651801382912,927582633353203712,/hoyu_e/status/927582633353203712,2017-11-06 17:05:08,1509987908,Y violencia e intimidacion indepe en Barcelona no lo sabes tu bien.......abrir los ojos mujer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y <strong>violencia</strong> e intimidacion indepe en <strong>Barcelona</strong> no lo sabes tu bien.......abrir los ojos mujer</p>",[],[],False,[],,0,0,1,True,True,927558905433149443,"[{'screen_name': '1203Merc', 'user_id': '2523786053'}, {'screen_name': 'pacomarhuenda', 'user_id': '301949958'}]"
37,1203Merc,Mercè 🎗🎗🎗🎗🎗🎗🎗🎗🎗,2523786053,927559752489500672,/1203Merc/status/927559752489500672,2017-11-06 15:34:12,1509982452,Pues delirio no es. Hay violencia ultra derechista en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues delirio no es. Hay <strong>violencia</strong> ultra derechista en <strong>Barcelona</strong></p>",[],[],False,[],,2,0,5,True,True,927558905433149443,"[{'screen_name': 'pacomarhuenda', 'user_id': '301949958'}]"
38,kleberamirez,Kléber Ramírez Oyola,1140267222,927543493622468608,/kleberamirez/status/927543493622468608,2017-11-06 14:29:36,1509978576,"Dedíquese a controlar delincuencia, si no es capaz, deje el cargo a otro y siga en Barcelona SC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dedíquese a controlar <strong>delincuencia</strong>, si no es capaz, deje el cargo a otro y siga en <strong>Barcelona</strong> SC</p>",[],[],False,[],,0,0,0,False,True,927497620242739200,"[{'screen_name': 'GoberdelGuayas', 'user_id': '202274022'}, {'screen_name': 'panchocevallosv', 'user_id': '355809231'}]"
39,germangbernet,Germán González,2971227087,927535521198469120,/germangbernet/status/927535521198469120,2017-11-06 13:57:55,1509976675,Se trata de la primera condena en España por delito de tráfico de órganos. La Audiencia Barcelona condenó a penas de 4 a 6 años a acusados https://twitter.com/germangbernet/status/927535218722041856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Se trata de la primera condena en España por <strong>delito</strong> de tráfico de órganos. La Audiencia <strong>Barcelona</strong> condenó a penas de 4 a 6 años a acusados <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/germangbernet/status/927535218722041856"" dir=""ltr"" href=""https://t.co/VyfvRGUBN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/germangbernet/status/927535218722041856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/germangbernet/</span><span class=""invisible"">status/927535218722041856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/germangbernet/status/927535218722041856'],[],False,[],,3,4,0,False,False,,[]
40,TMB_Barcelona,TMB,115624105,927531786875179008,/TMB_Barcelona/status/927531786875179008,2017-11-06 13:43:05,1509975785,Notícia: Les vivències de 15 dones que han patit violència masclista en una mostra de Maria Espeus http://dlvr.it/PzVYtT pic.twitter.com/pFQ1vQDDlM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Notícia: Les vivències de 15 dones que han patit <strong>violència</strong> masclista en una mostra de Maria Espeus <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PzVYtT"" dir=""ltr"" href=""https://t.co/CkNDHEgdk9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PzVYtT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PzVYtT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pFQ1vQDDlM"">pic.twitter.com/pFQ1vQDDlM</a></p>",['http://dlvr.it/PzVYtT'],[],True,['https://pbs.twimg.com/media/DN9BPlCU8AcOwDo.jpg'],,7,6,0,False,False,,[]
41,actualidadcat,Actualidad,821761212652331009,927531551520411648,/actualidadcat/status/927531551520411648,2017-11-06 13:42:09,1509975729,El Tribunal #Supremo confirma la primera condena dictada en Barcelona por un delito de tráfico ilegal de órganos http://catalunya.actualitatpenal.cat/2017/11/06/el-tribunal-supremo-confirma-la-primera-condena-dictada-por-un-delito-de-trafico-ilegal-de-organos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Tribunal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Supremo?src=hash""><s>#</s><b>Supremo</b></a> confirma la primera condena dictada en <strong>Barcelona</strong> por un <strong>delito</strong> de tráfico ilegal de órganos <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunya.actualitatpenal.cat/2017/11/06/el-tribunal-supremo-confirma-la-primera-condena-dictada-por-un-delito-de-trafico-ilegal-de-organos/"" dir=""ltr"" href=""https://t.co/wMzGok50va"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunya.actualitatpenal.cat/2017/11/06/el-tribunal-supremo-confirma-la-primera-condena-dictada-por-un-delito-de-trafico-ilegal-de-organos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunya.actualitatpenal.cat/2017/11/06/el-</span><span class=""invisible"">tribunal-supremo-confirma-la-primera-condena-dictada-por-un-delito-de-trafico-ilegal-de-organos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://catalunya.actualitatpenal.cat/2017/11/06/el-tribunal-supremo-confirma-la-primera-condena-dictada-por-un-delito-de-trafico-ilegal-de-organos/'],['Supremo'],False,[],,0,3,0,False,False,,[]
42,JRMR1967,J. R. Martinez,3160482585,927490477351428097,/JRMR1967/status/927490477351428097,2017-11-06 10:58:56,1509965936,"No sufras. En ese caso a los tres dias, secesión de las provincias de Barcelona y Tarragona, violencia extrema y nos vamos con Puigdemont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sufras. En ese caso a los tres dias, secesión de las provincias de <strong>Barcelona</strong> y Tarragona, <strong>violencia</strong> extrema y nos vamos con Puigdemont</p>",[],[],False,[],,0,0,0,False,True,926849229410074624,"[{'screen_name': 'superwomanroja', 'user_id': '73775491'}, {'screen_name': 'RosamariaRos2', 'user_id': '912007178868936704'}]"
43,paquito69169,Paco,914421052784209921,927483737549557760,/paquito69169/status/927483737549557760,2017-11-06 10:32:09,1509964329,#prorrogapuigdemontesp. Siempre miramos lo que dice la policía pero lo que tienen que aguantar allí en Barcelona insultos eso no es delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prorrogapuigdemontesp?src=hash""><s>#</s><b>prorrogapuigdemontesp</b></a>. Siempre miramos lo que dice la policía pero lo que tienen que aguantar allí en <strong>Barcelona</strong> insultos eso no es <strong>delito</strong>?</p>",[],['prorrogapuigdemontesp'],False,[],,5,2,0,False,False,,[]
44,MariTriniSanMig,María San Miguel,353734578,927450529013387264,/MariTriniSanMig/status/927450529013387264,2017-11-06 08:20:11,1509956411,"El miércoles empezamos temporada en Barcelona. 
Apostando por el diálogo y la no violencia. Aquí las entradas.  https://twitter.com/proyecto_43_2/status/927449607872958464 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El miércoles empezamos temporada en <strong>Barcelona</strong>. 
Apostando por el diálogo y la no <strong>violencia</strong>. Aquí las entradas. <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/proyecto_43_2/status/927449607872958464"" dir=""ltr"" href=""https://t.co/BpqCyrPKHl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/proyecto_43_2/status/927449607872958464""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/proyecto_43_2/</span><span class=""invisible"">status/927449607872958464</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/proyecto_43_2/status/927449607872958464'],[],False,[],,6,1,0,False,False,,[]
