,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
391,DEMOCRACIAoAZAR,L'espanyista,2889068096,920404697802035202,/DEMOCRACIAoAZAR/status/920404697802035202,2017-10-17 21:42:34,1508276554,"Un erial, sí. Y yo también pregunto: ¿qué va a pasar con toda la delincuencia que ha ido creciendo y creciendo en Barcelona desde el lejano 1992, a la sombra de la mafia de blanqueo de dinero, y del turismo-basura moldeado por ésta?

¿Quién va a dominar esas bandas despendoladas? https://twitter.com/Enric_Hernandez/status/920369665850986496 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un erial, sí. Y yo también pregunto: ¿qué va a pasar con toda la <strong>delincuencia</strong> que ha ido creciendo y creciendo en <strong>Barcelona</strong> desde el lejano 1992, a la sombra de la mafia de blanqueo de dinero, y del turismo-basura moldeado por ésta?

¿Quién va a dominar esas bandas despendoladas? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Enric_Hernandez/status/920369665850986496"" dir=""ltr"" href=""https://t.co/kXGtG7xS5u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Enric_Hernandez/status/920369665850986496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Enric_Hernande</span><span class=""invisible"">z/status/920369665850986496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Enric_Hernandez/status/920369665850986496'],[],False,[],,2,2,1,True,False,,[]
392,2005sjusi,"Salvador, tafaner_groguet",4575576381,920403389779009539,/2005sjusi/status/920403389779009539,2017-10-17 21:37:23,1508276243,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" ! http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" ! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/l4RzoOTByT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
393,PJoanBarcelo,PJoanBarceló,325837678,920401259261235201,/PJoanBarcelo/status/920401259261235201,2017-10-17 21:28:55,1508275735,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/RcLCSMwUo2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,13,26,2,True,False,,[]
394,cuencart,Jesús Cuenca,394906771,920400860114575360,/cuencart/status/920400860114575360,2017-10-17 21:27:19,1508275639,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""... ! directe!cat http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … vía @directe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""... ! directe!cat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/x2y4YS42x5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,0,0,False,False,,[]
395,Begomay,Bego San Martín,276184160,920396416446590976,/Begomay/status/920396416446590976,2017-10-17 21:09:40,1508274580,"El Col. de l'Advocacia de Barcelona acusa Lamela d'inventar el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu … via @directe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col. de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/vNTp23m9Bp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423823598"" dir=""ltr"" href=""/directe""><s>@</s><b>directe</b></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,0,1,0,False,False,,[]
396,Mar_santjoanera,Mar Mediterrània,246723832,920394890567192577,/Mar_santjoanera/status/920394890567192577,2017-10-17 21:03:36,1508274216,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament"" dir=""ltr"" href=""https://t.co/dYWl8smkgZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament'],[],False,[],,15,24,0,False,False,,[]
397,santiagoR24,Santiago Rivas,482356797,920394578745806851,/santiagoR24/status/920394578745806851,2017-10-17 21:02:22,1508274142,Lo voy a tomar como una agresión personal. Te voy a mandar a los helicópteros que hoy te andaban buscando por Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo voy a tomar como una <strong>agresión</strong> personal. Te voy a mandar a los helicópteros que hoy te andaban buscando por <strong>Barcelona</strong></p>",[],[],False,[],,0,0,2,True,True,920378478410821632,"[{'screen_name': 'silvioaquinog', 'user_id': '1893654696'}, {'screen_name': 'CValdizan', 'user_id': '76370090'}]"
398,josevi32,José Vte Ferrando,56337558,920394053870669824,/josevi32/status/920394053870669824,2017-10-17 21:00:17,1508274017,Advocats de Barcelona diuen que la magistrada Lamela s'ha inventat el delicte d'alçament tumultu... http://ara.cat/_709b1385?s=t  via @ARApolitica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Advocats de <strong>Barcelona</strong> diuen que la magistrada Lamela s'ha inventat el <strong>delicte</strong> d'alçament tumultu... <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_709b1385?s=t"" dir=""ltr"" href=""https://t.co/bSCzdOfKS0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_709b1385?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_709b1385?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a></p>",['http://ara.cat/_709b1385?s=t'],[],False,[],,0,0,0,False,False,,[]
399,Radiolamina,Ràdio La Mina 102.5,69326657,920392494315200515,/Radiolamina/status/920392494315200515,2017-10-17 20:54:05,1508273645,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament"" dir=""ltr"" href=""https://t.co/hxTjRdJBod"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament'],[],False,[],,38,51,1,True,False,,[]
400,ireecaaat,irene,276707380,920392452959358977,/ireecaaat/status/920392452959358977,2017-10-17 20:53:55,1508273635,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://fb.me/7NiL5miqm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7NiL5miqm"" dir=""ltr"" href=""https://t.co/ov5aJKq3E3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7NiL5miqm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7NiL5miqm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7NiL5miqm'],[],False,[],,0,0,0,False,False,,[]
401,aredhel13,MONTSE_REIKI,340726073,920434751986720768,/aredhel13/status/920434751986720768,2017-10-17 23:42:00,1508283720,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://fb.me/PhSMr78t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/PhSMr78t"" dir=""ltr"" href=""https://t.co/yQkygqBARK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/PhSMr78t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/PhSMr78t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/PhSMr78t'],[],False,[],,0,0,0,False,False,,[]
402,Corte_General,Cortes Generales,3841793003,920428396932403201,/Corte_General/status/920428396932403201,2017-10-17 23:16:45,1508282205,riveropirineu: RT EnricFigueres: El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte … https://twitter.com/riveropirineu/status/920424500117884928 … … …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">riveropirineu: RT EnricFigueres: El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/riveropirineu/status/920424500117884928"" dir=""ltr"" href=""https://t.co/4ugQv9OnST"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/riveropirineu/status/920424500117884928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/riveropirineu/</span><span class=""invisible"">status/920424500117884928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … …</p>",['https://twitter.com/riveropirineu/status/920424500117884928'],[],False,[],,0,0,0,False,False,,[]
403,JFort14,JFort🎗️,2253279074,920427211659857926,/JFort14/status/920427211659857926,2017-10-17 23:12:02,1508281922,"Advocats de Barcelona diuen q la magistrada ha ""construït"" el delicte acudint al Codi Penal d 1973 http://ara.cat/_709b1385?s=t  via @ARApolitica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Advocats de <strong>Barcelona</strong> diuen q la magistrada ha ""construït"" el <strong>delicte</strong> acudint al Codi Penal d 1973 <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_709b1385?s=t"" dir=""ltr"" href=""https://t.co/frZt5HzBna"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_709b1385?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_709b1385?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a></p>",['http://ara.cat/_709b1385?s=t'],[],False,[],,0,0,0,False,False,,[]
404,PatrickVedel,Patrick Vedel 🎗️⚜️✊🇦🇩🌹⭐️🇦🇷Ⓜ️🇱🇺💚🎙📻,11408322,920425792580055040,/PatrickVedel/status/920425792580055040,2017-10-17 23:06:24,1508281584,Advocats de Barcelona diuen que la magistrada Lamela s'ha inventat el delicte d'alçament tumultu... http://ara.cat/_709b1385?s=t  via @ARApolitica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Advocats de <strong>Barcelona</strong> diuen que la magistrada Lamela s'ha inventat el <strong>delicte</strong> d'alçament tumultu... <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_709b1385?s=t"" dir=""ltr"" href=""https://t.co/TRRhUHcCEB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_709b1385?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_709b1385?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195770994"" dir=""ltr"" href=""/ARApolitica""><s>@</s><b>ARApolitica</b></a></p>",['http://ara.cat/_709b1385?s=t'],[],False,[],,3,13,1,True,False,,[]
405,EnricFigueres,Enric Figueres i Fra,128160419,920418563445477378,/EnricFigueres/status/920418563445477378,2017-10-17 22:37:40,1508279860,El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte http://fb.me/AcYXRMPQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/AcYXRMPQ"" dir=""ltr"" href=""https://t.co/qpFzOQDcBb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/AcYXRMPQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/AcYXRMPQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/AcYXRMPQ'],[],False,[],,2,6,0,False,False,,[]
406,elbaixllobregat,El Baix Llobregat,766806939510550528,920416968221642752,/elbaixllobregat/status/920416968221642752,2017-10-17 22:31:20,1508279480,"Retweeted El Punt Avui (@elpuntavui):

Advocats de Barcelona afirmen que l’Audiencia ha “construït” un delicte... http://fb.me/2WglLJqag ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted El Punt Avui (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12723412"" dir=""ltr"" href=""/elpuntavui""><s>@</s><b>elpuntavui</b></a>):

Advocats de <strong>Barcelona</strong> afirmen que l’Audiencia ha “construït” un <strong>delicte</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2WglLJqag"" dir=""ltr"" href=""https://t.co/IClUvxxRWe"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2WglLJqag""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2WglLJqag</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2WglLJqag'],[],False,[],,0,0,0,False,False,,[]
407,BcnForReset,Castigat de St.Esteve 🎗,307499249,920412060059684865,/BcnForReset/status/920412060059684865,2017-10-17 22:11:50,1508278310,"""Advocats de Barcelona diuen que la magistrada Lamela s'ha inventat el delicte d'alçament tumultuari pacífic""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Advocats de <strong>Barcelona</strong> diuen que la magistrada Lamela s'ha inventat el <strong>delicte</strong> d'alçament tumultuari pacífic""</p>",[],[],False,[],,1,0,0,False,True,920014726138138624,"[{'screen_name': 'XOCallaghan_', 'user_id': '902222113305702403'}]"
408,valleswalker,Sergi,52263187,920411686741446658,/valleswalker/status/920411686741446658,2017-10-17 22:10:21,1508278221,Defensar la terra no es cap delicte!! #LlibertatJordis #barcelona pic.twitter.com/nySa9w035g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Defensar la terra no es cap <strong>delicte</strong>!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatJordis?src=hash""><s>#</s><b>LlibertatJordis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nySa9w035g"">pic.twitter.com/nySa9w035g</a></p>",[],"['LlibertatJordis', 'barcelona']",True,['https://pbs.twimg.com/media/DMX1K6pXkAETyJA.jpg'],,0,0,0,False,False,,[]
409,xarxaindepe,Xarxa Indepe🎗,28541175,920411553068998656,/xarxaindepe/status/920411553068998656,2017-10-17 22:09:49,1508278189,"El Col·legi de l'Advocacia de Barcelona acusa a Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa a Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu"" dir=""ltr"" href=""https://t.co/pzLrsbFr1E"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu'],[],False,[],,1,14,0,False,False,,[]
410,DEMOCRACIAoAZAR,L'espanyista,2889068096,920404697802035202,/DEMOCRACIAoAZAR/status/920404697802035202,2017-10-17 21:42:34,1508276554,"Un erial, sí. Y yo también pregunto: ¿qué va a pasar con toda la delincuencia que ha ido creciendo y creciendo en Barcelona desde el lejano 1992, a la sombra de la mafia de blanqueo de dinero, y del turismo-basura moldeado por ésta?

¿Quién va a dominar esas bandas despendoladas? https://twitter.com/Enric_Hernandez/status/920369665850986496 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un erial, sí. Y yo también pregunto: ¿qué va a pasar con toda la <strong>delincuencia</strong> que ha ido creciendo y creciendo en <strong>Barcelona</strong> desde el lejano 1992, a la sombra de la mafia de blanqueo de dinero, y del turismo-basura moldeado por ésta?

¿Quién va a dominar esas bandas despendoladas? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Enric_Hernandez/status/920369665850986496"" dir=""ltr"" href=""https://t.co/kXGtG7xS5u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Enric_Hernandez/status/920369665850986496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Enric_Hernande</span><span class=""invisible"">z/status/920369665850986496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Enric_Hernandez/status/920369665850986496'],[],False,[],,2,2,1,True,False,,[]
411,2005sjusi,"Salvador, tafaner_groguet",4575576381,920403389779009539,/2005sjusi/status/920403389779009539,2017-10-17 21:37:23,1508276243,"El Col·legi de l'Advocacia de Barcelona acusa Lamela d'inventar-se el delicte ""d'alçament tumultuari pacífic"" ! http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi de l'Advocacia de <strong>Barcelona</strong> acusa Lamela d'inventar-se el <strong>delicte</strong> ""d'alçament tumultuari pacífic"" ! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/l4RzoOTByT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/659892</span><span class=""invisible"">/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/noticia/659892/el-collegi-de-l-advocacia-de-barcelona-acusa-lamela-d-inventar-se-el-delicte-d-alcament-tu?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
