,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,xarxaindepe,Xarxa Indepe🎗,28541175,1075127638195347463,/xarxaindepe/status/1075127638195347463,2018-12-18 20:36:18,1545165378,"L’alcalde de #Montblanc crida a la mobilització sense violència el 21-D després de visitar els presos a Lledoners

https://www.vilaweb.cat/noticies/ampliaciolalcalde-de-montblanc-crida-a-la-mobilitzacio-sense-violencia-el-21-d-despres-de-visitar-els-presos-a-lledoners/ …
#RepublicaCatalana #ProuFeixisme #Independencia #FreeCatalonia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’alcalde de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montblanc?src=hash""><s>#</s><b>Montblanc</b></a> crida a la mobilització sense <strong>violència</strong> el 21-D després de visitar els presos a Lledoners

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/ampliaciolalcalde-de-montblanc-crida-a-la-mobilitzacio-sense-violencia-el-21-d-despres-de-visitar-els-presos-a-lledoners/"" dir=""ltr"" href=""https://t.co/OTm2YqLx18"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/ampliaciolalcalde-de-montblanc-crida-a-la-mobilitzacio-sense-violencia-el-21-d-despres-de-visitar-els-presos-a-lledoners/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/ampli</span><span class=""invisible"">aciolalcalde-de-montblanc-crida-a-la-mobilitzacio-sense-violencia-el-21-d-despres-de-visitar-els-presos-a-lledoners/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeCatalonia?src=hash""><s>#</s><b>FreeCatalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a></p>",['https://www.vilaweb.cat/noticies/ampliaciolalcalde-de-montblanc-crida-a-la-mobilitzacio-sense-violencia-el-21-d-despres-de-visitar-els-presos-a-lledoners/'],"['Montblanc', 'RepublicaCatalana', 'ProuFeixisme', 'Independencia', 'FreeCatalonia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona']",False,[],,5,5,0,False,False,,[]
23,AfifaAzzouz,Afifa Azzouz,4318739483,1075122095661727745,/AfifaAzzouz/status/1075122095661727745,2018-12-18 20:14:17,1545164057,Todo nuestro apoyo desde Barcelona. Por desgracia esto es lo que sufren los menores no acompañados en todo el país. Este chico se llevó la agresión poq pensaban que era un mena los desgraciados. Saben q nadie pedirá justicia por ellos. #impunidad total,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo nuestro apoyo desde <strong>Barcelona</strong>. Por desgracia esto es lo que sufren los menores no acompañados en todo el país. Este chico se llevó la <strong>agresión</strong> poq pensaban que era un mena los desgraciados. Saben q nadie pedirá justicia por ellos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impunidad?src=hash""><s>#</s><b>impunidad</b></a> total</p>",[],['impunidad'],False,[],,1,0,0,False,True,1075000860705472513,"[{'screen_name': 'AfifaAzzouz', 'user_id': '4318739483'}, {'screen_name': 'jadudris', 'user_id': '2163130999'}]"
24,TuRuSo,Boleslaw,156960040,1075117286875369472,/TuRuSo/status/1075117286875369472,2018-12-18 19:55:10,1545162910,"Por favor, la violencia no entiende de géneros. No se trata de un ""y tú más"", no es un ""Madrid-Barcelona"". Es algo más duro y real de lo que pensáis.
Hacéroslo mirar, porque es lamentable lo que se comienza a leer por aquí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por favor, la <strong>violencia</strong> no entiende de géneros. No se trata de un ""y tú más"", no es un ""Madrid-<strong>Barcelona</strong>"". Es algo más duro y real de lo que pensáis.
Hacéroslo mirar, porque es lamentable lo que se comienza a leer por aquí.</p>",[],[],False,[],,1,0,0,False,False,,[]
25,EsterMes,Ester Mes,902795336,1075106809151676416,/EsterMes/status/1075106809151676416,2018-12-18 19:13:32,1545160412,Y se quejan de Darthes. La revista Barcelona siempre promovió el delito. https://twitter.com/InfoVelozCom/status/1075105183418511360 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y se quejan de Darthes. La revista <strong>Barcelona</strong> siempre promovió el <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/InfoVelozCom/status/1075105183418511360"" dir=""ltr"" href=""https://t.co/I0wc8cx3jc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/InfoVelozCom/status/1075105183418511360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/InfoVelozCom/s</span><span class=""invisible"">tatus/1075105183418511360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/InfoVelozCom/status/1075105183418511360'],[],False,[],,0,0,0,False,False,,[]
26,LGTBNews,LGBTIQ+,225481299,1075103406153494530,/LGTBNews/status/1075103406153494530,2018-12-18 19:00:01,1545159601,"""No es un gay, es un maricón de mierda (...) Tú eres un maricón, un sidazo, te voy a matar"": Un juzgado condena a seis meses de prisión y multa por un delito de odio a un hombre que humilló e intentó agredir a un joven homosexual en #Barcelona https://goo.gl/Q1WMRr pic.twitter.com/Eu40eCKh74","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""No es un gay, es un maricón de mierda (...) Tú eres un maricón, un sidazo, te voy a matar"": Un juzgado condena a seis meses de prisión y multa por un <strong>delito</strong> de odio a un hombre que humilló e intentó agredir a un joven homosexual en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Q1WMRr"" dir=""ltr"" href=""https://t.co/PSHxqG7R7N"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Q1WMRr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Q1WMRr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Eu40eCKh74"">pic.twitter.com/Eu40eCKh74</a></p>",['https://goo.gl/Q1WMRr'],['Barcelona'],True,['https://pbs.twimg.com/media/DuuEopVW4AEOWmd.jpg'],,79,40,2,True,False,,[]
27,Culopato1,Culopato🗳️,944640678751023105,1075100743584153600,/Culopato1/status/1075100743584153600,2018-12-18 18:49:26,1545158966,"si rompe lo 8660 no lo dudes

""La amenaza de violencia en Barcelona lleva al Ibex a minimos del año""

si rompe 8600 el viernes 

""Los CDR colapsan Barcelona y incendian un IBEX que vuelve a valores de 2016""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si rompe lo 8660 no lo dudes

""La amenaza de <strong>violencia</strong> en <strong>Barcelona</strong> lleva al Ibex a minimos del año""

si rompe 8600 el viernes 

""Los CDR colapsan <strong>Barcelona</strong> y incendian un IBEX que vuelve a valores de 2016""</p>",[],[],False,[],,0,0,1,True,True,1075072712190689280,"[{'screen_name': 'AlbertOrtizPrat', 'user_id': '1157577302'}, {'screen_name': 'fita6704', 'user_id': '1048819413590441984'}]"
28,kepabasket,Kepa,418617763,1075098591742619648,/kepabasket/status/1075098591742619648,2018-12-18 18:40:53,1545158453,"@Albert_Rivera es todo un personaje. Crítica duramente a un Gobierno que realice un Consejo de Ministros en Barcelona porque genera violencia, pero él y sus acólitos si pueden ir a Altsasu a hacer el imbécil. En que manos estamos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> es todo un personaje. Crítica duramente a un Gobierno que realice un Consejo de Ministros en <strong>Barcelona</strong> porque genera <strong>violencia</strong>, pero él y sus acólitos si pueden ir a Altsasu a hacer el imbécil. En que manos estamos?</p>",[],[],False,[],,0,0,0,False,False,,[]
29,cosetano2,José Benedicto,3101891411,1075097334378389505,/cosetano2/status/1075097334378389505,2018-12-18 18:35:53,1545158153,"Qué ganas tiene la bruja de que el 21D haya violencia en Barcelona.
A ver si adivináis quién es la bruja.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué ganas tiene la bruja de que el 21D haya <strong>violencia</strong> en <strong>Barcelona</strong>.
A ver si adivináis quién es la bruja.</p>",[],[],False,[],,0,0,0,False,False,,[]
30,JoanBS75,Joan,915343758253871110,1075094783465545728,/JoanBS75/status/1075094783465545728,2018-12-18 18:25:45,1545157545,"Hola sr Torra, vendremos a Barcelona a celebrar un Consejo de Ministros, pero no para provocar sino pq nos da la gana. Pero de paso, si algun descerebrado se pasa diremos que es independentista y así justificamos la violencia inexistente hasta ahora....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola sr Torra, vendremos a <strong>Barcelona</strong> a celebrar un Consejo de Ministros, pero no para provocar sino pq nos da la gana. Pero de paso, si algun descerebrado se pasa diremos que es independentista y así justificamos la <strong>violencia</strong> inexistente hasta ahora....</p>",[],[],False,[],,8,1,1,True,True,1075036836035211270,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}, {'screen_name': 'leoncita1', 'user_id': '246361199'}]"
31,SemMexico,SEMMÉXICO,2588451906,1075093355116163072,/SemMexico/status/1075093355116163072,2018-12-18 18:20:04,1545157204,"#LamentablesHistorias. Teresa huyó de la violencia que ejercía sobre ella su pareja con la complicidad de su entorno. Viajó desde #Perú hasta #Barcelona, donde encontró la muerte: fue asesinada por quien se había convertido en su pareja.
@AsoAmalgama
http://www.semmexico.com/gallery-post.php?id=6692 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LamentablesHistorias?src=hash""><s>#</s><b>LamentablesHistorias</b></a>. Teresa huyó de la <strong>violencia</strong> que ejercía sobre ella su pareja con la complicidad de su entorno. Viajó desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Per%C3%BA?src=hash""><s>#</s><b>Perú</b></a> hasta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, donde encontró la muerte: fue asesinada por quien se había convertido en su pareja.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1114171057"" dir=""ltr"" href=""/AsoAmalgama""><s>@</s><b>AsoAmalgama</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.semmexico.com/gallery-post.php?id=6692"" dir=""ltr"" href=""https://t.co/mhZ6sTKagb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.semmexico.com/gallery-post.php?id=6692""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">semmexico.com/gallery-post.p</span><span class=""invisible"">hp?id=6692</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.semmexico.com/gallery-post.php?id=6692'],"['LamentablesHistorias', 'Perú', 'Barcelona']",False,[],,0,0,0,False,False,,[]
32,LuckyPoorLuke,Lucky Poor Luke,736652365080727552,1075090810146820096,/LuckyPoorLuke/status/1075090810146820096,2018-12-18 18:09:58,1545156598,"Veig al teu perfil que fas apologia de la violència però només quan l’exerceixen virtuosos com tu.
El pitjor és que creus estar en possessió de la veritat absoluta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veig al teu perfil que fas apologia de la <strong>violència</strong> però només quan l’exerceixen virtuosos com tu.
El pitjor és que creus estar en possessió de la veritat absoluta.</p>",[],[],False,[],,0,0,1,True,True,1075061642696777729,"[{'screen_name': 'KingMobcn', 'user_id': '325071311'}, {'screen_name': 'ObJordi', 'user_id': '3101509563'}]"
33,miow12,Guadalupe Vargas,361719494,1075082006948708355,/miow12/status/1075082006948708355,2018-12-18 17:34:59,1545154499,"Es un orgullo que a pesar de la violencia (pacífica, dirían algunos en la Generalidad y en Moncloa), jóvenes ORGULLOSOS de sentirse ESPAÑOLES en su propia tierra (sí, Barcelona es España ) no se amilanan y dan fe de ello. Vale la pena sentirse español!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un orgullo que a pesar de la <strong>violencia</strong> (pacífica, dirían algunos en la Generalidad y en Moncloa), jóvenes ORGULLOSOS de sentirse ESPAÑOLES en su propia tierra (sí, <strong>Barcelona</strong> es España <img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>) no se amilanan y dan fe de ello. Vale la pena sentirse español!!</p>",[],[],False,[],,0,0,0,False,True,1074987848904949760,"[{'screen_name': 'ShaAcabat', 'user_id': '1044530734856318976'}]"
34,joseletegrillo,José L. Grimaldo,2924644379,1075058543127089152,/joseletegrillo/status/1075058543127089152,2018-12-18 16:01:44,1545148904,"A ver,según los independentistas y su cómplice @sanchezcastejon en #Catalunya no hay violencia pero cuando el consejo de ministros fue en Sevilla no se movilizó un solo agente y para el de #Barcelona habrá más despliegue que una cumbre del G20 ¡LAMENTABLE!
https://www.lavanguardia.com/politica/20181217/453589697670/operativo-seguridad-21d-consejo-ministros-barcelona-mossos-policia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver,según los independentistas y su cómplice <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> no hay <strong>violencia</strong> pero cuando el consejo de ministros fue en Sevilla no se movilizó un solo agente y para el de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> habrá más despliegue que una cumbre del G20 ¡LAMENTABLE!
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/politica/20181217/453589697670/operativo-seguridad-21d-consejo-ministros-barcelona-mossos-policia.html"" dir=""ltr"" href=""https://t.co/271hlFm1PH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/politica/20181217/453589697670/operativo-seguridad-21d-consejo-ministros-barcelona-mossos-policia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20181</span><span class=""invisible"">217/453589697670/operativo-seguridad-21d-consejo-ministros-barcelona-mossos-policia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/politica/20181217/453589697670/operativo-seguridad-21d-consejo-ministros-barcelona-mossos-policia.html'],"['Catalunya', 'Barcelona']",False,[],,0,0,0,False,False,,[]
35,pnubiola,Pere Nubiola Radigales,2793615138,1075055147426959360,/pnubiola/status/1075055147426959360,2018-12-18 15:48:15,1545148095,"La Abogacía del Estado, dependiente de @GobiernoDeEspan considera que si un ladrón compra un arma en París para cometer un robo en Barcelona deberá ser juzgado por la Audiencia Nacional, porque el delito ha empezado a cometerse en París.
@elnacionalcat_e http://www.elnacional.cat/es/politica/vista-previa-supremo-advocacia-estado_336327_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía del Estado, dependiente de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""551127383"" dir=""ltr"" href=""/GobiernoDeEspan""><s>@</s><b>GobiernoDeEspan</b></a> considera que si un ladrón compra un arma en París para cometer un robo en <strong>Barcelona</strong> deberá ser juzgado por la Audiencia Nacional, porque el <strong>delito</strong> ha empezado a cometerse en París.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3504318874"" dir=""ltr"" href=""/elnacionalcat_e""><s>@</s><b>elnacionalcat_e</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/politica/vista-previa-supremo-advocacia-estado_336327_102.html"" dir=""ltr"" href=""https://t.co/NtJk4IT9AE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/politica/vista-previa-supremo-advocacia-estado_336327_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/politica/vi</span><span class=""invisible"">sta-previa-supremo-advocacia-estado_336327_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/politica/vista-previa-supremo-advocacia-estado_336327_102.html'],[],False,[],,0,0,0,False,False,,[]
