,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,TeresaMulet,teresa mulet,862716768753786883,969259429983113218,/TeresaMulet/status/969259429983113218,2018-03-01 17:13:50,1519924430,"Teresa Mulet
ejercicio volumen (1999-2016)
2017

una hoja por cada muerto 
por violencia en Venezuela

283.366 hojas=muertos

exposición IN-CONTABLE
La Casa Elizalde, Barcelona pic.twitter.com/AyY7q4mCzU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Teresa Mulet
ejercicio volumen (1999-2016)
2017

una hoja por cada muerto 
por <strong>violencia</strong> en Venezuela

283.366 hojas=muertos

exposición IN-CONTABLE
La Casa Elizalde, <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AyY7q4mCzU"">pic.twitter.com/AyY7q4mCzU</a></p>",[],[],True,['https://pbs.twimg.com/media/DXOAABRW4AEt9iz.jpg'],,89,86,1,True,False,,[]
24,BoiraCarles,Carles Boira Sales,752959880751882240,969229479917875201,/BoiraCarles/status/969229479917875201,2018-03-01 15:14:50,1519917290,"Es ben b així. Podem replegar nos, accions des d Bruselas, municipals any19 (Barcelona), ... Al final la única solució serà unilateral, i acceptant q l Estat farà servir la violència i aquí es on podem guanyar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es ben b així. Podem replegar nos, accions des d Bruselas, municipals any19 (<strong>Barcelona</strong>), ... Al final la única solució serà unilateral, i acceptant q l Estat farà servir la <strong>violència</strong> i aquí es on podem guanyar.</p>",[],[],False,[],,0,0,0,False,True,969132288301813760,"[{'screen_name': 'eduardvoltas', 'user_id': '463260500'}]"
25,seepidemiologia,SEE,475641052,969219480504229889,/seepidemiologia/status/969219480504229889,2018-03-01 14:35:06,1519914906,"III Congreso internacional ‘’Género, Ética y Cuidado’’, Visibilizando la violencia hacia las mujeres en el embarazo. Barcelona, 16 - 18 mayo 2018. 
Puedes ver programa y toda la información aquí: http://www.geyseco.es/generoyetica2018/ …pic.twitter.com/wpJRQ9WOJL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">III Congreso internacional ‘’Género, Ética y Cuidado’’, Visibilizando la <strong>violencia</strong> hacia las mujeres en el embarazo. <strong>Barcelona</strong>, 16 - 18 mayo 2018. 
Puedes ver programa y toda la información aquí: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geyseco.es/generoyetica2018/"" dir=""ltr"" href=""https://t.co/qqw3Bai1hq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geyseco.es/generoyetica2018/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geyseco.es/generoyetica20</span><span class=""invisible"">18/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wpJRQ9WOJL"">pic.twitter.com/wpJRQ9WOJL</a></p>",['http://www.geyseco.es/generoyetica2018/'],[],True,['https://pbs.twimg.com/media/DXNb-sJVMAASeuE.jpg'],,4,3,0,False,False,,[]
26,Catalunya_Press,Catalunyapress,165691080,969218451276484608,/Catalunya_Press/status/969218451276484608,2018-03-01 14:31:00,1519914660,Una de cada deu persones que pateix un delicte a Barcelona té més de 65 anys http://www.catalunyapress.cat/texto-diario/mostrar/1019643/cada-deu-persones-pateix-delicte-barcelona-major-65-anys …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una de cada deu persones que pateix un <strong>delicte</strong> a <strong>Barcelona</strong> té més de 65 anys <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.cat/texto-diario/mostrar/1019643/cada-deu-persones-pateix-delicte-barcelona-major-65-anys"" dir=""ltr"" href=""https://t.co/yKYsKUdvSy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.cat/texto-diario/mostrar/1019643/cada-deu-persones-pateix-delicte-barcelona-major-65-anys""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1019643/cada-deu-persones-pateix-delicte-barcelona-major-65-anys</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.cat/texto-diario/mostrar/1019643/cada-deu-persones-pateix-delicte-barcelona-major-65-anys'],[],False,[],,0,0,0,False,False,,[]
27,Catalunya_Press,Catalunyapress,165691080,969214674997784577,/Catalunya_Press/status/969214674997784577,2018-03-01 14:16:00,1519913760,Una de cada diez personas que sufre un delito en Barcelona es mayor de 65 años http://www.catalunyapress.es/texto-diario/mostrar/1019641/cada-diez-personas-sufre-delito-barcelona-mayor-65-anos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una de cada diez personas que sufre un <strong>delito</strong> en <strong>Barcelona</strong> es mayor de 65 años <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/1019641/cada-diez-personas-sufre-delito-barcelona-mayor-65-anos"" dir=""ltr"" href=""https://t.co/2H1EPfNMJb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/1019641/cada-diez-personas-sufre-delito-barcelona-mayor-65-anos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1019641/cada-diez-personas-sufre-delito-barcelona-mayor-65-anos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/1019641/cada-diez-personas-sufre-delito-barcelona-mayor-65-anos'],[],False,[],,0,0,0,False,False,,[]
28,bilnaranda,Juan Yáñez,2666697276,969210741252349955,/bilnaranda/status/969210741252349955,2018-03-01 14:00:22,1519912822,"Seguro Q Valencia,Zaragoza(por no decir más) podrían afrontar la organización del evento
Y Barcelona está perdiendo calidad para ello: Crece la inseguridad y delincuencia,insuficiente alojamiento de calidad Y..? Sobretodo..? Porque celebrar un evento en el Q perdemos tanto €..? pic.twitter.com/8BOep5xtEk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguro Q Valencia,Zaragoza(por no decir más) podrían afrontar la organización del evento
Y <strong>Barcelona</strong> está perdiendo calidad para ello: Crece la <strong>inseguridad</strong> y <strong>delincuencia</strong>,insuficiente alojamiento de calidad Y..? Sobretodo..? Porque celebrar un evento en el Q perdemos tanto €..? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8BOep5xtEk"">pic.twitter.com/8BOep5xtEk</a></p>",[],[],True,['https://pbs.twimg.com/media/DXNUBEVX4AEd_v5.jpg'],,0,0,1,True,True,968680568786472961,"[{'screen_name': 'Mou_h_Art', 'user_id': '318921423'}]"
29,AlDiaCat,AlDia,2494215493,969188133383360512,/AlDiaCat/status/969188133383360512,2018-03-01 12:30:32,1519907432,Una de cada deu persones víctima d'un delicte a Barcelona és més gran de 65 anys https://www.aldia.cat/gent/noticia-cada-deu-persones-victima-dun-delicte-barcelona-mes-gran-65-anys-20180301133028.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una de cada deu persones víctima d'un <strong>delicte</strong> a <strong>Barcelona</strong> és més gran de 65 anys <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/gent/noticia-cada-deu-persones-victima-dun-delicte-barcelona-mes-gran-65-anys-20180301133028.html"" dir=""ltr"" href=""https://t.co/M1bu5iAwDU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/gent/noticia-cada-deu-persones-victima-dun-delicte-barcelona-mes-gran-65-anys-20180301133028.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-c</span><span class=""invisible"">ada-deu-persones-victima-dun-delicte-barcelona-mes-gran-65-anys-20180301133028.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/gent/noticia-cada-deu-persones-victima-dun-delicte-barcelona-mes-gran-65-anys-20180301133028.html'],[],False,[],,0,1,0,False,False,,[]
30,marcjurado,Marc Jurado i Miró,129831072,969166804630360065,/marcjurado/status/969166804630360065,2018-03-01 11:05:47,1519902347,"El districte de Nou Barris, a Barcelona, estrena una exposició creada pels @mossos i @salutcat amb consells per a la gent gran.

Una de cada deu persones que han patit algun delicte a Barcelona el 2017 té més de 65 anys. pic.twitter.com/C3znlYjJE6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El districte de Nou Barris, a <strong>Barcelona</strong>, estrena una exposició creada pels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110394456"" dir=""ltr"" href=""/salutcat""><s>@</s><b>salutcat</b></a> amb consells per a la gent gran.

Una de cada deu persones que han patit algun <strong>delicte</strong> a <strong>Barcelona</strong> el 2017 té més de 65 anys. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C3znlYjJE6"">pic.twitter.com/C3znlYjJE6</a></p>",[],[],True,"['https://pbs.twimg.com/media/DXMsDxQWAAEP3tf.jpg', 'https://pbs.twimg.com/media/DXMsDxWXUAA7MHb.jpg']",,1,1,0,False,False,,[]
31,MiloJsk__,Milena,879738013298905090,969139974791745536,/MiloJsk__/status/969139974791745536,2018-03-01 09:19:10,1519895950,IMPORTANT: Acabem de presenciar una agressió racista per part dels cambrers del bar La Granja del C/Mare de Déu de la Salut n°2 de Barcelona cap a una clienta. Boicot actiu a aquest local!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">IMPORTANT: Acabem de presenciar una <strong>agressió</strong> racista per part dels cambrers del bar La Granja del C/Mare de Déu de la Salut n°2 de <strong>Barcelona</strong> cap a una clienta. Boicot actiu a aquest local!</p>",[],[],False,[],,22,44,6,True,False,,[]
32,enlaccicpc_intt,enlace cicpc-intt,2883171814,968950040868900865,/enlaccicpc_intt/status/968950040868900865,2018-02-28 20:44:26,1519850666,"#CICPC La oficina Enlace CICPC-INTT  BARCELONA, recupero un vehiculo clase moto. Marca: Keeway, Modelo: Owen. Placa: AA0Z99T, SOLICITADA por la Sub Delegacion Barcelona, de fecha 02/05/2014 expediente J-076.896 por el delito de Robo. #Cicpcprevencion #prensacicpc #douglasricovzlapic.twitter.com/TFGl626mvc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> La oficina Enlace CICPC-INTT  <strong>BARCELONA</strong>, recupero un vehiculo clase moto. Marca: Keeway, Modelo: Owen. Placa: AA0Z99T, SOLICITADA por la Sub Delegacion <strong>Barcelona</strong>, de fecha 02/05/2014 expediente J-076.896 por el <strong>delito</strong> de Robo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpcprevencion?src=hash""><s>#</s><b>Cicpcprevencion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prensacicpc?src=hash""><s>#</s><b>prensacicpc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/douglasricovzla?src=hash""><s>#</s><b>douglasricovzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TFGl626mvc"">pic.twitter.com/TFGl626mvc</a></p>",[],"['CICPC', 'Cicpcprevencion', 'prensacicpc', 'douglasricovzlapic']",True,"['https://pbs.twimg.com/media/DXJm55IXcAAmrcH.jpg', 'https://pbs.twimg.com/media/DXJm55UX0AQPfzF.jpg', 'https://pbs.twimg.com/media/DXJm55PX0AECGu-.jpg']",,9,18,0,False,False,,[]
33,SenorDiesel,Señor Diésel,895381105205018628,968910704119091206,/SenorDiesel/status/968910704119091206,2018-02-28 18:08:08,1519841288,Si llueve no es delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si llueve no es <strong>delito</strong>.</p>",[],[],False,[],,3,0,1,True,True,968899327669219329,"[{'screen_name': 'Dersu_Uzala23', 'user_id': '3007443317'}, {'screen_name': 'RamonMelic', 'user_id': '831762880831844354'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
34,GNB_Anzoategui,GNB  Anzoátegui,352733131,968904570238889984,/GNB_Anzoategui/status/968904570238889984,2018-02-28 17:43:45,1519839825,Ciudadano solicitado por el delito de ROBO GENÉRICO fue detenido en sector Tronconal 3ro de Barcelona por uniformados de @GNB_AnzoatDESUR #GNB @GNBoficial @LopezVargasR #2018DeProtecciónYFuturopic.twitter.com/ytbB4ykUFI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadano solicitado por el <strong>delito</strong> de ROBO GENÉRICO fue detenido en sector Tronconal 3ro de <strong>Barcelona</strong> por uniformados de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2018DeProtecci%C3%B3nYFuturo?src=hash""><s>#</s><b>2018DeProtecciónYFuturo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ytbB4ykUFI"">pic.twitter.com/ytbB4ykUFI</a></p>",[],"['GNB', '2018DeProtecciónYFuturopic']",True,['https://pbs.twimg.com/media/DXI9kFoXUAAdHax.jpg'],,0,1,0,False,False,,[]
35,ABC_Barcelona,ABC Barcelona,212309697,968890087231631360,/ABC_Barcelona/status/968890087231631360,2018-02-28 16:46:12,1519836372,El sospechoso del doble crimen de Susqueda se niega a declarar http://rrss.abc.es/hiddv1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sospechoso del doble <strong>crimen</strong> de Susqueda se niega a declarar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://rrss.abc.es/hiddv1"" dir=""ltr"" href=""https://t.co/hHYtxhdVU5"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/hiddv1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/hiddv1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/hiddv1'],[],False,[],,0,0,0,False,False,,[]
36,SUMAR_ASC,SUMAR,1446721303,968878776087085056,/SUMAR_ASC/status/968878776087085056,2018-02-28 16:01:15,1519833675,Per què la violència? i Filma són dos projectes de @Connectats per a joves de Barcelona per a combatre les micro-violències del dia a dia dels joves de #Barcelona a través de l’expressió artística. També seràn presents al #10x10innovacio el 16/3 al @CosmoCaixa.pic.twitter.com/jgzoDKyCOR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per què la <strong>violència</strong>? i Filma són dos projectes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266632285"" dir=""ltr"" href=""/Connectats""><s>@</s><b>Connectats</b></a> per a joves de <strong>Barcelona</strong> per a combatre les micro-violències del dia a dia dels joves de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a través de l’expressió artística. També seràn presents al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10x10innovacio?src=hash""><s>#</s><b>10x10innovacio</b></a> el 16/3 al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1603721485"" dir=""ltr"" href=""/CosmoCaixa""><s>@</s><b>CosmoCaixa</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jgzoDKyCOR"">pic.twitter.com/jgzoDKyCOR</a></p>",[],"['Barcelona', '10x10innovacio']",True,"['https://pbs.twimg.com/media/DXIl37jWkAA-tzL.jpg', 'https://pbs.twimg.com/media/DXIl8IrX4AEPbT6.jpg']",,8,5,0,False,False,,[]
