,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,ExilioCadista,Exilio Cadista,515380468,879375957202751488,/ExilioCadista/status/879375957202751488,2017-06-26 16:29:00,1498494540,"No Contáis la verdad; bronca, falta respeto y violencia en el fútbol que se protagonizó en Barcelona y Getafe. @A3Noticias @sextaNoticias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No Contáis la verdad; bronca, falta respeto y <strong>violencia</strong> en el fútbol que se protagonizó en <strong>Barcelona</strong> y Getafe. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a></p>",[],[],False,[],,1,1,1,True,False,,[]
21,RADIOPICA,Radio PICA,196524850,879299722728669184,/RADIOPICA/status/879299722728669184,2017-06-26 11:26:05,1498476365,"BARCELONA
Rechacemos la agresión fascista en Guinardó -
http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>
Rechacemos la <strong>agresión</strong> fascista en Guinardó -
<a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/"" dir=""ltr"" href=""https://t.co/qqrjpQPyvQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/rechacemos-la-</span><span class=""invisible"">agresion-fascista-guinardo-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/rechacemos-la-agresion-fascista-guinardo-barcelona/'],[],False,[],,0,0,0,False,False,,[]
22,UruKurtz,La tía Negra,325496599,879286036312010752,/UruKurtz/status/879286036312010752,2017-06-26 10:31:42,1498473102,"Nueva agresión LGTBIfóbica en Barcelona.

No daremos un solo paso atrás, contra las agresiones acción directa. https://twitter.com/CridaLGBTI/status/879285528050401280 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nueva <strong>agresión</strong> LGTBIfóbica en <strong>Barcelona</strong>.

No daremos un solo paso atrás, contra las agresiones acción directa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CridaLGBTI/status/879285528050401280"" dir=""ltr"" href=""https://t.co/EuNNMgLsxU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CridaLGBTI/status/879285528050401280""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CridaLGBTI/sta</span><span class=""invisible"">tus/879285528050401280</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CridaLGBTI/status/879285528050401280'],[],False,[],,25,46,0,False,False,,[]
23,CridaLGBTI,Crida LGBTI,3932894836,879285528050401280,/CridaLGBTI/status/879285528050401280,2017-06-26 10:29:40,1498472980,"La Crida LGBTI denuncia una nova agressió LGBTI-fòbica a Barcelona
https://cridalgbti.wordpress.com/2017/06/26/la-crida-lgbti-denuncia-una-nova-agressio-lgbti-fobica-a-barcelona/ …pic.twitter.com/L6ebdvmLNh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Crida LGBTI denuncia una nova <strong>agressió</strong> LGBTI-fòbica a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cridalgbti.wordpress.com/2017/06/26/la-crida-lgbti-denuncia-una-nova-agressio-lgbti-fobica-a-barcelona/"" dir=""ltr"" href=""https://t.co/nOE4lBf77s"" rel=""nofollow noopener"" target=""_blank"" title=""https://cridalgbti.wordpress.com/2017/06/26/la-crida-lgbti-denuncia-una-nova-agressio-lgbti-fobica-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cridalgbti.wordpress.com/2017/06/26/la-</span><span class=""invisible"">crida-lgbti-denuncia-una-nova-agressio-lgbti-fobica-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L6ebdvmLNh"">pic.twitter.com/L6ebdvmLNh</a></p>",['https://cridalgbti.wordpress.com/2017/06/26/la-crida-lgbti-denuncia-una-nova-agressio-lgbti-fobica-a-barcelona/'],[],True,['https://pbs.twimg.com/media/DDPZMjAXkAAC8h0.jpg'],,24,65,0,False,False,,[]
24,detectiveoliver,Detectives Oliver,83639977,879276573232386048,/detectiveoliver/status/879276573232386048,2017-06-26 09:54:05,1498470845,Otra #cómplice en el #crimen de la #Urbana de #Barcelona http://www.lavanguardia.com/local/barcelona/20170626/423699734554/otra-urbana-limpio-sangre-crimen-urbano.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/c%C3%B3mplice?src=hash""><s>#</s><b>cómplice</b></a> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Urbana?src=hash""><s>#</s><b>Urbana</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170626/423699734554/otra-urbana-limpio-sangre-crimen-urbano.html"" dir=""ltr"" href=""https://t.co/M4QVtsA71x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170626/423699734554/otra-urbana-limpio-sangre-crimen-urbano.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170626/423699734554/otra-urbana-limpio-sangre-crimen-urbano.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20170626/423699734554/otra-urbana-limpio-sangre-crimen-urbano.html'],"['cómplice', 'crimen', 'Urbana', 'Barcelona']",False,[],,0,0,0,False,False,,[]
25,AlbertPujolV,Albert Pujol Vila,2837389855,879275271177854976,/AlbertPujolV/status/879275271177854976,2017-06-26 09:48:55,1498470535,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/A6hkI2sYFp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,1,0,0,False,False,,[]
26,Barcelona_Hoy,Barcelona Hoy,866306443179429888,879253855195811840,/Barcelona_Hoy/status/879253855195811840,2017-06-26 08:23:49,1498465429,Otra urbana limpió sangre en el lugar del crimen http://bit.ly/2tLC3Aw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra urbana limpió sangre en el lugar del <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tLC3Aw"" dir=""ltr"" href=""https://t.co/DjuBVbhrub"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tLC3Aw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tLC3Aw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tLC3Aw'],[],False,[],,0,0,0,False,False,,[]
27,elnacionalcat,ElNacional.cat,3374563353,879221351139201025,/elnacionalcat/status/879221351139201025,2017-06-26 06:14:39,1498457679,Una tercera agent implicada en el crim de la Guàrdia Urbana de Barcelona https://goo.gl/3wEsVK pic.twitter.com/tFaIEJN9dc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una tercera agent implicada en el <strong>crim</strong> de la Guàrdia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/3wEsVK"" dir=""ltr"" href=""https://t.co/yE4JLAkjYi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/3wEsVK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/3wEsVK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tFaIEJN9dc"">pic.twitter.com/tFaIEJN9dc</a></p>",['https://goo.gl/3wEsVK'],[],True,['https://pbs.twimg.com/media/DDOfKGdXkAA2h4N.jpg'],,0,0,0,False,False,,[]
28,elnacionalcat_e,ElNacional .cat,3504318874,879221206880321539,/elnacionalcat_e/status/879221206880321539,2017-06-26 06:14:05,1498457645,Una tercera agente implicada en el crimen de la Guardia Urbana de Barcelona https://goo.gl/HUru8f pic.twitter.com/1NBbalNDkR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una tercera agente implicada en el <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HUru8f"" dir=""ltr"" href=""https://t.co/6wl6C9JhJA"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HUru8f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HUru8f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1NBbalNDkR"">pic.twitter.com/1NBbalNDkR</a></p>",['https://goo.gl/HUru8f'],[],True,['https://pbs.twimg.com/media/DDOfBrxW0AA0RVo.jpg'],,0,1,0,False,False,,[]
29,anc_cat_ext,Catalunya Exterior,627542686,879218942115532802,/anc_cat_ext/status/879218942115532802,2017-06-26 06:05:05,1498457105,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/MqSiHuquds"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
30,SantaElenaGADM,Santa Elena,2556984302,878673925059862528,/SantaElenaGADM/status/878673925059862528,2017-06-24 17:59:23,1498327163,"Proyecto “Prevención de Violencia de Género”, realizaron un conversatorio en #Barcelona sobre la Lucha Contra la Desigualdad de Género. pic.twitter.com/DMgt1RhjYQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Proyecto “Prevención de <strong>Violencia</strong> de Género”, realizaron un conversatorio en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> sobre la Lucha Contra la Desigualdad de Género. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DMgt1RhjYQ"">pic.twitter.com/DMgt1RhjYQ</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/DDGsceJXoAQjsnD.jpg', 'https://pbs.twimg.com/media/DDGsg7FWsAE86Jo.jpg', 'https://pbs.twimg.com/media/DDGsiemXsAARj8x.jpg', 'https://pbs.twimg.com/media/DDGslbOXUAEvVDM.jpg']",,3,1,0,False,False,,[]
31,SoyCarlosRubio,Carlos Rubio 🔥 Pyrokinetic W!tch,176103997,878670156171550720,/SoyCarlosRubio/status/878670156171550720,2017-06-24 17:44:24,1498326264,"Vamos, que no tienen ni maldito idea de inglés. Tiene delito por lo turístico que es Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vamos, que no tienen ni maldito idea de inglés. Tiene <strong>delito</strong> por lo turístico que es <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,878669917683412993,"[{'screen_name': 'SoyCarlosRubio', 'user_id': '176103997'}, {'screen_name': 'TMBinfo', 'user_id': '1116634987'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
32,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,878629382197313536,/CICPC0072/status/878629382197313536,2017-06-24 15:02:23,1498316543,Capturamos a dos sujetos por el delito de Ultraje a Funcionario Público en el Sector Boyacá III de Barcelona #CicpcEsAcervoHistoricopic.twitter.com/VNf1vPHRoK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a dos sujetos por el <strong>delito</strong> de Ultraje a Funcionario Público en el Sector Boyacá III de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsAcervoHistorico?src=hash""><s>#</s><b>CicpcEsAcervoHistorico</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VNf1vPHRoK"">pic.twitter.com/VNf1vPHRoK</a></p>",[],['CicpcEsAcervoHistoricopic'],True,['https://pbs.twimg.com/media/DDGEOgGWsAA_Wsg.jpg'],,2,15,1,True,False,,[]
33,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,878625792128954368,/CICPC0072/status/878625792128954368,2017-06-24 14:48:07,1498315687,1-Aprehendimos a cinco sujetos por el delito de Violencia Física adyacente  a la Plaza San Felipe de Barcelona #CicpcEsSeguridadpic.twitter.com/IuO50zqzjG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Aprehendimos a cinco sujetos por el <strong>delito</strong> de <strong>Violencia</strong> Física adyacente  a la Plaza San Felipe de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IuO50zqzjG"">pic.twitter.com/IuO50zqzjG</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DDGA65xXYAE09Cx.jpg'],,1,18,1,True,False,,[]
