,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
20,HirakCatalunya,COMISIÓN CATALANA SMPR,965554866381836288,990363038808145926,/HirakCatalunya/status/990363038808145926,2018-04-28 22:52:03,1524955923,"En el camino de Barcelona a Madrid para participar en la marcha contra la Tortura y la violencia del estado marroquí

Y también para apoyar al activista Kamal Thawist, que comenza una huelga de hambre frente al Ministerio de Asuntos Exteriores en Madrid
#SOS_TheRiffpic.twitter.com/kqybxkKrFF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el camino de <strong>Barcelona</strong> a Madrid para participar en la marcha contra la Tortura y la <strong>violencia</strong> del estado marroquí

Y también para apoyar al activista Kamal Thawist, que comenza una huelga de hambre frente al Ministerio de Asuntos Exteriores en Madrid
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOS_TheRiff?src=hash""><s>#</s><b>SOS_TheRiff</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kqybxkKrFF"">pic.twitter.com/kqybxkKrFF</a></p>",[],['SOS_TheRiffpic'],True,['https://pbs.twimg.com/media/Db557Q7XUAAM792.jpg'],,7,3,0,False,False,,[]
21,sadupo,vado,2573672667,990337177052762116,/sadupo/status/990337177052762116,2018-04-28 21:09:17,1524949757,"Para más glória: el guardia civil inplicado estaba destinado a una ""unidad de lucha contra la violencia de genero""  (ver coda 2 en el articulo; J Queralt es catedrático de derecho penal en la U, de Barcelona)
  https://www.elnacional.cat/es/opinion/joan-queralt-manada-apuntes_263166_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para más glória: el guardia civil inplicado estaba destinado a una ""unidad de lucha contra la <strong>violencia</strong> de genero""  (ver coda 2 en el articulo; J Queralt es catedrático de derecho penal en la U, de <strong>Barcelona</strong>)
  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/es/opinion/joan-queralt-manada-apuntes_263166_102.html"" dir=""ltr"" href=""https://t.co/BX6FBdTlzF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/opinion/joan-queralt-manada-apuntes_263166_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/opinion/joa</span><span class=""invisible"">n-queralt-manada-apuntes_263166_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/es/opinion/joan-queralt-manada-apuntes_263166_102.html'],[],False,[],,0,0,0,False,True,990320813478940672,"[{'screen_name': 'chuslamas', 'user_id': '240311085'}, {'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
22,jinsopcelestial,Angel Jinsop,1360531495,990326731751002113,/jinsopcelestial/status/990326731751002113,2018-04-28 20:27:46,1524947266,"Ésto representa, Barcelona S.C. para muchos y ésto es lo que le convierte en el mejor... Sea para verlo caer, ó salir victorioso...Ésto lo hace grande y también hace sufrir a muchos! Ha disfrutar de un gran encuentro, sin violencia, ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ésto representa, <strong>Barcelona</strong> S.C. para muchos y ésto es lo que le convierte en el mejor... Sea para verlo caer, ó salir victorioso...Ésto lo hace grande y también hace sufrir a muchos! Ha disfrutar de un gran encuentro, sin <strong>violencia</strong>, <img alt=""🐴"" aria-label=""Emoji: Cara de caballo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f434.png"" title=""Cara de caballo""/></p>",[],[],False,[],,3,2,0,False,True,990309195290378240,"[{'screen_name': 'BSCMonumental_', 'user_id': '3045648752'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
23,elmerd_1975,19ELMER75,376525707,990300577732091904,/elmerd_1975/status/990300577732091904,2018-04-28 18:43:51,1524941031,"No se compara, una agresión verbal a una institución llámese America Real Madrid Barcelona o alguna otra, que intentar agredir a un ser humano entiendo tu punto de vista pero son dos cosas total mente diferente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se compara, una <strong>agresión</strong> verbal a una institución llámese America Real Madrid <strong>Barcelona</strong> o alguna otra, que intentar agredir a un ser humano entiendo tu punto de vista pero son dos cosas total mente diferente</p>",[],[],False,[],,0,0,0,False,True,989985983033569280,"[{'screen_name': 'Patottas', 'user_id': '86085425'}, {'screen_name': 'darwinJR3', 'user_id': '462912768'}]"
24,Cicpc374,REDIP ORIENTAL,1596552114,990279543868088320,/Cicpc374/status/990279543868088320,2018-04-28 17:20:16,1524936016,"Bloque de Búsqueda Anzoátegui capturó a Carlos Alberto Bucán (24), en el sector Rómulo Gallego de Barcelona, el mismo solicitado ante el Juez de Control número 01 por el delito de Droga. @DouglasRicoVzla @PRENSACICPC @CICPCPREVENCIONpic.twitter.com/UwW8ZqyweY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bloque de Búsqueda Anzoátegui capturó a Carlos Alberto Bucán (24), en el sector Rómulo Gallego de <strong>Barcelona</strong>, el mismo solicitado ante el Juez de Control número 01 por el <strong>delito</strong> de Droga. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77031101"" dir=""ltr"" href=""/PRENSACICPC""><s>@</s><b>PRENSACICPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>CICPCPREVENCION</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UwW8ZqyweY"">pic.twitter.com/UwW8ZqyweY</a></p>",[],[],True,['https://pbs.twimg.com/media/Db4t989XkAAmYni.jpg'],,5,13,0,False,False,,[]
25,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,990278270611582978,/barcelona_GUB/status/990278270611582978,2018-04-28 17:15:12,1524935712,"Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista.
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/OJMvx3Cbvf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/t2nsDMFTQ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OJMvx3Cbvf"">pic.twitter.com/OJMvx3Cbvf</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/Db4s1peX0AcHKdu.jpg'],,18,5,1,True,False,,[]
26,RonSangines,Ron Sanginés,215227179,990276886830907393,/RonSangines/status/990276886830907393,2018-04-28 17:09:42,1524935382,Que pena Barcelona trata de enviar un mensaje de paz. y nunca falta un ignorante que fomente la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pena <strong>Barcelona</strong> trata de enviar un mensaje de paz. y nunca falta un ignorante que fomente la <strong>violencia</strong>.</p>",[],[],False,[],,35,1,3,True,True,990267350854393856,"[{'screen_name': 'ELJOSHH', 'user_id': '175228536'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
27,MDELAO,María de la Ο🔻,32112352,990259166907437057,/MDELAO/status/990259166907437057,2018-04-28 15:59:18,1524931158,"Algo va muy mal en España cuando ir a ver un partido del Barcelona con camisetas amarillas es VIOLENCIA

Pero que estos 5 violen a una chica para un juez sea ""sexo en un ambiente de jolgorio y regocijo"" 
#Cuentalopic.twitter.com/TYrEnxnVp5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algo va muy mal en España cuando ir a ver un partido del <strong>Barcelona</strong> con camisetas amarillas es <strong>VIOLENCIA</strong>

Pero que estos 5 violen a una chica para un juez sea ""sexo en un ambiente de jolgorio y regocijo"" 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuentalo?src=hash""><s>#</s><b>Cuentalo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TYrEnxnVp5"">pic.twitter.com/TYrEnxnVp5</a></p>",[],['Cuentalopic'],True,['https://pbs.twimg.com/media/Db4bc5XWsAA5Blh.jpg'],,6,7,0,False,False,,[]
28,Jorshoradio,Radiio Vencida,398472224,990238723777449984,/Jorshoradio/status/990238723777449984,2018-04-28 14:38:04,1524926284,"EL ARTE CALLEjero NO ES DELITO !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN BARCELONA …
y en cualquier sitio donde peligre ! https://www.facebook.com/permalink.php?story_fbid=2041941695835591&id=369256933104084 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL ARTE CALLEjero NO ES <strong>DELITO</strong> !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN <strong>BARCELONA</strong> …
y en cualquier sitio donde peligre ! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/permalink.php?story_fbid=2041941695835591&amp;id=369256933104084"" dir=""ltr"" href=""https://t.co/yzLKtOiXmS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/permalink.php?story_fbid=2041941695835591&amp;id=369256933104084""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/permalink.php?</span><span class=""invisible"">story_fbid=2041941695835591&amp;id=369256933104084</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/permalink.php?story_fbid=2041941695835591&id=369256933104084'],[],False,[],,0,0,0,False,False,,[]
29,asofutbol_verde,AsoFútbol Esmeraldas,327169970,990220240930922498,/asofutbol_verde/status/990220240930922498,2018-04-28 13:24:37,1524921877,Domingo 29 de abril Liga vs Barcelona un partido del torneo nacional que cada año genera más expectativa por nunca haber ganado @barcelonaSC a @LDU_Oficial en casa.  Sólo esperamos que sea una fiesta de fútbol sin violencia @FEFecuador @CarlosGalvez21 @CarlosVictorM @DiegoArcos14https://twitter.com/BSCMonumental_/status/989514848403886080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Domingo 29 de abril Liga vs <strong>Barcelona</strong> un partido del torneo nacional que cada año genera más expectativa por nunca haber ganado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112757144"" dir=""ltr"" href=""/BarcelonaSC""><s>@</s><b>barcelonaSC</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174825461"" dir=""ltr"" href=""/LDU_Oficial""><s>@</s><b>LDU_Oficial</b></a> en casa.  Sólo esperamos que sea una fiesta de fútbol sin <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2409683900"" dir=""ltr"" href=""/FEFecuador""><s>@</s><b>FEFecuador</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""344129966"" dir=""ltr"" href=""/CarlosGalvez21""><s>@</s><b>CarlosGalvez21</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""195048109"" dir=""ltr"" href=""/CarlosVictorM""><s>@</s><b>CarlosVictorM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59714229"" dir=""ltr"" href=""/DiegoArcos14""><s>@</s><b>DiegoArcos14</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BSCMonumental_/status/989514848403886080"" dir=""ltr"" href=""https://t.co/pPrHys43Io"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BSCMonumental_/status/989514848403886080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BSCMonumental_</span><span class=""invisible"">/status/989514848403886080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BSCMonumental_/status/989514848403886080'],[],False,[],,3,1,0,False,False,,[]
30,Manuelsn83,Baduel,2455495650,990201294160674816,/Manuelsn83/status/990201294160674816,2018-04-28 12:09:20,1524917360,Yo nunca e escuchado a un jugador del Barcelona o Madrid mentando la madre al rival en un festejó por rivalidad después que no se quejé si lo agreden por fomentar la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo nunca e escuchado a un jugador del <strong>Barcelona</strong> o Madrid mentando la madre al rival en un festejó por rivalidad después que no se quejé si lo agreden por fomentar la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,989963066602283008,"[{'screen_name': 'mauriciopedroza', 'user_id': '101291255'}, {'screen_name': 'Rpizarrot', 'user_id': '1078429291'}]"
31,prpaulomendes,Paulo Mendes 🇧🇷❤️🖤,68681032,990186444571529216,/prpaulomendes/status/990186444571529216,2018-04-28 11:10:19,1524913819,"Fico imaginando se o @Flamengo jogasse a Champions Ligue e tomasse de 7x1 do Barcelona numa semifinal! Pela violência e vandalismo de hoje, creio que o time do #Flamengo deixaria de existir! Game Over para a diretoria, a culpa é deles que mas uma vez expôs os atletas!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Fico imaginando se o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59591856"" dir=""ltr"" href=""/Flamengo""><s>@</s><b>Flamengo</b></a> jogasse a Champions Ligue e tomasse de 7x1 do <strong>Barcelona</strong> numa semifinal! Pela <strong>violência</strong> e vandalismo de hoje, creio que o time do <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flamengo?src=hash""><s>#</s><b>Flamengo</b></a> deixaria de existir! Game Over para a diretoria, a culpa é deles que mas uma vez expôs os atletas!</p>",[],['Flamengo'],False,[],,0,0,0,False,False,,[]
32,JoseanTrivi,Josep Antoni Triviño,787259793392230400,990173881469145089,/JoseanTrivi/status/990173881469145089,2018-04-28 10:20:24,1524910824,"#Sentencia #LaManada : ""No hubo violación porqué no hubo violencia"" #NoEsAbusoEsViolación En el Juicio se ha probado que no hubo consentimiento, por tanto la violencia está en la violación en sí misma #NoEsNo #YoSíTeCreo #YoSíTeCreoHermana #JusticiaPatriarcal #Cuéntalo #Barcelona pic.twitter.com/XO3elxdMjW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sentencia?src=hash""><s>#</s><b>Sentencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> : ""No hubo violación porqué no hubo <strong>violencia</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsAbusoEsViolaci%C3%B3n?src=hash""><s>#</s><b>NoEsAbusoEsViolación</b></a> En el Juicio se ha probado que no hubo consentimiento, por tanto la <strong>violencia</strong> está en la violación en sí misma <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsNo?src=hash""><s>#</s><b>NoEsNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoS%C3%ADTeCreo?src=hash""><s>#</s><b>YoSíTeCreo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoS%C3%ADTeCreoHermana?src=hash""><s>#</s><b>YoSíTeCreoHermana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaPatriarcal?src=hash""><s>#</s><b>JusticiaPatriarcal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cu%C3%A9ntalo?src=hash""><s>#</s><b>Cuéntalo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XO3elxdMjW"">pic.twitter.com/XO3elxdMjW</a></p>",[],"['Sentencia', 'LaManada', 'NoEsAbusoEsViolación', 'NoEsNo', 'YoSíTeCreo', 'YoSíTeCreoHermana', 'JusticiaPatriarcal', 'Cuéntalo', 'Barcelona']",True,['https://pbs.twimg.com/media/Db3N1pKXkAApCVw.jpg'],,2,1,0,False,False,,[]
