,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,q_venderlo,QuieroVenderlo.com,2987590989,835884721175412736,/q_venderlo/status/835884721175412736,2017-02-26 16:10:22,1488125422,Renovar #Vender Georges Simenon - misterio crimen http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html … #Barcelona pic.twitter.com/nSInr518eS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renovar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vender?src=hash""><s>#</s><b>Vender</b></a> Georges Simenon - misterio <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html"" dir=""ltr"" href=""https://t.co/zHITuVEhEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">quierovenderlo.com/georges-simeno</span><span class=""invisible"">n-misterio-crimen-207809.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nSInr518eS"">pic.twitter.com/nSInr518eS</a></p>",['http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html'],"['Vender', 'Barcelona']",True,['https://pbs.twimg.com/media/C5mouPUWUAAw5Kl.jpg'],,0,0,0,False,False,,[]
11,guille94,Guillermo Liñares,170106041,835875147047448576,/guille94/status/835875147047448576,2017-02-26 15:32:19,1488123139,Cuanta inseguridad muestra este Barcelona. Muy bien el Atleti en la presión tras 17 minutos. Griezmann va a todas. Qué jugador,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanta <strong>inseguridad</strong> muestra este <strong>Barcelona</strong>. Muy bien el Atleti en la presión tras 17 minutos. Griezmann va a todas. Qué jugador</p>",[],[],False,[],,1,0,0,False,False,,[]
12,PES_Barcelona,City Group PES BCN,2487337525,835832914617204740,/PES_Barcelona/status/835832914617204740,2017-02-26 12:44:30,1488113070,Suecia desmonta con datos las acusaciones sobre refugiados y delincuencia http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social … @PES_PSE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suecia desmonta con datos las acusaciones sobre refugiados y <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/GkAQ7y3sFX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/internacional/</span><span class=""invisible"">20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21100803"" dir=""ltr"" href=""/PES_PSE""><s>@</s><b>PES_PSE</b></a></p>",['http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,1,2,0,False,False,,[]
13,barcelona_cat,Barcelona,95695959,835814268767436800,/barcelona_cat/status/835814268767436800,2017-02-26 11:30:25,1488108625,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/dp1tTq8Wbk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dp1tTq8Wbk"">pic.twitter.com/dp1tTq8Wbk</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5lopX-XQAANgO-.jpg'],,19,14,3,True,False,,[]
14,Larguiniano,Juan Carlos,214632366,835781921238036481,/Larguiniano/status/835781921238036481,2017-02-26 09:21:52,1488100912,esa que se lleva 1 mes con lo del papelón y - de 2 horas con la agresión a la PS de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">esa que se lleva 1 mes con lo del papelón y - de 2 horas con la <strong>agresión</strong> a la PS de <strong>Barcelona</strong>?</p>",[],[],False,[],,1,0,0,False,True,835611402119282688,"[{'screen_name': 'DjoeBetiko', 'user_id': '2310785249'}, {'screen_name': 'andresocanacope', 'user_id': '257415117'}, {'screen_name': 'ManoloNietoM', 'user_id': '255183281'}]"
15,q_venderlo,QuieroVenderlo.com,2987590989,835884721175412736,/q_venderlo/status/835884721175412736,2017-02-26 16:10:22,1488125422,Renovar #Vender Georges Simenon - misterio crimen http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html … #Barcelona pic.twitter.com/nSInr518eS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Renovar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vender?src=hash""><s>#</s><b>Vender</b></a> Georges Simenon - misterio <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html"" dir=""ltr"" href=""https://t.co/zHITuVEhEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">quierovenderlo.com/georges-simeno</span><span class=""invisible"">n-misterio-crimen-207809.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nSInr518eS"">pic.twitter.com/nSInr518eS</a></p>",['http://www.quierovenderlo.com/georges-simenon-misterio-crimen-207809.html'],"['Vender', 'Barcelona']",True,['https://pbs.twimg.com/media/C5mouPUWUAAw5Kl.jpg'],,0,0,0,False,False,,[]
16,guille94,Guillermo Liñares,170106041,835875147047448576,/guille94/status/835875147047448576,2017-02-26 15:32:19,1488123139,Cuanta inseguridad muestra este Barcelona. Muy bien el Atleti en la presión tras 17 minutos. Griezmann va a todas. Qué jugador,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanta <strong>inseguridad</strong> muestra este <strong>Barcelona</strong>. Muy bien el Atleti en la presión tras 17 minutos. Griezmann va a todas. Qué jugador</p>",[],[],False,[],,1,0,0,False,False,,[]
17,PES_Barcelona,City Group PES BCN,2487337525,835832914617204740,/PES_Barcelona/status/835832914617204740,2017-02-26 12:44:30,1488113070,Suecia desmonta con datos las acusaciones sobre refugiados y delincuencia http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social … @PES_PSE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suecia desmonta con datos las acusaciones sobre refugiados y <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/GkAQ7y3sFX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/internacional/</span><span class=""invisible"">20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21100803"" dir=""ltr"" href=""/PES_PSE""><s>@</s><b>PES_PSE</b></a></p>",['http://www.lavanguardia.com/internacional/20170225/42306640678/suecia-datos-acusaciones-refugiados-delincuencia.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,1,2,0,False,False,,[]
18,barcelona_cat,Barcelona,95695959,835814268767436800,/barcelona_cat/status/835814268767436800,2017-02-26 11:30:25,1488108625,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/dp1tTq8Wbk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dp1tTq8Wbk"">pic.twitter.com/dp1tTq8Wbk</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5lopX-XQAANgO-.jpg'],,19,14,3,True,False,,[]
19,Larguiniano,Juan Carlos,214632366,835781921238036481,/Larguiniano/status/835781921238036481,2017-02-26 09:21:52,1488100912,esa que se lleva 1 mes con lo del papelón y - de 2 horas con la agresión a la PS de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">esa que se lleva 1 mes con lo del papelón y - de 2 horas con la <strong>agresión</strong> a la PS de <strong>Barcelona</strong>?</p>",[],[],False,[],,1,0,0,False,True,835611402119282688,"[{'screen_name': 'DjoeBetiko', 'user_id': '2310785249'}, {'screen_name': 'andresocanacope', 'user_id': '257415117'}, {'screen_name': 'ManoloNietoM', 'user_id': '255183281'}]"
20,lgtborgulloleon,Orgullo Leonés,728930017523175424,836351242171531265,/lgtborgulloleon/status/836351242171531265,2017-02-27 23:04:09,1488236649,"Joan Cardona, el joven gay condenado a tres años de prisión por la agresión sexual a una chica en Barcelona,... http://fb.me/8Psc0460g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joan Cardona, el joven gay condenado a tres años de prisión por la <strong>agresión</strong> sexual a una chica en <strong>Barcelona</strong>,... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8Psc0460g"" dir=""ltr"" href=""https://t.co/xG23foIsRi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8Psc0460g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8Psc0460g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8Psc0460g'],[],False,[],,0,0,0,False,False,,[]
21,TaulaObertaTn,TaulaObertaTrinitatN,3351932650,836304503053877248,/TaulaObertaTn/status/836304503053877248,2017-02-27 19:58:25,1488225505,@janetsanz @barcelona_GUB @mossos  volem solucions a la inseguretat zona Casa de l'Aigua de #TrinitatNova no es pot viure amb por. #9barris,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155613517"" dir=""ltr"" href=""/janetsanz""><s>@</s><b>janetsanz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>  volem solucions a la <strong>inseguretat</strong> zona Casa de l'Aigua de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrinitatNova?src=hash""><s>#</s><b>TrinitatNova</b></a> no es pot viure amb por. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9barris?src=hash""><s>#</s><b>9barris</b></a></p>",[],"['TrinitatNova', '9barris']",False,[],,3,1,0,False,False,,[]
22,niceworldx,Ferran Folgado,61312554,836295347127332864,/niceworldx/status/836295347127332864,2017-02-27 19:22:03,1488223323,"una agresión parecida tuvo lugar en Barcelona.
Estos días había el juicio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">una <strong>agresión</strong> parecida tuvo lugar en <strong>Barcelona</strong>.
Estos días había el juicio.</p>",[],[],False,[],,0,0,0,False,True,829373726311464960,"[{'screen_name': 'Usamomote', 'user_id': '187209153'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
23,XARLIPIU,XARLIPIU 🎗,550411087,836283743425953793,/XARLIPIU/status/836283743425953793,2017-02-27 18:35:56,1488220556,Protesta davant la Delegació del Govern d'Espanya a Barcelona per anar contra la democracia. Votar el 9N no pot ser delicte. pic.twitter.com/MUfv3TiiQZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Protesta davant la Delegació del Govern d'Espanya a <strong>Barcelona</strong> per anar contra la democracia. Votar el 9N no pot ser <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MUfv3TiiQZ"">pic.twitter.com/MUfv3TiiQZ</a></p>",[],[],True,['https://pbs.twimg.com/media/C5sTnEgWgAAXyjX.jpg'],,0,0,0,False,False,,[]
24,barcelona_cat,Barcelona,95695959,836244686683635712,/barcelona_cat/status/836244686683635712,2017-02-27 16:00:44,1488211244,Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/EvCoV1AA1M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EvCoV1AA1M"">pic.twitter.com/EvCoV1AA1M</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5rwG-OWUAEJzo6.jpg'],,2,1,0,False,False,,[]
25,domenico822,domenico,733660373811875840,836236739198885888,/domenico822/status/836236739198885888,2017-02-27 15:29:09,1488209349,Morralla mejor pon esto.Agresión a seguidores de la Selección en Barcelona http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Morralla mejor pon esto.<strong>Agresión</strong> a seguidores de la Selección en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html"" dir=""ltr"" href=""https://t.co/aKbcGNGfxQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2016/</span><span class=""invisible"">06/05/5753eb24e2704ec5708b461e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html'],[],False,[],,0,0,0,False,True,836128535098064896,"[{'screen_name': 'DjRepubliCAT', 'user_id': '720128653498183680'}]"
26,PedroBDonoso,Pedro B.Donoso,72082126,836136067208261632,/PedroBDonoso/status/836136067208261632,2017-02-27 08:49:07,1488185347,para eso ya está el Barcelona que tienen el sindicato del crimen y superan la trama Gurtel.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">para eso ya está el <strong>Barcelona</strong> que tienen el sindicato del <strong>crimen</strong> y superan la trama Gurtel.</p>",[],[],False,[],,3,0,1,True,True,835997846436446208,"[{'screen_name': 'jordigarcia90', 'user_id': '827619393546903552'}, {'screen_name': 'partidazocope', 'user_id': '182501483'}, {'screen_name': '3gerardpique', 'user_id': '224223563'}]"
27,cmicra,carlos,2310873887,836117548663996416,/cmicra/status/836117548663996416,2017-02-27 07:35:32,1488180932,"muy buen tuit... luego alguno le tirará una cabeza de cochinillo o esas cosas que hacen en barcelona , fomentas la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">muy buen tuit... luego alguno le tirará una cabeza de cochinillo o esas cosas que hacen en <strong>barcelona</strong> , fomentas la <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,835969793001914369,"[{'screen_name': 'Alfremartinezz', 'user_id': '143515909'}]"
28,ARA_mon,ARA Món,209511347,836108519975882752,/ARA_mon/status/836108519975882752,2017-02-27 06:59:39,1488178779,"Barcelona, capital mundial dels mòbils que amaguen a l'interior violència, guerra i destrucció, per @Gemma_Parellada http://ara.cat/_6761400e?s=t pic.twitter.com/WnresocOPV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>, capital mundial dels mòbils que amaguen a l'interior <strong>violència</strong>, guerra i destrucció, per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125476306"" dir=""ltr"" href=""/Gemma_Parellada""><s>@</s><b>Gemma_Parellada</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_6761400e?s=t"" dir=""ltr"" href=""https://t.co/8pPhZUDTqb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_6761400e?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_6761400e?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WnresocOPV"">pic.twitter.com/WnresocOPV</a></p>",['http://ara.cat/_6761400e?s=t'],[],True,['https://pbs.twimg.com/media/C5p0G44WQAAK1Fz.jpg'],,23,31,0,False,False,,[]
29,lgtborgulloleon,Orgullo Leonés,728930017523175424,836351242171531265,/lgtborgulloleon/status/836351242171531265,2017-02-27 23:04:09,1488236649,"Joan Cardona, el joven gay condenado a tres años de prisión por la agresión sexual a una chica en Barcelona,... http://fb.me/8Psc0460g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joan Cardona, el joven gay condenado a tres años de prisión por la <strong>agresión</strong> sexual a una chica en <strong>Barcelona</strong>,... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8Psc0460g"" dir=""ltr"" href=""https://t.co/xG23foIsRi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8Psc0460g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8Psc0460g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8Psc0460g'],[],False,[],,0,0,0,False,False,,[]
30,TaulaObertaTn,TaulaObertaTrinitatN,3351932650,836304503053877248,/TaulaObertaTn/status/836304503053877248,2017-02-27 19:58:25,1488225505,@janetsanz @barcelona_GUB @mossos  volem solucions a la inseguretat zona Casa de l'Aigua de #TrinitatNova no es pot viure amb por. #9barris,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155613517"" dir=""ltr"" href=""/janetsanz""><s>@</s><b>janetsanz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>  volem solucions a la <strong>inseguretat</strong> zona Casa de l'Aigua de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrinitatNova?src=hash""><s>#</s><b>TrinitatNova</b></a> no es pot viure amb por. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9barris?src=hash""><s>#</s><b>9barris</b></a></p>",[],"['TrinitatNova', '9barris']",False,[],,3,1,0,False,False,,[]
31,niceworldx,Ferran Folgado,61312554,836295347127332864,/niceworldx/status/836295347127332864,2017-02-27 19:22:03,1488223323,"una agresión parecida tuvo lugar en Barcelona.
Estos días había el juicio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">una <strong>agresión</strong> parecida tuvo lugar en <strong>Barcelona</strong>.
Estos días había el juicio.</p>",[],[],False,[],,0,0,0,False,True,829373726311464960,"[{'screen_name': 'Usamomote', 'user_id': '187209153'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
32,XARLIPIU,XARLIPIU 🎗,550411087,836283743425953793,/XARLIPIU/status/836283743425953793,2017-02-27 18:35:56,1488220556,Protesta davant la Delegació del Govern d'Espanya a Barcelona per anar contra la democracia. Votar el 9N no pot ser delicte. pic.twitter.com/MUfv3TiiQZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Protesta davant la Delegació del Govern d'Espanya a <strong>Barcelona</strong> per anar contra la democracia. Votar el 9N no pot ser <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MUfv3TiiQZ"">pic.twitter.com/MUfv3TiiQZ</a></p>",[],[],True,['https://pbs.twimg.com/media/C5sTnEgWgAAXyjX.jpg'],,0,0,0,False,False,,[]
33,barcelona_cat,Barcelona,95695959,836244686683635712,/barcelona_cat/status/836244686683635712,2017-02-27 16:00:44,1488211244,Tots i totes podem ajudar a fer-ho visible. Denuncia la violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/EvCoV1AA1M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots i totes podem ajudar a fer-ho visible. Denuncia la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EvCoV1AA1M"">pic.twitter.com/EvCoV1AA1M</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5rwG-OWUAEJzo6.jpg'],,2,1,0,False,False,,[]
