,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
379,ElnaAdvocades,Elna Advocades,953234235690831872,1003322604734877698,/ElnaAdvocades/status/1003322604734877698,2018-06-03 17:08:44,1528045724,Agressió sexual múltiple a una menor a la sala Razzmatazz de Barcelona divendres a la nit. https://twitter.com/CarlaVall/status/1003245556020498433 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Agressió</strong> sexual múltiple a una menor a la sala Razzmatazz de <strong>Barcelona</strong> divendres a la nit. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CarlaVall/status/1003245556020498433"" dir=""ltr"" href=""https://t.co/ZPo9CezvGm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CarlaVall/status/1003245556020498433""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CarlaVall/stat</span><span class=""invisible"">us/1003245556020498433</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CarlaVall/status/1003245556020498433'],[],False,[],,0,1,0,False,False,,[]
380,MvaVictoria,Mva,487860021,1003322532248907776,/MvaVictoria/status/1003322532248907776,2018-06-03 17:08:27,1528045707,Denuncian una agresión sexual múltiple a una menor en una popular discoteca de Barcelona http://www.abc.es/espana/catalunya/abci-denuncian-agresion-sexual-multiple-menor-popular-discoteca-barcelona-201806031317_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> sexual múltiple a una menor en una popular discoteca de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/abci-denuncian-agresion-sexual-multiple-menor-popular-discoteca-barcelona-201806031317_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/pj1sILQbcm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/abci-denuncian-agresion-sexual-multiple-menor-popular-discoteca-barcelona-201806031317_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-denuncian-agresion-sexual-multiple-menor-popular-discoteca-barcelona-201806031317_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/catalunya/abci-denuncian-agresion-sexual-multiple-menor-popular-discoteca-barcelona-201806031317_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,1,0,0,False,False,,[]
381,barcelona_cat,Barcelona,95695959,1003320615070326785,/barcelona_cat/status/1003320615070326785,2018-06-03 17:00:50,1528045250,"Si necessites resposta urgent davant d’amenaces
o agressió masclista, posa’t en contacte amb el #CUESB.
Telèfon: 900 703 030. Servei 24 hores, 365 dies l’any.
#BCNantimasclistapic.twitter.com/Sq4o1CrLfv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si necessites resposta urgent davant d’amenaces
o <strong>agressió</strong> masclista, posa’t en contacte amb el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUESB?src=hash""><s>#</s><b>CUESB</b></a>.
Telèfon: 900 703 030. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sq4o1CrLfv"">pic.twitter.com/Sq4o1CrLfv</a></p>",[],"['CUESB', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DeyCx_dUwAAK6jV.jpg'],,11,8,1,True,False,,[]
382,AEGC_Catalunya,AEGC Catalunya,833618110762606592,1003319498424963072,/AEGC_Catalunya/status/1003319498424963072,2018-06-03 16:56:23,1528044983,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona http://www.europapress.es/catalunya/noticia-investigan-agresion-sexual-menor-sala-razzmatazz-barcelona-20180603124923.html … vía @epcatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-investigan-agresion-sexual-menor-sala-razzmatazz-barcelona-20180603124923.html"" dir=""ltr"" href=""https://t.co/rhYkG80sfR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-investigan-agresion-sexual-menor-sala-razzmatazz-barcelona-20180603124923.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-investigan-agresion-sexual-menor-sala-razzmatazz-barcelona-20180603124923.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['http://www.europapress.es/catalunya/noticia-investigan-agresion-sexual-menor-sala-razzmatazz-barcelona-20180603124923.html'],[],False,[],,1,0,0,False,False,,[]
383,LuisMiguelClav1,Luis Miguel 🤙#MGWV 💞#1DDrive,605369179,1003319176897945600,/LuisMiguelClav1/status/1003319176897945600,2018-06-03 16:55:07,1528044907,Los Mossos investigan una agresión sexual múltiple a una menor en Barcelona https://www.huffingtonpost.es/2018/06/03/los-mossos-investigan-una-agresion-sexual-multiple-a-una-menor-en-barcelona_a_23449574/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> sexual múltiple a una menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/06/03/los-mossos-investigan-una-agresion-sexual-multiple-a-una-menor-en-barcelona_a_23449574/"" dir=""ltr"" href=""https://t.co/8VOyQxCSsc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/06/03/los-mossos-investigan-una-agresion-sexual-multiple-a-una-menor-en-barcelona_a_23449574/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/06/03/los</span><span class=""invisible"">-mossos-investigan-una-agresion-sexual-multiple-a-una-menor-en-barcelona_a_23449574/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/2018/06/03/los-mossos-investigan-una-agresion-sexual-multiple-a-una-menor-en-barcelona_a_23449574/'],[],False,[],,1,0,0,False,False,,[]
384,nomad_de_cuba,Alfredo Galano L.,921964208,1003317062306009093,/nomad_de_cuba/status/1003317062306009093,2018-06-03 16:46:43,1528044403,"¿Otra “Manada” en Barcelona?: Investigan presunta violación grupal contra una menor de 17 años La policía autonómica de Cataluña, los Mossos d’Esquadra, investigan una presunta agresión sexual en grupo contra una menor de 17 años en la sala de conciertos… https://ift.tt/2sD2XLl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Otra “Manada” en <strong>Barcelona</strong>?: Investigan presunta violación grupal contra una menor de 17 años La policía autonómica de Cataluña, los Mossos d’Esquadra, investigan una presunta <strong>agresión</strong> sexual en grupo contra una menor de 17 años en la sala de conciertos… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2sD2XLl"" dir=""ltr"" href=""https://t.co/RXVbcZ6JVQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2sD2XLl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2sD2XLl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2sD2XLl'],[],False,[],,1,0,0,False,False,,[]
385,laSextaTV,laSexta,22954354,1003314121532690432,/laSextaTV/status/1003314121532690432,2018-06-03 16:35:01,1528043701,VÍDEO | Una menor denuncia una agresión sexual grupal en una sala de conciertos de Barcelona http://atres.red/ek89w5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Una menor denuncia una <strong>agresión</strong> sexual grupal en una sala de conciertos de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/ek89w5"" dir=""ltr"" href=""https://t.co/535eKUyrhL"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ek89w5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ek89w5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ek89w5'],[],False,[],,5,7,0,False,False,,[]
386,emporda_info,Emporda.info,62029787,1003313097258364929,/emporda_info/status/1003313097258364929,2018-06-03 16:30:57,1528043457,Investiguen una presumpta agressió sexual múltiple a una menor a Barcelona http://dlvr.it/QW32sS pic.twitter.com/mJWytSikZ9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investiguen una presumpta <strong>agressió</strong> sexual múltiple a una menor a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QW32sS"" dir=""ltr"" href=""https://t.co/ftIzn3B7vb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QW32sS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QW32sS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mJWytSikZ9"">pic.twitter.com/mJWytSikZ9</a></p>",['http://dlvr.it/QW32sS'],[],True,['https://pbs.twimg.com/media/Dex78dYUcAY27aW.jpg'],,0,0,0,False,False,,[]
387,FanekerPtx,Faneker,904346047367045120,1003313097141096448,/FanekerPtx/status/1003313097141096448,2018-06-03 16:30:57,1528043457,"3 machitos de merda violen una noia a un local de festa a #Barcelona

Però que òsties està passant?
Parar els peus a aquesta escòria és cosa de tots i totes

Cap agressió sense resposta!!!
#AutodefensaFeminista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">3 machitos de merda violen una noia a un local de festa a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

Però que òsties està passant?
Parar els peus a aquesta escòria és cosa de tots i totes

Cap <strong>agressió</strong> sense resposta!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutodefensaFeminista?src=hash""><s>#</s><b>AutodefensaFeminista</b></a></p>",[],"['Barcelona', 'AutodefensaFeminista']",False,[],,12,8,0,False,False,,[]
388,ArgusIBEI,ARGUS,938745655043993600,1003312336357281792,/ArgusIBEI/status/1003312336357281792,2018-06-03 16:27:56,1528043276,"Horribles noticias de violencia sexual en #razzmatazz en #Barcelona. 
#Machismo
#LaManadahttps://twitter.com/el_pais/status/1003236492465065984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Horribles noticias de <strong>violencia</strong> sexual en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/razzmatazz?src=hash""><s>#</s><b>razzmatazz</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Machismo?src=hash""><s>#</s><b>Machismo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/el_pais/status/1003236492465065984"" dir=""ltr"" href=""https://t.co/LdIprLJJf4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/el_pais/status/1003236492465065984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/el_pais/status</span><span class=""invisible"">/1003236492465065984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/el_pais/status/1003236492465065984'],"['razzmatazz', 'Barcelona', 'Machismo', 'LaManadahttps']",False,[],,0,0,0,False,False,,[]
389,ECEspana,ECEspaña,3957487907,1003305554461188096,/ECEspana/status/1003305554461188096,2018-06-03 16:00:59,1528041659,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&utm_medium=social&utm_campaign=NacionalDiarioAutomatico …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=NacionalDiarioAutomatico"" dir=""ltr"" href=""https://t.co/wMavufDfLL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=NacionalDiarioAutomatico""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2018-06</span><span class=""invisible"">-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=NacionalDiarioAutomatico</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/2018-06-03/investigan-una-agresion-sexual-a-una-menor-en-la-sala-razzmatazz-de-barcelona_1573340/?utm_source=twitter&utm_medium=social&utm_campaign=NacionalDiarioAutomatico'],[],False,[],,1,0,0,False,False,,[]
390,Isaac__am,Isaac,943077029624328192,1003300312139038721,/Isaac__am/status/1003300312139038721,2018-06-03 15:40:09,1528040409,Investiguen una agressió sexual múltiple a una menor a la sala Razzmatazz de Barcelona http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxQL1W3jcXg.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investiguen una <strong>agressió</strong> sexual múltiple a una menor a la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxQL1W3jcXg.twitter"" dir=""ltr"" href=""https://t.co/MHC1qj0erz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxQL1W3jcXg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/investigue</span><span class=""invisible"">n-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxQL1W3jcXg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/investiguen-una-agressio-sexual-multiple-a-una-menor-a-la-sala-razzmatazz-de-barcelona/noticia/2859220/#.WxQL1W3jcXg.twitter'],[],False,[],,0,0,0,False,False,,[]
391,ClausellGurrea,Vicente Clausell G.,2899063859,1003295498101551104,/ClausellGurrea/status/1003295498101551104,2018-06-03 15:21:01,1528039261,Violencia machista: Investigan una violación múltiple a una menor en una sala de fiestas de Barcelona - Público http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Investigan una violación múltiple a una menor en una sala de fiestas de <strong>Barcelona</strong> - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html"" dir=""ltr"" href=""https://t.co/JWmn5NeaQo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-investigan-violacion-multiple-menor-sala-fiestas-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
392,ABC_Barcelona,ABC Barcelona,212309697,1003293990442192897,/ABC_Barcelona/status/1003293990442192897,2018-06-03 15:15:02,1528038902,Denuncian una agresión sexual múltiple a una menor en una popular discoteca de Barcelona http://rrss.abc.es/1stvl2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> sexual múltiple a una menor en una popular discoteca de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://rrss.abc.es/1stvl2"" dir=""ltr"" href=""https://t.co/VoT3vepQhb"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/1stvl2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/1stvl2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/1stvl2'],[],False,[],,0,1,0,False,False,,[]
393,InformativosTM,Telenoticias Telemadrid,219331283,1003293867385479170,/InformativosTM/status/1003293867385479170,2018-06-03 15:14:32,1528038872,Investigan una agresión sexual múltiple a una menor en la sala Razzmatazz de Barcelona http://telemd.es/fcwbs5 pic.twitter.com/9aMRtFFAoO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://telemd.es/fcwbs5"" dir=""ltr"" href=""https://t.co/wKgseBZwG9"" rel=""nofollow noopener"" target=""_blank"" title=""http://telemd.es/fcwbs5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">telemd.es/fcwbs5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9aMRtFFAoO"">pic.twitter.com/9aMRtFFAoO</a></p>",['http://telemd.es/fcwbs5'],[],True,['https://pbs.twimg.com/media/DexqdGhX0AAdb3V.jpg'],,2,3,0,False,False,,[]
394,sergisonic,Sergi de Diego Mas,19139350,1003293270062129152,/sergisonic/status/1003293270062129152,2018-06-03 15:12:10,1528038730,"Mai més, mai hauria de ser MAI MÉS, acaben amb aquesta impunitat ja! «Investiguen una agressió sexual múltiple a una menor a la sala Razzmatazz de Barcelona» https://www.naciodigital.cat/noticia/156359/investiguen/agressio/sexual/multiple/menor/sala/razzmatazz/barcelona#.WxQFBqY9_Zy.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mai més, mai hauria de ser MAI MÉS, acaben amb aquesta impunitat ja! «Investiguen una <strong>agressió</strong> sexual múltiple a una menor a la sala Razzmatazz de <strong>Barcelona</strong>» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/156359/investiguen/agressio/sexual/multiple/menor/sala/razzmatazz/barcelona#.WxQFBqY9_Zy.twitter"" dir=""ltr"" href=""https://t.co/HE8dINn6Cg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/156359/investiguen/agressio/sexual/multiple/menor/sala/razzmatazz/barcelona#.WxQFBqY9_Zy.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/156359</span><span class=""invisible"">/investiguen/agressio/sexual/multiple/menor/sala/razzmatazz/barcelona#.WxQFBqY9_Zy.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/156359/investiguen/agressio/sexual/multiple/menor/sala/razzmatazz/barcelona#.WxQFBqY9_Zy.twitter'],[],False,[],,0,0,0,False,False,,[]
395,TelemacoAT,Telemaco A T,168578060,1003292044008329218,/TelemacoAT/status/1003292044008329218,2018-06-03 15:07:18,1528038438,"Eramos muchos, pero faltaba muchísima mas gente que ha tenido miedo a venir...
Es mucha la coacción y violencia que se destila en Cataluña .,..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eramos muchos, pero faltaba muchísima mas gente que ha tenido miedo a venir...
Es mucha la coacción y <strong>violencia</strong> que se destila en Cataluña .,..</p>",[],[],False,[],,2,1,0,False,True,1003218892859346945,"[{'screen_name': 'Alternativa_VOX', 'user_id': '698888254943338497'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
396,PlenoCongreso,PLENO CONGRESO,842459757847957505,1003292042649169922,/PlenoCongreso/status/1003292042649169922,2018-06-03 15:07:17,1528038437,Investigan una agresión sexual a una menor en la sala Razzmatazz de Barcelona http://dlvr.it/QW2kTR pic.twitter.com/CWsYts825j,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QW2kTR"" dir=""ltr"" href=""https://t.co/LpemgwlV9l"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QW2kTR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QW2kTR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CWsYts825j"">pic.twitter.com/CWsYts825j</a></p>",['http://dlvr.it/QW2kTR'],[],True,['https://pbs.twimg.com/media/Dexoy0MVMAEn-Pw.jpg'],,0,0,0,False,False,,[]
397,prensafresca,Prensa fresca,4909293891,1003287917488418816,/prensafresca/status/1003287917488418816,2018-06-03 14:50:54,1528037454,Investigan una agresión sexual múltiple a una menor en la sala Razzmatazz de Barcelona https://T.co/QNEdBkiBxv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual múltiple a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://T.co/QNEdBkiBxv"" dir=""ltr"" href=""https://t.co/WVxvGCZdav"" rel=""nofollow noopener"" target=""_blank"" title=""https://T.co/QNEdBkiBxv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">T.co/QNEdBkiBxv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://T.co/QNEdBkiBxv'],[],False,[],,3,5,0,False,False,,[]
398,sextaNoticias,laSexta Noticias,82084630,1003282675279515650,/sextaNoticias/status/1003282675279515650,2018-06-03 14:30:04,1528036204,VÍDEO | Una menor denuncia una agresión sexual grupal en una sala de conciertos de Barcelona http://atres.red/ek89w2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Una menor denuncia una <strong>agresión</strong> sexual grupal en una sala de conciertos de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/ek89w2"" dir=""ltr"" href=""https://t.co/1hKjvixZ4x"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ek89w2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ek89w2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ek89w2'],[],False,[],,8,21,2,True,False,,[]
399,clvor,ROSA C M,382089726,1003281592498958336,/clvor/status/1003281592498958336,2018-06-03 14:25:46,1528035946,Investigan una agresión sexual en grupo a una menor en la sala Razzmatazz de Barcelona https://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> sexual en grupo a una menor en la sala Razzmatazz de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw"" dir=""ltr"" href=""https://t.co/AmqLF42QAw"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2018/06/03</span><span class=""invisible"">/sociedad/1528028017_169444.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2018/06/03/sociedad/1528028017_169444.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
