,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,pepegomez5709,jose luis (el cid Campeador),2365357769,1031982156480954368,/pepegomez5709/status/1031982156480954368,2018-08-21 19:11:34,1534878694,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dEf_HC5SU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dEf_HC5SU.twitter"" dir=""ltr"" href=""https://t.co/2AGe34Yf5c"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dEf_HC5SU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dEf_HC5SU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dEf_HC5SU.twitter'],[],False,[],,0,1,0,False,False,,[]
25,Ruben_G_M_,Ruben,967447340868165633,1031945688001794048,/Ruben_G_M_/status/1031945688001794048,2018-08-21 16:46:39,1534869999,"esto ya se pasa de castaño oscuro,,,un abrazo desde barcelona,,,,,esto no es normal,y tantos casos de violencia y violaciones de menores?????algo se hace mal desde hace mucho tiempo,,,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">esto ya se pasa de castaño oscuro,,,un abrazo desde <strong>barcelona</strong>,,,,,esto no es normal,y tantos casos de <strong>violencia</strong> y violaciones de menores?????algo se hace mal desde hace mucho tiempo,,,<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤨"" aria-label=""Emoji: Cara con una ceja alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Cara con una ceja alzada""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>",[],[],False,[],,1,0,2,True,True,1031937928795172865,"[{'screen_name': 'Ali_Mygod', 'user_id': '940985085674876934'}]"
26,cronicaglobal,Crónica Global,81081065,1031945273877188609,/cronicaglobal/status/1031945273877188609,2018-08-21 16:45:00,1534869900, #Vídeo Arrancan el lazo amarillo de una sede del Ayuntamiento de #Barcelona en pleno debate sobre si es delito o no quitar y poner este tipo de símbolos https://cronicaglobal.elespanol.com/politica/lazo-amarilo-ayuntamiento-barcelona-sant-andreu-retiran_162110_102_amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%ADdeo?src=hash""><s>#</s><b>Vídeo</b></a> Arrancan el lazo amarillo de una sede del Ayuntamiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en pleno debate sobre si es <strong>delito</strong> o no quitar y poner este tipo de símbolos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/lazo-amarilo-ayuntamiento-barcelona-sant-andreu-retiran_162110_102_amp.html"" dir=""ltr"" href=""https://t.co/nPl0FhQ5js"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/lazo-amarilo-ayuntamiento-barcelona-sant-andreu-retiran_162110_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/lazo-</span><span class=""invisible"">amarilo-ayuntamiento-barcelona-sant-andreu-retiran_162110_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/lazo-amarilo-ayuntamiento-barcelona-sant-andreu-retiran_162110_102_amp.html'],"['Vídeo', 'Barcelona']",False,[],,8,5,1,True,False,,[]
27,ElGorbs,Sóc El Gorbs,908410900411019264,1031942214308560897,/ElGorbs/status/1031942214308560897,2018-08-21 16:32:51,1534869171,"Hola @mossos , fa poc m'es d'una hora he presenciat una escena de violència de gènere dins un vagó de la línia blava (L5), metro de Barcelona. Entre les parades Hospital Clínic i Sagrada Familia, direcció Vall d'Hebrón.

 FIL amb detalls 

#ViolenciaMasclista
@Bernat_Castro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> , fa poc m'es d'una hora he presenciat una escena de <strong>violència</strong> de gènere dins un vagó de la línia blava (L5), metro de <strong>Barcelona</strong>. Entre les parades Hospital Clínic i Sagrada Familia, direcció Vall d'Hebrón.

<img alt=""⭕"" aria-label=""Emoji: Círculo grueso grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b55.png"" title=""Círculo grueso grande""/> FIL amb detalls 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMasclista?src=hash""><s>#</s><b>ViolenciaMasclista</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""984042112625905670"" dir=""ltr"" href=""/Bernat_Castro""><s>@</s><b>Bernat_Castro</b></a></p>",[],['ViolenciaMasclista'],False,[],,3,4,2,True,False,,[]
28,ralphrodri7,Ralph Rodrígues,701317676384256000,1031941055783034883,/ralphrodri7/status/1031941055783034883,2018-08-21 16:28:14,1534868894,"@AdaColau la ""justicia social"" siempre ha sido la mejor excusa para el atropello y el crimen socialista, hoy manda en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> la ""justicia social"" siempre ha sido la mejor excusa para el atropello y el <strong>crimen</strong> socialista, hoy manda en <strong>Barcelona</strong>.</p>",[],[],False,[],,7,1,0,False,True,1031888281678606336,"[{'screen_name': 'manuel_llamas', 'user_id': '76701961'}]"
29,debate_es,elDebate.es,1004678984452460544,1031935460011061248,/debate_es/status/1031935460011061248,2018-08-21 16:06:00,1534867560,"La Barcelona de Colau: los ladrones de relojes hacen su agosto ante el clima de inseguridad
https://buff.ly/2L5gm64 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Colau: los ladrones de relojes hacen su agosto ante el clima de <strong>inseguridad</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2L5gm64"" dir=""ltr"" href=""https://t.co/toH38qPuzX"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2L5gm64""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2L5gm64</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2L5gm64'],[],False,[],,2,3,0,False,False,,[]
30,Amoreta79,Amoret@,980615733523763200,1031912249018015744,/Amoreta79/status/1031912249018015744,2018-08-21 14:33:46,1534862026,Tot i que això és clarament un delicte d'odi. Que l'ajuntament o la Gene els denuncii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot i que això és clarament un <strong>delicte</strong> d'odi. Que l'ajuntament o la Gene els denuncii</p>",[],[],False,[],,3,0,0,False,True,1031776285914275841,"[{'screen_name': 'Amoreta79', 'user_id': '980615733523763200'}, {'screen_name': 'Essent_huma', 'user_id': '2219498424'}]"
31,latour_eme,E.,1538257867,1031892996961251328,/latour_eme/status/1031892996961251328,2018-08-21 13:17:16,1534857436,"En Barcelona las manifestaciones ultras son muy previsibles porque siempre terminan igual, con violencia y agresiones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> las manifestaciones ultras son muy previsibles porque siempre terminan igual, con <strong>violencia</strong> y agresiones.</p>",[],[],False,[],,0,0,0,False,True,1031867321105739777,"[{'screen_name': 'jorgecagiaoycon', 'user_id': '927541698'}]"
32,montsgas,Monts,1975388444,1031871191089336320,/montsgas/status/1031871191089336320,2018-08-21 11:50:37,1534852237,Vaya pluralidad de mierda que teneis en el programa!! Los únicos que utilizan la violencia son los que quitan lazos amarillos y se presentan en el homenaje del 17A en Barcelona con banderas españolas y bailando#GuerraSímbolosARV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya pluralidad de mierda que teneis en el programa!! Los únicos que utilizan la <strong>violencia</strong> son los que quitan lazos amarillos y se presentan en el homenaje del 17A en <strong>Barcelona</strong> con banderas españolas y bailando#GuerraSímbolosARV</p>",[],['GuerraSímbolosARV'],False,[],,0,0,0,False,False,,[]
33,ATTACNavarra,ATTACNavarra,505059492,1031856773194559489,/ATTACNavarra/status/1031856773194559489,2018-08-21 10:53:20,1534848800,"Sobre la campaña que, con la etiqueta #CallesOkupadas, ha lanzado Ciudadanos contra el top manta a raíz de la agresión a un turista norteamericano en Barcelona: ‘La “lepenización de los espíritus”’... https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre la campaña que, con la etiqueta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CallesOkupadas?src=hash""><s>#</s><b>CallesOkupadas</b></a>, ha lanzado Ciudadanos contra el top manta a raíz de la <strong>agresión</strong> a un turista norteamericano en <strong>Barcelona</strong>: ‘La “lepenización de los espíritus”’... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html"" dir=""ltr"" href=""https://t.co/YQKeKJg3Tj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/tribunaabierta</span><span class=""invisible"">/lepenizacion-espiritus_6_805679452.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html'],['CallesOkupadas'],False,[],,0,0,0,False,False,,[]
34,JEcheverriZ,Javier Echeverría,421051783,1031856409762308102,/JEcheverriZ/status/1031856409762308102,2018-08-21 10:51:53,1534848713,"Sobre la campaña que, con la etiqueta #CallesOkupadas, ha lanzado Ciudadanos contra el top manta a raíz de la agresión a un turista norteamericano en Barcelona: ‘La “lepenización de los espíritus”’... https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre la campaña que, con la etiqueta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CallesOkupadas?src=hash""><s>#</s><b>CallesOkupadas</b></a>, ha lanzado Ciudadanos contra el top manta a raíz de la <strong>agresión</strong> a un turista norteamericano en <strong>Barcelona</strong>: ‘La “lepenización de los espíritus”’... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html"" dir=""ltr"" href=""https://t.co/1qYkO9B21g"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/tribunaabierta</span><span class=""invisible"">/lepenizacion-espiritus_6_805679452.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/tribunaabierta/lepenizacion-espiritus_6_805679452.html'],['CallesOkupadas'],False,[],,0,0,0,False,False,,[]
35,charli505,El Guasón,2359415489,1031855812732510209,/charli505/status/1031855812732510209,2018-08-21 10:49:31,1534848571,"Entonces si analtecemos el terrorismo islámico, por ejemplo, el que ha sufrido Barcelona, no es delito? Díselo a las víctimas.
En Alemania, Francia y Reino Unido, entre otras, si.  Puede llegar hasta 7 años de cárcel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces si analtecemos el terrorismo islámico, por ejemplo, el que ha sufrido <strong>Barcelona</strong>, no es <strong>delito</strong>? Díselo a las víctimas.
En Alemania, Francia y Reino Unido, entre otras, si.  Puede llegar hasta 7 años de cárcel</p>",[],[],False,[],,10,1,1,True,True,1031821295762194432,"[{'screen_name': 'boye_g', 'user_id': '535153760'}]"
36,centrejove,(Cjas),3180377139,1031841131229794304,/centrejove/status/1031841131229794304,2018-08-21 09:51:11,1534845071," El @centrejove hem participat de la #FMGràcia2018 d'enguany en l'elaboració, conjuntament amb el districte de Gràcia, @feministes_vdg i el circuit de Barcelona contra la violència masclista, de la ""Guia per unes festes lliures de masclisme"" i del Punt d’atenció #PuntLila.pic.twitter.com/xmBnSYhvST","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3180377139"" dir=""ltr"" href=""/centrejove""><s>@</s><b>centrejove</b></a> hem participat de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FMGr%C3%A0cia2018?src=hash""><s>#</s><b>FMGràcia2018</b></a> d'enguany en l'elaboració, conjuntament amb el districte de Gràcia, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2235460857"" dir=""ltr"" href=""/feministes_vdg""><s>@</s><b>feministes_vdg</b></a> i el circuit de <strong>Barcelona</strong> contra la <strong>violència</strong> masclista, de la ""Guia per unes festes lliures de masclisme"" i del Punt d’atenció <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuntLila?src=hash""><s>#</s><b>PuntLila</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xmBnSYhvST"">pic.twitter.com/xmBnSYhvST</a></p>",[],"['FMGràcia2018', 'PuntLila']",True,['https://pbs.twimg.com/media/DlHVyU_XoAAaQJS.jpg'],,7,1,1,True,False,,[]
37,ACC_Barcelona,Asamblea por la Convivencia en Cat. Barcelona,1023859810800988160,1031832026171752449,/ACC_Barcelona/status/1031832026171752449,2018-08-21 09:15:00,1534842900,"Quitar lazos y simbología no es delito, es el cumplimiento de la ley por parte de los ciudadanos ante la inoperancia de los mossos. En cambio multar por ello roza la prevaricación y si es delito #FelizMartespic.twitter.com/qPSe68RJul","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quitar lazos y simbología no es <strong>delito</strong>, es el cumplimiento de la ley por parte de los ciudadanos ante la inoperancia de los mossos. En cambio multar por ello roza la prevaricación y si es <strong>delito</strong><img alt=""☝🏼"" aria-label=""Emoji: Dedo índice señalando hacia arriba (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/261d-1f3fc.png"" title=""Dedo índice señalando hacia arriba (tono de piel medio-claro)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMartes?src=hash""><s>#</s><b>FelizMartes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qPSe68RJul"">pic.twitter.com/qPSe68RJul</a></p>",[],['FelizMartespic'],True,['https://pbs.twimg.com/media/DlHMrC9WwAAsn2G.jpg'],,0,0,0,False,False,,[]
