,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,FernandoFGR1,Fernando FG-R 🇪🇸🗝,1130483221932716033,1143272546902712327,/FernandoFGR1/status/1143272546902712327,2019-06-24 21:39:50,1561412390,"Barcelona, ciudad sin ley, provincia fallida.

Gracias a Colau, los vecinos se organizan para defenderse de la delincuencia.

Patrullas vecinales organizan un 'Gran Hermano' para ahuyentar delincuentes en Barcelona, por @ElenaMoren_ https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/ … vía @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, ciudad sin ley, provincia fallida.

Gracias a Colau, los vecinos se organizan para defenderse de la <strong>delincuencia</strong>.

Patrullas vecinales organizan un 'Gran Hermano' para ahuyentar delincuentes en <strong>Barcelona</strong>, por @ElenaMoren_ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/"" dir=""ltr"" href=""https://t.co/vTexX3dqBa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-06-24/pat</span><span class=""invisible"">rullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/'],[],False,[],,4,3,3,True,False,,[]
23,ROCCOCITY,Rocco Steinhäuser,169975843,1143271010071908358,/ROCCOCITY/status/1143271010071908358,2019-06-24 21:33:44,1561412024,Sabes lo que pasa Pilar que como el consulado americano haga una queja oficial y anuncie el clima de inseguridad que hay en Barcelona vas a ver cómo van a correr todos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabes lo que pasa Pilar que como el consulado americano haga una queja oficial y anuncie el clima de <strong>inseguridad</strong> que hay en <strong>Barcelona</strong> vas a ver cómo van a correr todos</p>",[],[],False,[],,5,0,0,False,True,1143270240543039491,"[{'screen_name': 'pilareyre', 'user_id': '268923685'}]"
24,_Rhoeo,Pau M.,558126390,1143263685248540672,/_Rhoeo/status/1143263685248540672,2019-06-24 21:04:38,1561410278,"Avui, més que mai, la brutícia, la deixadesa i la inseguretat ens uneixen popularment i democràtica a la Barcelona de la nostra estimada alcaldessa. I alguns encara creuen que és el mal menor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui, més que mai, la brutícia, la deixadesa i la <strong>inseguretat</strong> ens uneixen popularment i democràtica a la <strong>Barcelona</strong> de la nostra estimada alcaldessa. I alguns encara creuen que és el mal menor.</p>",[],[],False,[],,1,0,1,True,False,,[]
25,BTTRO33,Alberto,905800764,1143230381539418115,/BTTRO33/status/1143230381539418115,2019-06-24 18:52:17,1561402337,"Serían criticados igualmente, pero no se puede mirar a otro lado y negar que los menas son un problema social, especialmente en Barcelona y que ese colectivo tiene un alto índice de delincuencia. Es una realidad, y no se puede mirar hacia otro lado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Serían criticados igualmente, pero no se puede mirar a otro lado y negar que los menas son un problema social, especialmente en <strong>Barcelona</strong> y que ese colectivo tiene un alto índice de <strong>delincuencia</strong>. Es una realidad, y no se puede mirar hacia otro lado</p>",[],[],False,[],,0,0,0,False,True,1143215017422131200,"[{'screen_name': 'edusakokusa', 'user_id': '2835528094'}]"
26,roberto_dilan,Roberto Dilan,1883276276,1143223994709135366,/roberto_dilan/status/1143223994709135366,2019-06-24 18:26:55,1561400815,"""El eterno retorno de la violencia en Colombia"" -por Santiago Giraldo, profesor de periodismo en la Facultat de Ciències de la Comunicació de la Universitat Autònoma de Barcelona. https://www.eltriangle.eu/es/opinion/el-eterno-regreso-de-la-violencia-en-colombia_102906_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""El eterno retorno de la <strong>violencia</strong> en Colombia"" -por Santiago Giraldo, profesor de periodismo en la Facultat de Ciències de la Comunicació de la Universitat Autònoma de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eltriangle.eu/es/opinion/el-eterno-regreso-de-la-violencia-en-colombia_102906_102.html"" dir=""ltr"" href=""https://t.co/aUu9VifXTQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eltriangle.eu/es/opinion/el-eterno-regreso-de-la-violencia-en-colombia_102906_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eltriangle.eu/es/opinion/el-</span><span class=""invisible"">eterno-regreso-de-la-violencia-en-colombia_102906_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eltriangle.eu/es/opinion/el-eterno-regreso-de-la-violencia-en-colombia_102906_102.html'],[],False,[],,0,0,0,False,False,,[]
27,pilcrespher,maria pilar crespo,981470738,1143214904528257024,/pilcrespher/status/1143214904528257024,2019-06-24 17:50:47,1561398647,El PSC quiere colgar en Barcelona los carteles de Manuela Carmena contra la violencia machista https://www.abc.es/espana/catalunya/politica/abci-quiere-colgar-barcelona-carteles-manuela-carmena-contra-violencia-machista-201906201506_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … a través de @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC quiere colgar en <strong>Barcelona</strong> los carteles de Manuela Carmena contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-quiere-colgar-barcelona-carteles-manuela-carmena-contra-violencia-machista-201906201506_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/0uKiVfvpF4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-quiere-colgar-barcelona-carteles-manuela-carmena-contra-violencia-machista-201906201506_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-quiere-colgar-barcelona-carteles-manuela-carmena-contra-violencia-machista-201906201506_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/politica/abci-quiere-colgar-barcelona-carteles-manuela-carmena-contra-violencia-machista-201906201506_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,1,0,0,False,False,,[]
28,Hanan71443742,Hanan Serrouhk,975321860153008128,1143214016157954050,/Hanan71443742/status/1143214016157954050,2019-06-24 17:47:15,1561398435,Insostenible la situación de inseguridad que se vive en Barcelona y el resto de Cataluña https://twitter.com/CastejonToni/status/1143160293582954496 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Insostenible la situación de <strong>inseguridad</strong> que se vive en <strong>Barcelona</strong> y el resto de Cataluña <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CastejonToni/status/1143160293582954496"" dir=""ltr"" href=""https://t.co/v86WA1QV3V"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CastejonToni/status/1143160293582954496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CastejonToni/s</span><span class=""invisible"">tatus/1143160293582954496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CastejonToni/status/1143160293582954496'],[],False,[],,12,8,0,False,False,,[]
29,juanferlopsuare,ni idea,2203980871,1143211307035963392,/juanferlopsuare/status/1143211307035963392,2019-06-24 17:36:30,1561397790,"JAJAJA, QUE RISA TU COMENTARIO, AUNQUE ES LA PURA VERDAD, E INCLUSO POR ABARCAR TANTO POLÍTICO Y DEPORTIVO, QUEDÓ MAL, SOLO CON MENTIRAS EN SU MUNDO, CREE QUE BAJO LA DELINCUENCIA COMO GOBERNADOR COMO ÉL DECÍA, Y EN BARCELONA QUE MENCIONA SIEMPRE , QUE HAY TRANSPARENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">JAJAJA, QUE RISA TU COMENTARIO, AUNQUE ES LA PURA VERDAD, E INCLUSO POR ABARCAR TANTO POLÍTICO Y DEPORTIVO, QUEDÓ MAL, SOLO CON MENTIRAS EN SU MUNDO, CREE QUE BAJO LA <strong>DELINCUENCIA</strong> COMO GOBERNADOR COMO ÉL DECÍA, Y EN <strong>BARCELONA</strong> QUE MENCIONA SIEMPRE , QUE HAY TRANSPARENCIA</p>",[],[],False,[],,0,1,0,False,True,1143202070817857537,"[{'screen_name': 'morridelagente', 'user_id': '105208741'}, {'screen_name': 'juananton17', 'user_id': '1177623022053670912'}]"
30,ElPresidentduda,President que no es poco,935787056088928256,1143175181814439937,/ElPresidentduda/status/1143175181814439937,2019-06-24 15:12:57,1561389177,"A una constructora con sede en Barcelona el cliente no le aceptaba el aval por la inseguridad jurídica tras la DUI. La sede en Cataluña era una fuente de problemas.

De nada.

Me dices tú por qué la prima de Puchi o el Vicepresidente de Omnium la trasladaron. Es para un amigo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A una constructora con sede en <strong>Barcelona</strong> el cliente no le aceptaba el aval por la <strong>inseguridad</strong> jurídica tras la DUI. La sede en Cataluña era una fuente de problemas.

De nada.

Me dices tú por qué la prima de Puchi o el Vicepresidente de Omnium la trasladaron. Es para un amigo...</p>",[],[],False,[],,0,0,1,True,True,1142741247402098688,"[{'screen_name': 'UGO_879', 'user_id': '915307233382191105'}, {'screen_name': 'Houseof_CAT', 'user_id': '901446347508895747'}]"
31,futb0largentino,Fede 100%boca,1799401640,1143170536870240256,/futb0largentino/status/1143170536870240256,2019-06-24 14:54:29,1561388069,"fer la mayoria de jugadores q conozco viven en country, de que inseguridad habla, viven en otra realidad diferente a la de cualquier persona, jaja dice champion como si fuera q la juega en juventus o barcelona ja!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">fer la mayoria de jugadores q conozco viven en country, de que <strong>inseguridad</strong> habla, viven en otra realidad diferente a la de cualquier persona, jaja dice champion como si fuera q la juega en juventus o <strong>barcelona</strong> ja!</p>",[],[],False,[],,1,0,1,True,True,1143048641151676416,"[{'screen_name': 'FFEERRNANDA', 'user_id': '144617083'}]"
32,AndiMaroto,A.Cavill,282941538,1143160953854451712,/AndiMaroto/status/1143160953854451712,2019-06-24 14:16:24,1561385784,"500 delitos diarios, unas cosas bajan y otras suben.. con la inoperancia de la policía, robos y violencia se intensifican, al final son los vecinos quienes tienen que lidiar con todo
#Barcelona #catalunya
https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">500 delitos diarios, unas cosas bajan y otras suben.. con la inoperancia de la policía, robos y <strong>violencia</strong> se intensifican, al final son los vecinos quienes tienen que lidiar con todo
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalunya?src=hash""><s>#</s><b>catalunya</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/"" dir=""ltr"" href=""https://t.co/gDt2ihg5aV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-06-24/pat</span><span class=""invisible"">rullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/'],"['Barcelona', 'catalunya']",False,[],,0,0,0,False,True,1143147260735135745,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
33,noumeno2019,Lupas,1573389830,1143160180978462722,/noumeno2019/status/1143160180978462722,2019-06-24 14:13:20,1561385600,"Te sigo y me gusta lo que publicas, pero la tasa de delincuencia de Barcelona, es la más alta de España, Marbella la segunda y Madrid la tercera (casi la mitad de bcn)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te sigo y me gusta lo que publicas, pero la tasa de <strong>delincuencia</strong> de <strong>Barcelona</strong>, es la más alta de España, Marbella la segunda y Madrid la tercera (casi la mitad de bcn)</p>",[],[],False,[],,0,0,0,False,True,1143157758272966656,"[{'screen_name': 'diazvillanueva', 'user_id': '3946571'}]"
34,casalyoscar,Oscarneitor,449071585,1143149055624851456,/casalyoscar/status/1143149055624851456,2019-06-24 13:29:08,1561382948,En el metro hay 3000 cámaras. Es imposible visualizarlas todas las 24 horas. No se pueden poner 3000 personas por turno (9000 en total} a verlas continuamente. Las cámaras están sobre todo para conseguir pruebas después del delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el metro hay 3000 cámaras. Es imposible visualizarlas todas las 24 horas. No se pueden poner 3000 personas por turno (9000 en total} a verlas continuamente. Las cámaras están sobre todo para conseguir pruebas después del <strong>delito</strong></p>",[],[],False,[],,3,0,1,True,True,1142904828357677056,"[{'screen_name': 'fcking_people', 'user_id': '1058007357291184131'}, {'screen_name': 'TMBinfo', 'user_id': '1116634987'}]"
35,barbera_vox,Alfonso Vox Barbera del Valles,1090897066333798402,1143117137730519043,/barbera_vox/status/1143117137730519043,2019-06-24 11:22:18,1561375338,"No hace falta que mire fotos se quien fue, pero fue a nivel personal. La gente dijo que ellos tenían hijos y que la agresión fue intolerable y que ellos iban a título personal. Fue como te lo explico, no fue nada de Vox, pero sus militantes se toman estas cosas muy enserio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hace falta que mire fotos se quien fue, pero fue a nivel personal. La gente dijo que ellos tenían hijos y que la <strong>agresión</strong> fue intolerable y que ellos iban a título personal. Fue como te lo explico, no fue nada de Vox, pero sus militantes se toman estas cosas muy enserio.</p>",[],[],False,[],,1,0,2,True,True,1141804715677814786,"[{'screen_name': '123catalanenpie', 'user_id': '1112965117258412033'}, {'screen_name': 'Jesusropachon', 'user_id': '977578320496873473'}]"
36,SesionControl,Sesión de Control,539459362,1143114545113833472,/SesionControl/status/1143114545113833472,2019-06-24 11:12:00,1561374720,"Barcelona, la que era no hace mucho en la ciudad cosmpolita y una de las mejores del mundo, llena de delincuencia. Y los vecinos tienen que hacer esto: Patrullas vecinales organizan un 'Gran Hermano' para ahuyentar delincuentes. https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/?_ga=2.4167219.2096113264.1561372804-1504697655.1391783440 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, la que era no hace mucho en la ciudad cosmpolita y una de las mejores del mundo, llena de <strong>delincuencia</strong>. Y los vecinos tienen que hacer esto: Patrullas vecinales organizan un 'Gran Hermano' para ahuyentar delincuentes. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/?_ga=2.4167219.2096113264.1561372804-1504697655.1391783440"" dir=""ltr"" href=""https://t.co/uGId80Enjo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/?_ga=2.4167219.2096113264.1561372804-1504697655.1391783440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-06-24/pat</span><span class=""invisible"">rullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/?_ga=2.4167219.2096113264.1561372804-1504697655.1391783440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2019-06-24/patrullas-vecinales-barcelona-organizan-gran-hermano-que-vigila-delincuentes-en-directo-1276640515/?_ga=2.4167219.2096113264.1561372804-1504697655.1391783440'],[],False,[],,0,0,0,False,False,,[]
