,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1997,Mister_Kite,Mr.K,290897718,898339898859462657,/Mister_Kite/status/898339898859462657,2017-08-18 00:24:56,1503015896,Pido a todas las personas creyentes que oren por el fin se la violencia en el mundo . Las imagenes de #Barcelona son devastadoras,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pido a todas las personas creyentes que oren por el fin se la <strong>violencia</strong> en el mundo . Las imagenes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> son devastadoras</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1998,Camo_alpesto,Camilo,2166748328,898339702666797057,/Camo_alpesto/status/898339702666797057,2017-08-18 00:24:10,1503015850,Nada justifica tal violencia y terrorismo. Fuerza para las familias del atentado en #Barcelona y a los @mossos que la protegen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nada justifica tal <strong>violencia</strong> y terrorismo. Fuerza para las familias del atentado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> que la protegen.</p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
1999,EduardoMoyano10,Eduardo Moyano,2277808617,898339645867479041,/EduardoMoyano10/status/898339645867479041,2017-08-18 00:23:56,1503015836,"Mi solidaridad con los familiares de las víctimas de la violencia Terrorista en Barcelona.
Con el saldo... http://fb.me/2nmGJtfC6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi solidaridad con los familiares de las víctimas de la <strong>violencia</strong> Terrorista en <strong>Barcelona</strong>.
Con el saldo... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2nmGJtfC6"" dir=""ltr"" href=""https://t.co/CjjuzhDfC7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2nmGJtfC6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2nmGJtfC6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2nmGJtfC6'],[],False,[],,0,0,0,False,False,,[]
2000,EdCasFer,Eduardo Casado Fdez,282431007,898339527328124929,/EdCasFer/status/898339527328124929,2017-08-18 00:23:28,1503015808,"En el silencio de la noche, ante lo sucedido en #Barcelona hace unas horas, surge la reflexión sobre la violencia en las entrañas del hombre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el silencio de la noche, ante lo sucedido en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> hace unas horas, surge la reflexión sobre la <strong>violencia</strong> en las entrañas del hombre</p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
2001,VillacresesDG,David Gustavo Villacreses,1888631894,898339458835075072,/VillacresesDG/status/898339458835075072,2017-08-18 00:23:11,1503015791,"Que no es políticamente correcto generalizar el terrorismo, pero si el Islam mismo promueve la violencia, es dicifil no hacerlo.. #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que no es políticamente correcto generalizar el terrorismo, pero si el Islam mismo promueve la <strong>violencia</strong>, es dicifil no hacerlo.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,1,1,True,False,,[]
2002,CondeVlasic,Marcelo Vlad_ _ _ _ _ _ _ _,2934811168,898339339439980544,/CondeVlasic/status/898339339439980544,2017-08-18 00:22:43,1503015763,Q tristeza hijos matando a otros hijos x tratar de imponer sus ideas que ni ellos se las creen y tienen q recurrir a la violencia #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q tristeza hijos matando a otros hijos x tratar de imponer sus ideas que ni ellos se las creen y tienen q recurrir a la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
2003,AlfaLogsly,Logsly,1381714854,898338977702330369,/AlfaLogsly/status/898338977702330369,2017-08-18 00:21:17,1503015677,"Lo de Barcelona ha sido muy fuerte... Yo no se por que la gente sea del país que sea, no puede vivir en paz y sin violencia. Me cabrea...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de <strong>Barcelona</strong> ha sido muy fuerte... Yo no se por que la gente sea del país que sea, no puede vivir en paz y sin <strong>violencia</strong>. Me cabrea...</p>",[],[],False,[],,10,2,2,True,False,,[]
2004,Agphotodesign,Angel García,205171790,898338849364901888,/Agphotodesign/status/898338849364901888,2017-08-18 00:20:46,1503015646,Mi solidaridad con todos los que han sufrido hoy por el cobarde atentado perpetrado en Barcelona. La violencia nunca podrá con la razón.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi solidaridad con todos los que han sufrido hoy por el cobarde atentado perpetrado en <strong>Barcelona</strong>. La <strong>violencia</strong> nunca podrá con la razón.</p>",[],[],False,[],,1,0,0,False,False,,[]
2005,mjlb,María José Lasala,76158888,898338774035214336,/mjlb/status/898338774035214336,2017-08-18 00:20:28,1503015628,La  #CostaDaurada és casa nostra! Volem viure sense violència de cap tipus! Estem amb #Cambrils i #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaDaurada?src=hash""><s>#</s><b>CostaDaurada</b></a> és casa nostra! Volem viure sense <strong>violència</strong> de cap tipus! Estem amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['CostaDaurada', 'Cambrils', 'Barcelona']",False,[],,2,1,0,False,False,,[]
2006,Estrellas_Siete,Siete Estrellas,3226645198,898338266893635586,/Estrellas_Siete/status/898338266893635586,2017-08-18 00:18:27,1503015507,"Mi cariño y recuerdo a las familias de las victimas del cruel atentado de Barcelona. La unidad hará q se gane a la violencia.

Mi cariño y …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi cariño y recuerdo a las familias de las victimas del cruel atentado de <strong>Barcelona</strong>. La unidad hará q se gane a la <strong>violencia</strong>.

Mi cariño y …</p>",[],[],False,[],,0,0,0,False,False,,[]
2007,AndresVillalob,Andrés Villalobos,177924022,898338245016117248,/AndresVillalob/status/898338245016117248,2017-08-18 00:18:22,1503015502,Super triste por tanta violencia a nivel mundial. Praying for Barcelona and all the victims.#TotsSomBacerlonapic.twitter.com/R7A15FoXN0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Super triste por tanta <strong>violencia</strong> a nivel mundial. Praying for <strong>Barcelona</strong> and all the victims.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomBacerlona?src=hash""><s>#</s><b>TotsSomBacerlona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R7A15FoXN0"">pic.twitter.com/R7A15FoXN0</a></p>",[],['TotsSomBacerlonapic'],True,['https://pbs.twimg.com/media/DHeJ3sDXUAY2z_r.jpg'],,0,0,0,False,False,,[]
2008,Ajimenezm08,Bolivar&Chavez,129358887,898338119983878145,/Ajimenezm08/status/898338119983878145,2017-08-18 00:17:52,1503015472,Desde Portuguesa expresamos nuestro mas profundo rechazo a todo tipo de violencia y terrorismo.  Nuestra solidaridad al pueblo de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde Portuguesa expresamos nuestro mas profundo rechazo a todo tipo de <strong>violencia</strong> y terrorismo.  Nuestra solidaridad al pueblo de <strong>Barcelona</strong></p>",[],[],False,[],,0,2,0,False,True,898304767813795840,"[{'screen_name': 'NicolasMaduro', 'user_id': '1252764865'}]"
2009,olmedojaquez,Olmedo Jaquez,347919332,898338042301173760,/olmedojaquez/status/898338042301173760,2017-08-18 00:17:34,1503015454,"Detestable la muerte de personas por #odio . Condeno toda forma de violencia que arrebate vidas, como hoy en #Barcelona, mi #Solidaridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detestable la muerte de personas por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/odio?src=hash""><s>#</s><b>odio</b></a> . Condeno toda forma de <strong>violencia</strong> que arrebate vidas, como hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, mi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Solidaridad?src=hash""><s>#</s><b>Solidaridad</b></a></p>",[],"['odio', 'Barcelona', 'Solidaridad']",False,[],,1,0,0,False,False,,[]
2010,MisterKa888,Hits and Mix Radio,1051932325,898337975112577024,/MisterKa888/status/898337975112577024,2017-08-18 00:17:18,1503015438,"#Barcelona 
Paz entre todas las naciones - Que la violencia deje de corroer a nuestro planeta.
HIMNO A LA ALEGRIA https://www.podomatic.com/podcasts/misterka/episodes/2016-07-21T13_51_57-07_00 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 
Paz entre todas las naciones - Que la <strong>violencia</strong> deje de corroer a nuestro planeta.
HIMNO A LA ALEGRIA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.podomatic.com/podcasts/misterka/episodes/2016-07-21T13_51_57-07_00"" dir=""ltr"" href=""https://t.co/X1L0di6KoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.podomatic.com/podcasts/misterka/episodes/2016-07-21T13_51_57-07_00""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">podomatic.com/podcasts/miste</span><span class=""invisible"">rka/episodes/2016-07-21T13_51_57-07_00</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.podomatic.com/podcasts/misterka/episodes/2016-07-21T13_51_57-07_00'],['Barcelona'],False,[],,0,0,0,False,False,,[]
2011,CubePlaces,Cube Places,1291968174,898337962470948864,/CubePlaces/status/898337962470948864,2017-08-18 00:17:15,1503015435,Toda esa violencia sin sentido. Fuerza para nuestros hermanos españoles que están pasando momentos terribles. #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda esa <strong>violencia</strong> sin sentido. Fuerza para nuestros hermanos españoles que están pasando momentos terribles. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
2012,edutoro1,Eduardo Toro,166324915,898337941147209728,/edutoro1/status/898337941147209728,2017-08-18 00:17:10,1503015430, Barcelona  nada justifica la violencia. @FCBarcelona_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> <strong>Barcelona</strong> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/> nada justifica la <strong>violencia</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112764971"" dir=""ltr"" href=""/FCBarcelona_es""><s>@</s><b>FCBarcelona_es</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
2013,WFernandez777,Walter Fernández 🇦🇷🇮🇹🇪🇸🇺🇾,396920233,898337909928894465,/WFernandez777/status/898337909928894465,2017-08-18 00:17:02,1503015422,Hasta cuándo la violencia? #Barcelona #Cambrils #BastaDeTerrorismo #NoAlFundamentalismopic.twitter.com/px1yuOXORK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta cuándo la <strong>violencia</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaDeTerrorismo?src=hash""><s>#</s><b>BastaDeTerrorismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoAlFundamentalismo?src=hash""><s>#</s><b>NoAlFundamentalismo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/px1yuOXORK"">pic.twitter.com/px1yuOXORK</a></p>",[],"['Barcelona', 'Cambrils', 'BastaDeTerrorismo', 'NoAlFundamentalismopic']",True,['https://pbs.twimg.com/media/DHeJjwkXcAAv8me.jpg'],,2,2,0,False,False,,[]
2014,morentiz,Smart,515039432,898337815414489089,/morentiz/status/898337815414489089,2017-08-18 00:16:40,1503015400,Ningun mensaje NINGUNO se debe comunicar con violencia. Mi Corazon en #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ningun mensaje NINGUNO se debe comunicar con <strong>violencia</strong>. Mi Corazon en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,True,898251724149882881,"[{'screen_name': 'vfuentes2', 'user_id': '120716471'}]"
2015,sheycanalla2,Sheiluu🌝,820446543023079425,898337704043134976,/sheycanalla2/status/898337704043134976,2017-08-18 00:16:13,1503015373,"#Barcelona que necesidad de hacer esto? Siempre se elige la violencia,vivimos inmersos en esto,ojala que esto se acabe algun dia..fuerzas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que necesidad de hacer esto? Siempre se elige la <strong>violencia</strong>,vivimos inmersos en esto,ojala que esto se acabe algun dia..fuerzas<img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""✋🏼"" aria-label=""Emoji: Mano alzada (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b-1f3fc.png"" title=""Mano alzada (tono de piel medio-claro)""/></p>",[],['Barcelona'],False,[],,1,1,0,False,False,,[]
2016,ColiseumRoyale,Coliseum Royale,895685985001906177,898337595951767554,/ColiseumRoyale/status/898337595951767554,2017-08-18 00:15:47,1503015347,Nuestro más sentido pésame a las familias y amigos de los fallecidos hoy en #Barcelona Queremos un mundo sin violencia #FuerzaBarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestro más sentido pésame a las familias y amigos de los fallecidos hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/>Queremos un mundo sin <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuerzaBarcelona?src=hash""><s>#</s><b>FuerzaBarcelona</b></a></p>",[],"['Barcelona', 'FuerzaBarcelona']",False,[],,2,0,0,False,False,,[]
2017,snowbrunette,Maria ♡,3349935161,898337559826227202,/snowbrunette/status/898337559826227202,2017-08-18 00:15:39,1503015339,Por qué tanta violencia? Primero mi amada #Barcelona y ahora mi precioso #Cambrils por favor que acabe ya esta pesadilla.. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué tanta <strong>violencia</strong>? Primero mi amada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y ahora mi precioso <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> por favor que acabe ya esta pesadilla.. <img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/></p>",[],"['Barcelona', 'Cambrils']",False,[],,3,0,0,False,False,,[]
2018,fazvifc_ivan,Víctor Faz,1604252882,898337469740883968,/fazvifc_ivan/status/898337469740883968,2017-08-18 00:15:17,1503015317,"Por que hay tanto odio en el mundo, Barcelona fue atacada por odio, no.más violencia en el mundo #PrayingForBarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por que hay tanto odio en el mundo, <strong>Barcelona</strong> fue atacada por odio, no.más <strong>violencia</strong> en el mundo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrayingForBarcelona?src=hash""><s>#</s><b>PrayingForBarcelona</b></a></p>",[],['PrayingForBarcelona'],False,[],,0,0,0,False,False,,[]
2019,q14144,tucuyriku,386612835,898337404301361153,/q14144/status/898337404301361153,2017-08-18 00:15:02,1503015302,#barcelona la delincuencia y/o terroristas aprovechan q los cognos andan doblados sobre sus telefonos y los sorprene como si nada #alerta+,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> la <strong>delincuencia</strong> y/o terroristas aprovechan q los cognos andan doblados sobre sus telefonos y los sorprene como si nada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alerta?src=hash""><s>#</s><b>alerta</b></a>+</p>",[],"['barcelona', 'alerta']",False,[],,0,0,0,False,False,,[]
2020,camilapressacco,cami pressacco♥,303549095,898337330502582274,/camilapressacco/status/898337330502582274,2017-08-18 00:14:44,1503015284,Que la violencia nunca me sea indiferente  #Barcelona. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la <strong>violencia</strong> nunca me sea indiferente  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/></p>",[],['Barcelona'],False,[],,3,3,1,True,False,,[]
2021,lasillarota,La Silla Rota,152358615,898337010653450242,/lasillarota/status/898337010653450242,2017-08-18 00:13:28,1503015208,"#FOTOS Moussa, el terrorista amante de las motos y la violencia #Barcelona https://goo.gl/cvSDSe pic.twitter.com/zKMg8OkV1N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FOTOS?src=hash""><s>#</s><b>FOTOS</b></a> Moussa, el terrorista amante de las motos y la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/cvSDSe"" dir=""ltr"" href=""https://t.co/eJqZ6JPc7R"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/cvSDSe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/cvSDSe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zKMg8OkV1N"">pic.twitter.com/zKMg8OkV1N</a></p>",['https://goo.gl/cvSDSe'],"['FOTOS', 'Barcelona']",True,['https://pbs.twimg.com/media/DHeIvsqVYAAMNc8.jpg'],,1,2,0,False,False,,[]
2022,danielaxrj,Reinita Pei ∞,173482249,898336746034741249,/danielaxrj/status/898336746034741249,2017-08-18 00:12:25,1503015145,No puedes combatir a la violencia con más violencia. No puedes ser tan inhumano como para grabar en lugar de ayudar. #Barcelona ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No puedes combatir a la <strong>violencia</strong> con más <strong>violencia</strong>. No puedes ser tan inhumano como para grabar en lugar de ayudar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🖤"" aria-label=""Emoji: Corazón negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Corazón negro""/></p>",[],['Barcelona'],False,[],,0,0,1,True,False,,[]
2023,revistasisomos,Revista Asi Somos,310044500,898336681958326272,/revistasisomos/status/898336681958326272,2017-08-18 00:12:09,1503015129,Liga MX rechaza la violencia y se une a la pena de #Barcelona por lo que rendirá homenaje a las víctimas… https://twitter.com/i/web/status/898333631633948673 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Liga MX rechaza la <strong>violencia</strong> y se une a la pena de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por lo que rendirá homenaje a las víctimas… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/898333631633948673"" dir=""ltr"" href=""https://t.co/LQ7oltfh6C"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/898333631633948673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">98333631633948673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/898333631633948673'],['Barcelona'],False,[],,0,0,0,False,False,,[]
2024,helena_3460,concha etiens cruzado,1679524645,898336678380658688,/helena_3460/status/898336678380658688,2017-08-18 00:12:09,1503015129,Hoy sentimos  con Barcelona.y con todos  aquellos  sitios donde se practica  la violencia. pic.twitter.com/pwm0Wctnve,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy sentimos  con <strong>Barcelona</strong>.y con todos  aquellos  sitios donde se practica  la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pwm0Wctnve"">pic.twitter.com/pwm0Wctnve</a></p>",[],[],True,['https://pbs.twimg.com/media/DHeIcMQW0AE7_4_.jpg'],,0,0,0,False,False,,[]
2025,Kelpynteresante,Kelpy Vallelonga ®,124594175,898336575154552832,/Kelpynteresante/status/898336575154552832,2017-08-18 00:11:44,1503015104,"""Numaaa, no puedes expresar tu solidaridad a Barcelona si en México diario hay violencia""
""No sean candil de la calle""

No deslactosen, neta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Numaaa, no puedes expresar tu solidaridad a <strong>Barcelona</strong> si en México diario hay <strong>violencia</strong>""
""No sean candil de la calle""

No deslactosen, neta</p>",[],[],False,[],,5,0,2,True,False,,[]
2026,JEduard_1725,Eduardo Salgado,869322066364952577,898336542883667969,/JEduard_1725/status/898336542883667969,2017-08-18 00:11:36,1503015096,#Barcelona los venezolanos estamos con el pueblo de Barcelona...nos solidarizamos con todos los españoles...rechazamos toda violencia..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> los venezolanos estamos con el pueblo de <strong>Barcelona</strong>...nos solidarizamos con todos los españoles...rechazamos toda <strong>violencia</strong>..</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
