,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
229,FrancescViadel,Francesc Viadel,304540970,1009445724134653952,/FrancescViadel/status/1009445724134653952,2018-06-20 14:39:49,1529505589,Barcelona emprendrà mesures contra la violència a les manifestacions ultres https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypnNNhMmG0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> emprendrà mesures contra la <strong>violència</strong> a les manifestacions ultres <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypnNNhMmG0.twitter"" dir=""ltr"" href=""https://t.co/74L4IvC5zN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypnNNhMmG0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157653</span><span class=""invisible"">/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypnNNhMmG0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypnNNhMmG0.twitter'],[],False,[],,1,0,0,False,False,,[]
230,inosenada,Jaume ||*||,372759264,1009443874987798528,/inosenada/status/1009443874987798528,2018-06-20 14:32:29,1529505149,Barcelona emprendrà mesures contra la violència a les manifestacions ultres https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypleLbRANA.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> emprendrà mesures contra la <strong>violència</strong> a les manifestacions ultres <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypleLbRANA.twitter"" dir=""ltr"" href=""https://t.co/A56Gp9mvPW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypleLbRANA.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157653</span><span class=""invisible"">/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypleLbRANA.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypleLbRANA.twitter'],[],False,[],,1,2,0,False,False,,[]
231,miguelricNAV,CRUZADO D NAVARRA,197844653,1009437280518406144,/miguelricNAV/status/1009437280518406144,2018-06-20 14:06:16,1529503576,Barcelona no autorizará manifestaciones de extrema derecha con riesgo de violencia. https://google.com/newsstand/s/CBIw1vSU2Ts …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no autorizará manifestaciones de extrema derecha con riesgo de <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://google.com/newsstand/s/CBIw1vSU2Ts"" dir=""ltr"" href=""https://t.co/ImH8H7WUXz"" rel=""nofollow noopener"" target=""_blank"" title=""https://google.com/newsstand/s/CBIw1vSU2Ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">google.com/newsstand/s/CB</span><span class=""invisible"">Iw1vSU2Ts</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://google.com/newsstand/s/CBIw1vSU2Ts'],[],False,[],,0,0,0,False,False,,[]
232,ReiniciaCat,Reinicia Catalunya,3133324678,1009435619838263296,/ReiniciaCat/status/1009435619838263296,2018-06-20 13:59:40,1529503180,Barcelona emprendrà mesures contra la violència a les manifestacions ultres https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypdvI2oWPI.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> emprendrà mesures contra la <strong>violència</strong> a les manifestacions ultres <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypdvI2oWPI.twitter"" dir=""ltr"" href=""https://t.co/HfLQGrSexK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypdvI2oWPI.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157653</span><span class=""invisible"">/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypdvI2oWPI.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/contra/violencia/manifestacions/ultres#.WypdvI2oWPI.twitter'],[],False,[],,1,1,0,False,False,,[]
233,lygofukisoby,Esteban Gámez,2378019000,1009434004737708033,/lygofukisoby/status/1009434004737708033,2018-06-20 13:53:15,1529502795,Barcelona no autorizará manifestaciones de extrema derecha con riesgo de violencia pic.twitter.com/ilavgpqkK2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no autorizará manifestaciones de extrema derecha con riesgo de <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ilavgpqkK2"">pic.twitter.com/ilavgpqkK2</a></p>",[],[],True,['https://pbs.twimg.com/media/DgI64PsXUAA1mrE.jpg'],,0,0,0,False,False,,[]
234,CiutadansBCN,Ciutadans Barcelona,1903891723,1009433163301572608,/CiutadansBCN/status/1009433163301572608,2018-06-20 13:49:55,1529502595,"Las acciones de los grafiteros en el espacio público no paran de crecer, así como tampoco las que realizan cada vez con más violencia en el metro de Barcelona. Cs ha presentado un ruego para que el ayuntamiento aplique un plan de medidas, pero lo han rechazado. Dentro hilo  pic.twitter.com/BFOzBXvfxl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/>Las acciones de los grafiteros en el espacio público no paran de crecer, así como tampoco las que realizan cada vez con más <strong>violencia</strong> en el metro de <strong>Barcelona</strong>. Cs ha presentado un ruego para que el ayuntamiento aplique un plan de medidas, pero lo han rechazado. Dentro hilo <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BFOzBXvfxl"">pic.twitter.com/BFOzBXvfxl</a></p>",[],[],True,['https://pbs.twimg.com/media/DgI6CF2WkAAIu0F.jpg'],,32,30,2,True,False,,[]
235,almogaverns,Roger Barbaïra,4690579597,1009428052894474241,/almogaverns/status/1009428052894474241,2018-06-20 13:29:36,1529501376,"#Barcelona ciutat-abocador, paradís del multiculturalisme, on l'anarquia, la brutícia i la inseguretat s'han apoderat de tots els barris. https://twitter.com/MovAntiColau/status/1009423885442396160 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ciutat-abocador, paradís del multiculturalisme, on l'anarquia, la brutícia i la <strong>inseguretat</strong> s'han apoderat de tots els barris. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MovAntiColau/status/1009423885442396160"" dir=""ltr"" href=""https://t.co/Yx4otsOo38"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MovAntiColau/status/1009423885442396160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MovAntiColau/s</span><span class=""invisible"">tatus/1009423885442396160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MovAntiColau/status/1009423885442396160'],['Barcelona'],False,[],,1,2,1,True,False,,[]
236,Jose_Maor,☾ ♥✌  ℐosℰ ☺♫☽,273358858,1009423817062612993,/Jose_Maor/status/1009423817062612993,2018-06-20 13:12:46,1529500366,"Barcelona no autorizará manifestaciones de extrema derecha con riesgo de violencia http://www.elmundo.es/cataluna/2018/06/20/5b2a46f5e5fdea106a8b4694.html … Las de la extrema izquierda, anti-capitalistas con sus Cócteles mólotov, sus piedras para romper el mobiliario y alguna jeta, esas, seguro que serán bien recibidas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no autorizará manifestaciones de extrema derecha con riesgo de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/06/20/5b2a46f5e5fdea106a8b4694.html"" dir=""ltr"" href=""https://t.co/IzEwjpqYc4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/06/20/5b2a46f5e5fdea106a8b4694.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">06/20/5b2a46f5e5fdea106a8b4694.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Las de la extrema izquierda, anti-capitalistas con sus Cócteles mólotov, sus piedras para romper el mobiliario y alguna jeta, esas, seguro que serán bien recibidas.</p>",['http://www.elmundo.es/cataluna/2018/06/20/5b2a46f5e5fdea106a8b4694.html'],[],False,[],,0,0,0,False,False,,[]
237,InfoHeaders_Tes,InfoHeaders_Test,1166284836,1009423257341124608,/InfoHeaders_Tes/status/1009423257341124608,2018-06-20 13:10:33,1529500233,INFH NDPNTSM 200618151033 Barcelona no autorizará manifestaciones extrema derecha con riesgo violencia http://www.cope.es/noticias/mundo/barcelona-autorizara-manifestaciones-extrema-derecha-con-riesgo-violencia_229707 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFH NDPNTSM 200618151033 <strong>Barcelona</strong> no autorizará manifestaciones extrema derecha con riesgo <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cope.es/noticias/mundo/barcelona-autorizara-manifestaciones-extrema-derecha-con-riesgo-violencia_229707"" dir=""ltr"" href=""https://t.co/6iZMn1NT9u"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cope.es/noticias/mundo/barcelona-autorizara-manifestaciones-extrema-derecha-con-riesgo-violencia_229707""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cope.es/noticias/mundo</span><span class=""invisible"">/barcelona-autorizara-manifestaciones-extrema-derecha-con-riesgo-violencia_229707</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cope.es/noticias/mundo/barcelona-autorizara-manifestaciones-extrema-derecha-con-riesgo-violencia_229707'],[],False,[],,0,0,0,False,False,,[]
238,AgenciaEJE,Agente Cipolino,739402194923991044,1009422220337217537,/AgenciaEJE/status/1009422220337217537,2018-06-20 13:06:26,1529499986,Barcelona emprendrà mesures contra la violència a les manifestacions ultres https://ift.tt/2K0skOt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> emprendrà mesures contra la <strong>violència</strong> a les manifestacions ultres <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2K0skOt"" dir=""ltr"" href=""https://t.co/MagWjmLRg2"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2K0skOt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2K0skOt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2K0skOt'],[],False,[],,0,0,0,False,False,,[]
239,naciopolitica,NacióPolítica,775351150866472960,1009397958872354819,/naciopolitica/status/1009397958872354819,2018-06-20 11:30:01,1529494201,Barcelona emprendrà mesures per evitar la violència en manifestacions d'extrema dreta https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/evitar/violencia/manifestacions/extrema/dreta …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> emprendrà mesures per evitar la <strong>violència</strong> en manifestacions d'extrema dreta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/evitar/violencia/manifestacions/extrema/dreta"" dir=""ltr"" href=""https://t.co/MVrffSkWn0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/evitar/violencia/manifestacions/extrema/dreta""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157653</span><span class=""invisible"">/barcelona/emprendra/mesures/evitar/violencia/manifestacions/extrema/dreta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157653/barcelona/emprendra/mesures/evitar/violencia/manifestacions/extrema/dreta'],[],False,[],,71,43,12,True,False,,[]
240,eldelosmapas,eldelosmapas,892113569877282822,1009392043968417793,/eldelosmapas/status/1009392043968417793,2018-06-20 11:06:31,1529492791,"No somos competentes, los catalanes, y menos el Ayuntamiento de Barcelona, para imponer a los vascos lo que deben hacer. Si quieres dar la turra con el tema de ETA para no condenar la violencia españolista, adelante, pero a mi no me engañas. Primero condena; luego exige si eso...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No somos competentes, los catalanes, y menos el Ayuntamiento de <strong>Barcelona</strong>, para imponer a los vascos lo que deben hacer. Si quieres dar la turra con el tema de ETA para no condenar la <strong>violencia</strong> españolista, adelante, pero a mi no me engañas. Primero condena; luego exige si eso...</p>",[],[],False,[],,2,0,2,True,True,1009348356685074432,"[{'screen_name': 'Hans_Zorro_', 'user_id': '781558877968011264'}, {'screen_name': 'CUPBarcelona', 'user_id': '188435471'}]"
241,a_mediar,A Mediar News💚,1259128686,1009375008815243270,/a_mediar/status/1009375008815243270,2018-06-20 09:58:50,1529488730,"Compartimos nueva #entrevista A_mediar by @LolaPrietoMoral que esta ocasión nos trae a @javierwilhelm psicólogo y mediador, como él dice porteño de Barcelona 
*No nos olvidamos de la Violencia Machista #NiUnaMenos para poner fin a esta lacra socialpic.twitter.com/L6KdcJ9eHz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Compartimos nueva <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/entrevista?src=hash""><s>#</s><b>entrevista</b></a> A_mediar by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1261729633"" dir=""ltr"" href=""/LolaPrietoMoral""><s>@</s><b>LolaPrietoMoral</b></a> que esta ocasión nos trae a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63084104"" dir=""ltr"" href=""/javierwilhelm""><s>@</s><b>javierwilhelm</b></a> psicólogo y mediador, como él dice porteño de <strong>Barcelona</strong> 
*No nos olvidamos de la <strong>Violencia</strong> Machista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> para poner fin a esta lacra social<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L6KdcJ9eHz"">pic.twitter.com/L6KdcJ9eHz</a></p>",[],"['entrevista', 'NiUnaMenos']",True,"['https://pbs.twimg.com/media/DgIFNIKX4AAxrR7.jpg', 'https://pbs.twimg.com/media/DgIFNeUX0AAuNg8.jpg', 'https://pbs.twimg.com/media/DgIFN5-XUAAHn32.jpg']",,14,11,0,False,False,,[]
242,cerclerepcatala,Jaumet I de Tabarnia 🇬🇬🇪🇸,985604414017859592,1009360759166504960,/cerclerepcatala/status/1009360759166504960,2018-06-20 09:02:12,1529485332,"Venga unaa buena dosis de demagogia,  ocuparte de un tema en el que no tienes competencias para salir en la fotito. Mientras Barcelona esta hecha una puta mierda por la dejadez del.desgobierno municipal y la delincuencia patrocinada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venga unaa buena dosis de demagogia,  ocuparte de un tema en el que no tienes competencias para salir en la fotito. Mientras <strong>Barcelona</strong> esta hecha una puta mierda por la dejadez del.desgobierno municipal y la <strong>delincuencia</strong> patrocinada.</p>",[],[],False,[],,0,0,0,False,True,1009119897232855040,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
243,radioestel,Radio Estel ﻥ,226863878,1009357444781346818,/radioestel/status/1009357444781346818,2018-06-20 08:49:02,1529484542,"""S'ha incrementat exponencialment la violència dels grafiters""
Baptista Silanes (CCOO) ha il·lustrat els delictes al Metro de Barcelona http://www.radioestel.cat/noticia_extendida.php?idnot=5444 …
Foto: @TMB_Barcelona
 #FórmulaEstelpic.twitter.com/SxR4XEV9Pm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""S'ha incrementat exponencialment la <strong>violència</strong> dels grafiters""
Baptista Silanes (CCOO) ha il·lustrat els delictes al Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.radioestel.cat/noticia_extendida.php?idnot=5444"" dir=""ltr"" href=""https://t.co/aSvPX65dxw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radioestel.cat/noticia_extendida.php?idnot=5444""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radioestel.cat/noticia_extend</span><span class=""invisible"">ida.php?idnot=5444</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Foto: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a>
<img alt=""🎧"" aria-label=""Emoji: Audífono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a7.png"" title=""Audífono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/F%C3%B3rmulaEstel?src=hash""><s>#</s><b>FórmulaEstel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SxR4XEV9Pm"">pic.twitter.com/SxR4XEV9Pm</a></p>",['http://www.radioestel.cat/noticia_extendida.php?idnot=5444'],['FórmulaEstelpic'],True,['https://pbs.twimg.com/media/DgH1PzaW0AAN7_d.jpg'],,0,0,0,False,False,,[]
244,apie_de,Español de a pie,4795345043,1009355379778768897,/apie_de/status/1009355379778768897,2018-06-20 08:40:50,1529484050,"Para esto no hay ley de memoria histórica? 
No hay delito de enaltecimiento del terrorismo?.
 Estos como son amigos del presi y del coletas no pasa nada,hay que pasar página en busca de la paz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para esto no hay ley de memoria histórica? 
No hay <strong>delito</strong> de enaltecimiento del terrorismo?.
 Estos como son amigos del presi y del coletas no pasa nada,hay que pasar página en busca de la paz</p>",[],[],False,[],,2,0,0,False,True,1009171405928386560,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
245,BromiusBCN,Harto de puchi Matrix,946658722377555968,1009354138336022528,/BromiusBCN/status/1009354138336022528,2018-06-20 08:35:54,1529483754,"Golpe de los Mossos a la banda juvenil ‘Golden Boy’

El grupo se dedicaba a robos con violencia en Barcelona, Badalona y Hospitalet de Llobregat

#SúmateEspaña
#LaSilenciosaCathttp://www.lavanguardia.com/sucesos/20180619/45262278519/golpe-de-mossos-a-un-grupo-juvenil-llamado-golden-boy-por-robos-en-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Golpe de los Mossos a la banda juvenil ‘Golden Boy’

El grupo se dedicaba a robos con <strong>violencia</strong> en <strong>Barcelona</strong>, Badalona y Hospitalet de Llobregat

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/S%C3%BAmateEspa%C3%B1a?src=hash""><s>#</s><b>SúmateEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20180619/45262278519/golpe-de-mossos-a-un-grupo-juvenil-llamado-golden-boy-por-robos-en-barcelona.html"" dir=""ltr"" href=""https://t.co/wPudFg4zXc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20180619/45262278519/golpe-de-mossos-a-un-grupo-juvenil-llamado-golden-boy-por-robos-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201806</span><span class=""invisible"">19/45262278519/golpe-de-mossos-a-un-grupo-juvenil-llamado-golden-boy-por-robos-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/sucesos/20180619/45262278519/golpe-de-mossos-a-un-grupo-juvenil-llamado-golden-boy-por-robos-en-barcelona.html'],"['SúmateEspaña', 'LaSilenciosaCathttp']",False,[],,1,1,0,False,False,,[]
246,Traficantes_Ed,Traficantes Ed,2873503431,1009337554632507392,/Traficantes_Ed/status/1009337554632507392,2018-06-20 07:30:00,1529479800,"«Las vidas negras importan. Luchas antirracistas contra la violencia y la desigualdad» Keeanga-Yamahtta Taylor estará de #gira del 25Jun/13Jul en Iruñea, Madrid, Málaga y Barcelona  http://bit.ly/2l5dITj pic.twitter.com/HprJemop47","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">«Las vidas negras importan. Luchas antirracistas contra la <strong>violencia</strong> y la desigualdad» Keeanga-Yamahtta Taylor estará de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gira?src=hash""><s>#</s><b>gira</b></a> del 25Jun/13Jul en Iruñea, Madrid, Málaga y <strong>Barcelona</strong> <img alt=""👉🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel medio-claro)""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l5dITj"" dir=""ltr"" href=""https://t.co/TwlwzjFWzj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l5dITj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l5dITj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HprJemop47"">pic.twitter.com/HprJemop47</a></p>",['http://bit.ly/2l5dITj'],['gira'],True,['https://pbs.twimg.com/media/DgHYMY-X4AA-ApR.jpg'],,7,7,0,False,False,,[]
247,demiguel2017,Javier Moreno,858366808998457344,1009318445467488257,/demiguel2017/status/1009318445467488257,2018-06-20 06:14:04,1529475244,"Recordamos el salvaje atentado de la banda asesina Eta en Barcelona #Hipercor con 21 muertos, entre ellos niños, y 40 heridos. En 2019 sale en libertad Santi Potros, autor materia del brutal crimen masivo.
#VOXConLasVíctimasDelTerrorismo
#VOXAvanzapic.twitter.com/sKxTzSCWY0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recordamos el salvaje atentado de la banda asesina Eta en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hipercor?src=hash""><s>#</s><b>Hipercor</b></a> con 21 muertos, entre ellos niños, y 40 heridos. En 2019 sale en libertad Santi Potros, autor materia del brutal <strong>crimen</strong> masivo.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXConLasV%C3%ADctimasDelTerrorismo?src=hash""><s>#</s><b>VOXConLasVíctimasDelTerrorismo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXAvanza?src=hash""><s>#</s><b>VOXAvanza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sKxTzSCWY0"">pic.twitter.com/sKxTzSCWY0</a></p>",[],"['Hipercor', 'VOXConLasVíctimasDelTerrorismo', 'VOXAvanzapic']",True,['https://pbs.twimg.com/media/DgHRxX3X4AA8lAd.jpg'],,3,5,0,False,False,,[]
248,Angelin54151371,Angelina,954603741960863744,1009307032271360000,/Angelin54151371/status/1009307032271360000,2018-06-20 05:28:43,1529472523,Si no fos catala y ex presiden del Barcelona no estaria a la preso fins y tot Brasil a dit que no ja delicte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no fos catala y ex presiden del <strong>Barcelona</strong> no estaria a la preso fins y tot Brasil a dit que no ja <strong>delicte</strong></p>",[],[],False,[],,2,1,0,False,True,1009175550110371841,"[{'screen_name': 'josepbaucells12', 'user_id': '809705431'}, {'screen_name': 'elnacionalcat', 'user_id': '3374563353'}]"
