,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
105,MAbolicion,Mujeres por la abolición,1066770503115988992,1137280254060503041,/MAbolicion/status/1137280254060503041,2019-06-08 08:48:36,1559983716,"Ahora mismo, en Barcelona se están celebrando estas infames Jornadas, donde a la violencia y explotación se le está llamando trabajo. Desde instituciones y con representantación de varios partidos políticos, alfombra roja para los proxenetas y puteros. 
#PartidosProstituyentespic.twitter.com/sIcVQG7jG5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora mismo, en <strong>Barcelona</strong> se están celebrando estas infames Jornadas, donde a la <strong>violencia</strong> y explotación se le está llamando trabajo. Desde instituciones y con representantación de varios partidos políticos, alfombra roja para los proxenetas y puteros. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PartidosProstituyentes?src=hash""><s>#</s><b>PartidosProstituyentes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sIcVQG7jG5"">pic.twitter.com/sIcVQG7jG5</a></p>",[],['PartidosProstituyentespic'],True,"['https://pbs.twimg.com/media/D8huWCQXYAAe377.jpg', 'https://pbs.twimg.com/media/D8huW7bWsAIMx2a.jpg']",,38,56,5,True,False,,[]
106,Elsasoloespaa2,Elsa,1092794582541258753,1137278226567446533,/Elsasoloespaa2/status/1137278226567446533,2019-06-08 08:40:33,1559983233,"Barcelona va a ser una jungla en pocos meses, inseguridad y violencia serán sus características...inmigración incontrolada...
NADA A GOZAR CON LO VOTADO....TONTOOOOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> va a ser una jungla en pocos meses, <strong>inseguridad</strong> y <strong>violencia</strong> serán sus características...inmigración incontrolada...
NADA A GOZAR CON LO VOTADO....TONTOOOOS</p>",[],[],False,[],,1,0,0,False,True,1137244735037419521,"[{'screen_name': 'SOLOESPAA2', 'user_id': '1112052939294736384'}]"
107,sherezade07,Veronica,2155434534,1137278055158833152,/sherezade07/status/1137278055158833152,2019-06-08 08:39:52,1559983192,"Pero hay una cosa que es cierta, Barcelona no está como para salir de madrugada, hay bastante inseguridad en estos momentos, nada tiene que ver con ser un miedo irreal, están pasando cosas que hace un tiempo no pasaban.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero hay una cosa que es cierta, <strong>Barcelona</strong> no está como para salir de madrugada, hay bastante <strong>inseguridad</strong> en estos momentos, nada tiene que ver con ser un miedo irreal, están pasando cosas que hace un tiempo no pasaban.</p>",[],[],False,[],,3,0,2,True,True,1137216426127896576,"[{'screen_name': 'SinVueloSinAlas', 'user_id': '1011531201973190657'}, {'screen_name': 'm_torrell', 'user_id': '849054030'}]"
108,Susonador,Jesús García,221081542,1137276112936062976,/Susonador/status/1137276112936062976,2019-06-08 08:32:09,1559982729,"10:15 AM, Cornellá Centre, tras bajar las escaleras que llevan al andén, me encuentro con una orda de empleados de @TMB_Barcelona (con toda la seguridad de la que carecemos los usuarios en la mayoria de situaciones de inseguridad que se dan en el subsuelo).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">10:15 AM, Cornellá Centre, tras bajar las escaleras que llevan al andén, me encuentro con una orda de empleados de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> (con toda la seguridad de la que carecemos los usuarios en la mayoria de situaciones de <strong>inseguridad</strong> que se dan en el subsuelo).</p>",[],[],False,[],,0,0,1,True,False,,[]
109,Montse_Robert,Muntsa R. Folch 🎗,121893059,1137269824181153794,/Montse_Robert/status/1137269824181153794,2019-06-08 08:07:10,1559981230,Crim a la 'jet set' gai de Barcelona: l'intent d'assassinat de Rafael del Castillo via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Crim</strong> a la 'jet set' gai de <strong>Barcelona</strong>: l'intent d'assassinat de Rafael del Castillo via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html"" dir=""ltr"" href=""https://t.co/tMYeQULgHn"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">ssassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html'],[],False,[],,0,0,0,False,False,,[]
110,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1137249432645328896,/segurpricat/status/1137249432645328896,2019-06-08 06:46:08,1559976368,Nueva  agresion a dos #vigilantes de seguridad habilitados en los Ferrocarriles Metropolitanos de #Barcelona #metrodeBarcelona en una actuación para evitar el fraude https://www.metropoliabierta.com/el-pulso-de-la-ciudad/agreden-agentes-seguridad-metro_17293_102.html … vía @juliansafety #segurpricat #careonsafety #Juliánsafety #Barcelona2019,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva  <strong>agresion</strong> a dos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vigilantes?src=hash""><s>#</s><b>vigilantes</b></a> de seguridad habilitados en los Ferrocarriles Metropolitanos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrodeBarcelona?src=hash""><s>#</s><b>metrodeBarcelona</b></a> en una actuación para evitar el fraude <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/agreden-agentes-seguridad-metro_17293_102.html"" dir=""ltr"" href=""https://t.co/3ODcXRRKE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/agreden-agentes-seguridad-metro_17293_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/agreden-agentes-seguridad-metro_17293_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat?src=hash""><s>#</s><b>segurpricat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/careonsafety?src=hash""><s>#</s><b>careonsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Juli%C3%A1nsafety?src=hash""><s>#</s><b>Juliánsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona2019?src=hash""><s>#</s><b>Barcelona2019</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/agreden-agentes-seguridad-metro_17293_102.html'],"['vigilantes', 'Barcelona', 'metrodeBarcelona', 'segurpricat', 'careonsafety', 'Juliánsafety', 'Barcelona2019']",False,[],,0,3,0,False,False,,[]
111,Catalana17141,Catalana1714🏴🏴‍☠️,1127566813762600961,1137241441984483328,/Catalana17141/status/1137241441984483328,2019-06-08 06:14:23,1559974463,"BCOMÚ AVALA EL FEIXISME BCOMÚ AVALA LA DELINQÜÈNCIA 
BCOMÚ AVALA LA DROGA BCOMÚ AVALA LA BRUTÍCIA BCOMÚ AVALA ELS BANCS BCOMÚ AVALA LA DESTRUCCIÓ DE BARCELONA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">BCOMÚ AVALA EL FEIXISME BCOMÚ AVALA LA <strong>DELINQÜÈNCIA</strong> 
BCOMÚ AVALA LA DROGA BCOMÚ AVALA LA BRUTÍCIA BCOMÚ AVALA ELS BANCS BCOMÚ AVALA LA DESTRUCCIÓ DE <strong>BARCELONA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
112,Igsalcuber,Igsalcuber,771668622,1137235814927216640,/Igsalcuber/status/1137235814927216640,2019-06-08 05:52:01,1559973121,Crim a la 'jet set' gai de Barcelona: l'intent d'assassinat de Rafael del Castillo via: @elcasocat https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Crim</strong> a la 'jet set' gai de <strong>Barcelona</strong>: l'intent d'assassinat de Rafael del Castillo via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html"" dir=""ltr"" href=""https://t.co/j5XXMoEcty"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">ssassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/assassinat-gai-barcelona-rafael-castillo-decorador_7869_102.html'],[],False,[],,0,0,0,False,False,,[]
113,olviture,Olviture,2861121795,1137229784268890112,/olviture/status/1137229784268890112,2019-06-08 05:28:03,1559971683,Increible que esta mujer que ha dejado Barcelona con más delincuencia que nunca vuelva a ser alcaldesa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Increible que esta mujer que ha dejado <strong>Barcelona</strong> con más <strong>delincuencia</strong> que nunca vuelva a ser alcaldesa.</p>",[],[],False,[],,0,0,0,False,True,1137086836126420992,"[{'screen_name': 'cronicaglobal', 'user_id': '81081065'}]"
114,espanyacatalans,Espanya i Catalans,917864257,1137203091705671681,/espanyacatalans/status/1137203091705671681,2019-06-08 03:41:59,1559965319,El alarmante aumento de la inseguridad ciudadana en Barcelona https://www.elperiodico.com/es/entre-todos/participacion/alarmante-aumento-inseguridad-ciudadana-barcelona-192244?sfns=mo …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El alarmante aumento de la <strong>inseguridad</strong> ciudadana en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/entre-todos/participacion/alarmante-aumento-inseguridad-ciudadana-barcelona-192244?sfns=mo"" dir=""ltr"" href=""https://t.co/bNl8zf5XsK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/entre-todos/participacion/alarmante-aumento-inseguridad-ciudadana-barcelona-192244?sfns=mo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/entre-todos</span><span class=""invisible"">/participacion/alarmante-aumento-inseguridad-ciudadana-barcelona-192244?sfns=mo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/entre-todos/participacion/alarmante-aumento-inseguridad-ciudadana-barcelona-192244?sfns=mo'],[],False,[],,2,0,0,False,False,,[]
115,OscarMMedinadC,DOscar:),834629335873105920,1137198325239861249,/OscarMMedinadC/status/1137198325239861249,2019-06-08 03:23:03,1559964183,"Pasé muchos domingos de mi vida ayudando a inmigrantes en Santa Coloma en Barcelona a gente sin recursos ni educación, la mayoría peruanos, vergonzoso que por sus costumbres como amanecer ebrios tirados en la via publica o la violencia de genero ( pegarle a sus parejas ---","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasé muchos domingos de mi vida ayudando a inmigrantes en Santa Coloma en <strong>Barcelona</strong> a gente sin recursos ni educación, la mayoría peruanos, vergonzoso que por sus costumbres como amanecer ebrios tirados en la via publica o la <strong>violencia</strong> de genero ( pegarle a sus parejas ---</p>",[],[],False,[],,6,1,2,True,True,1137144974036934658,"[{'screen_name': 'marissachiappe', 'user_id': '42147278'}]"
116,Britovius,Britovius 🇪🇸💚,224431581,1137151085737648128,/Britovius/status/1137151085737648128,2019-06-08 00:15:20,1559952920,"El colectivo LGTBI victimizándose y manipulando. Los Mossos creen que la agresión a una pareja gay en Barcelona no fue homófoba, sino por un robo https://www.elperiodico.com/es/barcelona/20190606/agresion-homofobia-joan-miro-barcelona-7492097?utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El colectivo LGTBI victimizándose y manipulando. Los Mossos creen que la <strong>agresión</strong> a una pareja gay en <strong>Barcelona</strong> no fue homófoba, sino por un robo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190606/agresion-homofobia-joan-miro-barcelona-7492097?utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/tI8gTZQFF5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190606/agresion-homofobia-joan-miro-barcelona-7492097?utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190606/agresion-homofobia-joan-miro-barcelona-7492097?utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190606/agresion-homofobia-joan-miro-barcelona-7492097?utm_source=twitter&utm_medium=social'],[],False,[],,2,2,1,True,False,,[]
117,LidiaPrevost,Lidia P. T. /❤,890497090626998273,1138580369819783168,/LidiaPrevost/status/1138580369819783168,2019-06-11 22:54:48,1560293688,"Cada uno lo vivió donde estaba.Pero hay algo que no se puede negar: fué ilegal y antidemocratico; fueron advertidos  por el Gobierno anterior y por jueces y tribunales; no fué un referendun; la crispación dura hoy dia; hubo violencia, angustia y miedo. Estaba en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada uno lo vivió donde estaba.Pero hay algo que no se puede negar: fué ilegal y antidemocratico; fueron advertidos  por el Gobierno anterior y por jueces y tribunales; no fué un referendun; la crispación dura hoy dia; hubo <strong>violencia</strong>, angustia y miedo. Estaba en <strong>Barcelona</strong>.</p>",[],[],False,[],,5,3,1,True,True,1138566180732579840,"[{'screen_name': 'Marsais_', 'user_id': '956244054'}, {'screen_name': 'govern', 'user_id': '145670919'}]"
118,Srjm75,75jm,815917417,1138567339174223872,/Srjm75/status/1138567339174223872,2019-06-11 22:03:01,1560290581,"Muy bien, y cuando te pones a trabajar para solucionar la inseguridad en Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy bien, y cuando te pones a trabajar para solucionar la <strong>inseguridad</strong> en <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,1138454437880573952,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'quimforn', 'user_id': '4812690015'}]"
119,Esparta49209106,Espartano,1078370978214957056,1138560949248581632,/Esparta49209106/status/1138560949248581632,2019-06-11 21:37:38,1560289058,Quien vota en estas encuestas? O son todos vecinos de Pedralbes o esta es una manipulación de los progres de Colau. Que no hay más inseguridad en Barcelona... Anda ya...  @barcelona_GUB @mossospic.twitter.com/lx8AvPOh9x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien vota en estas encuestas? O son todos vecinos de Pedralbes o esta es una manipulación de los progres de Colau. Que no hay más <strong>inseguridad</strong> en <strong>Barcelona</strong>... Anda ya... <img alt=""🤦🏻‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara (tono de piel claro)""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lx8AvPOh9x"">pic.twitter.com/lx8AvPOh9x</a></p>",[],[],True,['https://pbs.twimg.com/media/D8z7IhkXUAAoxC0.jpg'],,0,0,0,False,False,,[]
