,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
107,Ubuntu8Touch,Ubuntu-Touch,452181909,888541577102196736,/Ubuntu8Touch/status/888541577102196736,2017-07-21 23:29:54,1500679794,"No debemos permitir que nuestra protesta creativa degenere en violencia física. 
#Lecheria #Anzoategui #Barcelona #Guanta #PuertoLaCruz Vzla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No debemos permitir que nuestra protesta creativa degenere en <strong>violencia</strong> física. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lecheria?src=hash""><s>#</s><b>Lecheria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guanta?src=hash""><s>#</s><b>Guanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoLaCruz?src=hash""><s>#</s><b>PuertoLaCruz</b></a> Vzla</p>",[],"['Lecheria', 'Anzoategui', 'Barcelona', 'Guanta', 'PuertoLaCruz']",False,[],,0,1,0,False,False,,[]
108,VOXSevilla_,VOX Sevilla 🇪🇸,2355076350,888503259274645504,/VOXSevilla_/status/888503259274645504,2017-07-21 20:57:39,1500670659,RTvox_es: RT vox_barcelona: VOX interpone denuncia penal contra el director de Mossos por un delito de incitación … https://twitter.com/vox_es/status/888502068339781632 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">RTvox_es: RT vox_<strong>barcelona</strong>: VOX interpone denuncia penal contra el director de Mossos por un <strong>delito</strong> de incitación … <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vox_es/status/888502068339781632"" dir=""ltr"" href=""https://t.co/RjP6ZX98yV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vox_es/status/888502068339781632""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vox_es/status/</span><span class=""invisible"">888502068339781632</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vox_es/status/888502068339781632'],[],False,[],,4,4,0,False,False,,[]
109,carlosjmarin,Carlos J. Marín,15292650,888492871308918786,/carlosjmarin/status/888492871308918786,2017-07-21 20:16:22,1500668182,Y si sois de Barcelona no verla en el 70mm de @PhenomenaExp es CRIMEN CAPITAL. https://twitter.com/carlosjmarin/status/888492643256283136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y si sois de <strong>Barcelona</strong> no verla en el 70mm de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231001125"" dir=""ltr"" href=""/PhenomenaExp""><s>@</s><b>PhenomenaExp</b></a> es <strong>CRIMEN</strong> CAPITAL. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/carlosjmarin/status/888492643256283136"" dir=""ltr"" href=""https://t.co/DhQXsmp3qD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/carlosjmarin/status/888492643256283136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/carlosjmarin/s</span><span class=""invisible"">tatus/888492643256283136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/carlosjmarin/status/888492643256283136'],[],False,[],,2,0,2,True,False,,[]
110,le_leesto,leesto,4764680857,888457707447095296,/le_leesto/status/888457707447095296,2017-07-21 17:56:38,1500659798,¿Qué intereses se ocultaban tras la contratación del gánster indio para cometer un crimen en Barcelona? http://rxe.me/TL64V5  #thrillerpic.twitter.com/528kD0qh1U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué intereses se ocultaban tras la contratación del gánster indio para cometer un <strong>crimen</strong> en <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://rxe.me/TL64V5"" dir=""ltr"" href=""https://t.co/UktWnVmMf3"" rel=""nofollow noopener"" target=""_blank"" title=""http://rxe.me/TL64V5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rxe.me/TL64V5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thriller?src=hash""><s>#</s><b>thriller</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/528kD0qh1U"">pic.twitter.com/528kD0qh1U</a></p>",['http://rxe.me/TL64V5'],['thrillerpic'],True,['https://pbs.twimg.com/media/DFRvjUSXYAIsSfi.jpg'],,1,3,0,False,False,,[]
111,vox_barcelona,VOX Barcelona,2375743544,888452839000768513,/vox_barcelona/status/888452839000768513,2017-07-21 17:37:18,1500658638,VOX interpone denuncia penal contra el director de Mossos por un delito de incitación al odio contra los españoles https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX interpone denuncia penal contra el director de Mossos por un <strong>delito</strong> de incitación al odio contra los españoles <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/"" dir=""ltr"" href=""https://t.co/H3KgL9sxrI"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/vox-int</span><span class=""invisible"">erpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/vox-interpone-una-denuncia-director-los-mossos-delito-odio-los-espanoles-20170721-1742/'],[],False,[],,116,115,10,True,False,,[]
112,chinita42,Daisy Sanchez,78596349,888439241180577797,/chinita42/status/888439241180577797,2017-07-21 16:43:16,1500655396,"Que le pasa al Gob.malandro, tanta delincuencia que hay, y envían contingentes de GNB a Lechería y en nva. Barcelona a chupar mamón.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que le pasa al Gob.malandro, tanta <strong>delincuencia</strong> que hay, y envían contingentes de GNB a Lechería y en nva. <strong>Barcelona</strong> a chupar mamón.</p>",[],[],False,[],,2,1,0,False,False,,[]
113,conbilletvuelta,🔸conbilletedevuelta,1550342672,888339857289990144,/conbilletvuelta/status/888339857289990144,2017-07-21 10:08:21,1500631701,"¡Gran post! Me ha parecido muy interesante. Conozco todos los lugares que mencionas, pero algunos no los he visitado aún. ¡Q delito! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Gran post! Me ha parecido muy interesante. Conozco todos los lugares que mencionas, pero algunos no los he visitado aún. ¡Q <strong>delito</strong>! <img alt=""😅"" aria-label=""Emoji: Cara sonriente con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Cara sonriente con boca abierta y sudor frío""/></p>",[],[],False,[],,2,0,1,True,True,887981717461585924,"[{'screen_name': 'globotroter_', 'user_id': '3851488643'}, {'screen_name': 'bcnTB', 'user_id': '1554341684'}]"
114,barcelona_cat,Barcelona,95695959,888317666238369792,/barcelona_cat/status/888317666238369792,2017-07-21 08:40:10,1500626410,"Si toca qualsevol part del teu cos sense el teu consentiment, és violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/zWYEuSMP4D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si toca qualsevol part del teu cos sense el teu consentiment, és <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zWYEuSMP4D"">pic.twitter.com/zWYEuSMP4D</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DFPwNWVXcAAimoh.jpg'],,12,6,0,False,False,,[]
115,ocupacioempresa,Palau avança,1600835784,888316739301363712,/ocupacioempresa/status/888316739301363712,2017-07-21 08:36:29,1500626189,"EDUCADOR-A SOCIAL PARA ATENCIÓN DE VÍCTIMAS DE VIOLENCIA MACHISTA, Barcelona http://fb.me/GowGqw0z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EDUCADOR-A SOCIAL PARA ATENCIÓN DE VÍCTIMAS DE <strong>VIOLENCIA</strong> MACHISTA, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/GowGqw0z"" dir=""ltr"" href=""https://t.co/vsWFdLpFjl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/GowGqw0z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/GowGqw0z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/GowGqw0z'],[],False,[],,0,0,0,False,False,,[]
116,Raqigl7,Raquel Lorente ♪♫†,341598933,888307496229666816,/Raqigl7/status/888307496229666816,2017-07-21 07:59:45,1500623985,"Tardar cerca de 45 minutos desde noreña a la avda Barcelona es delito hombre, que asco de aucorsa...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tardar cerca de 45 minutos desde noreña a la avda <strong>Barcelona</strong> es <strong>delito</strong> hombre, que asco de aucorsa...</p>",[],[],False,[],,0,0,0,False,False,,[]
117,ICDConsultores,ICD Consultores,353263161,888210918324269056,/ICDConsultores/status/888210918324269056,2017-07-21 01:35:59,1500600959,Continúa cierre de vías en #BARCELONA y los ciudadanos atrapados en colas están siendo víctimas de la delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Continúa cierre de vías en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> y los ciudadanos atrapados en colas están siendo víctimas de la <strong>delincuencia</strong></p>",[],['BARCELONA'],False,[],,0,0,0,False,False,,[]
