,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
327,Sangreazul79,Willy Alache,183503183,931195658475884544,/Sangreazul79/status/931195658475884544,2017-11-16 16:22:00,1510849320,"Ya los propios dirigentes del Barcelona dijeron que no hubo ningún ataque al bus de su equipo, ¿a qué hora te retractas por tu desinformación? 
Ese tipo de comentarios sin conocimiento de causa son los q caldean los ánimos y provocan violencia. https://twitter.com/IvanTrivinoS/status/930960135421353984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ya los propios dirigentes del <strong>Barcelona</strong> dijeron que no hubo ningún ataque al bus de su equipo, ¿a qué hora te retractas por tu desinformación? 
Ese tipo de comentarios sin conocimiento de causa son los q caldean los ánimos y provocan <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/IvanTrivinoS/status/930960135421353984"" dir=""ltr"" href=""https://t.co/WcBQVb0FVJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IvanTrivinoS/status/930960135421353984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IvanTrivinoS/s</span><span class=""invisible"">tatus/930960135421353984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/IvanTrivinoS/status/930960135421353984'],[],False,[],,2,0,0,False,False,,[]
328,HolgerRamos,Holger Ramos B.,41153315,931195232934383617,/HolgerRamos/status/931195232934383617,2017-11-16 16:20:18,1510849218,"Sigue violencia en el futbol. Eso es ""solicitud terrena"", poner el máximo de pasión a cosas fútiles. Qué importa perder, mi equipo Barcelona no vela por mi familia, no paga mis cuentas... el fútbol debe ser diversión no guerra. https://twitter.com/Expresoec/status/930959408300994560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sigue <strong>violencia</strong> en el futbol. Eso es ""solicitud terrena"", poner el máximo de pasión a cosas fútiles. Qué importa perder, mi equipo <strong>Barcelona</strong> no vela por mi familia, no paga mis cuentas... el fútbol debe ser diversión no guerra. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Expresoec/status/930959408300994560"" dir=""ltr"" href=""https://t.co/nYtleVLfcZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Expresoec/status/930959408300994560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Expresoec/stat</span><span class=""invisible"">us/930959408300994560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Expresoec/status/930959408300994560'],[],False,[],,0,0,0,False,False,,[]
329,007DoctorNo,Jabond007®,1412435060,931194647321501697,/007DoctorNo/status/931194647321501697,2017-11-16 16:17:59,1510849079,"@eslatarde Isabel y Llamas tienen razón, no es lógico traer a Barcelona la agencia con la inseguridad política y jurídica que tiene.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638151070"" dir=""ltr"" href=""/eslatarde""><s>@</s><b>eslatarde</b></a> Isabel y Llamas tienen razón, no es lógico traer a <strong>Barcelona</strong> la agencia con la <strong>inseguridad</strong> política y jurídica que tiene.</p>",[],[],False,[],,0,0,0,False,False,,[]
330,IsmaelDavid5,Ismael David,322161387,931177694984921089,/IsmaelDavid5/status/931177694984921089,2017-11-16 15:10:37,1510845037,"RT jmguardia: Ada Colau: “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia policial durante el 1-O”. Claro,… Vía S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT jmguardia: Ada Colau: “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> policial durante el 1-O”. Claro,… Vía S</p>",[],[],False,[],,0,0,0,False,False,,[]
331,horapuntanews,Hora Punta,271691882,931175432631832577,/horapuntanews/status/931175432631832577,2017-11-16 15:01:38,1510844498,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/h8L8D5TF7x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/cpmgZrb8fe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h8L8D5TF7x"">pic.twitter.com/h8L8D5TF7x</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzHrYXkAAAkkM.jpg'],,0,0,0,False,False,,[]
332,Coco_Leopoldo,Cocodrilo Leopoldo,727823442066735104,931175386335076352,/Coco_Leopoldo/status/931175386335076352,2017-11-16 15:01:27,1510844487,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/eBvAOLTxPO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/lAiYYZSzhy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eBvAOLTxPO"">pic.twitter.com/eBvAOLTxPO</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzFBfU8AAAajW.jpg'],,0,0,0,False,False,,[]
333,GrupoHoraPunta,Grupo Hora Punta,768766914944466944,931175360661741569,/GrupoHoraPunta/status/931175360661741569,2017-11-16 15:01:21,1510844481,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/n4repZNXsT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/vHMq8AWOs5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n4repZNXsT"">pic.twitter.com/n4repZNXsT</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzDgYVQAASg7g.jpg'],,0,0,0,False,False,,[]
334,subinspedrito,Subinspector Pedrito,725355704224239616,931175357729910784,/subinspedrito/status/931175357729910784,2017-11-16 15:01:20,1510844480,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/yuHFwVgrO6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/RTHXnxFreG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yuHFwVgrO6"">pic.twitter.com/yuHFwVgrO6</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzDT1VAAA0XHU.jpg'],,0,0,0,False,False,,[]
335,carlosestafuera,Carlos Pérez,1246168710,931175352109498368,/carlosestafuera/status/931175352109498368,2017-11-16 15:01:19,1510844479,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/eCkiaHyDdS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/7fVJs5tYxC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eCkiaHyDdS"">pic.twitter.com/eCkiaHyDdS</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzC-AUIAASZcr.jpg'],,0,0,0,False,False,,[]
336,mariaestafuera,María Fernández,1246087470,931175343083409408,/mariaestafuera/status/931175343083409408,2017-11-16 15:01:16,1510844476,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/n9I5pzphGe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/AzjT5aspud"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n9I5pzphGe"">pic.twitter.com/n9I5pzphGe</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzCdvWAAUohJy.jpg'],,0,0,0,False,False,,[]
337,Margarita_Landi,Margarita Landi,720656579004133376,931175329049268229,/Margarita_Landi/status/931175329049268229,2017-11-16 15:01:13,1510844473,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/pgNQgS7aqB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/DXArm7HnrX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pgNQgS7aqB"">pic.twitter.com/pgNQgS7aqB</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzBqBUEAIP1Kq.jpg'],,0,0,0,False,False,,[]
338,IamLeslieHoward,Leslie Howard,738681465723101184,931175310158172162,/IamLeslieHoward/status/931175310158172162,2017-11-16 15:01:08,1510844468,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/X3fnlNpEh1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/igjWqBLf1w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X3fnlNpEh1"">pic.twitter.com/X3fnlNpEh1</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwzAjqXkAcQy2Z.jpg'],,0,0,0,False,False,,[]
339,lady_bq,LADY BQ,424640830,931175296119791616,/lady_bq/status/931175296119791616,2017-11-16 15:01:05,1510844465,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/U4gE0rPKip","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/IfBhiQNduU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U4gE0rPKip"">pic.twitter.com/U4gE0rPKip</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwy_tyX4AAD3yV.jpg'],,0,0,0,False,False,,[]
340,Alberto__Hernan,Alberto Hernán,601849196,931175294601482240,/Alberto__Hernan/status/931175294601482240,2017-11-16 15:01:05,1510844465,"Detenidos 21 jóvenes como presuntos autores de un delito de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en Barcelona el pasado Día de la Hispanidad
http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona … #HoraPunta #Actualidadpic.twitter.com/vIGHoIR0hZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos 21 jóvenes como presuntos autores de un <strong>delito</strong> de desórdenes públicos y otro de riña tumultuaria, por los violentos altercados ocurridos en <strong>Barcelona</strong> el pasado Día de la Hispanidad
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona"" dir=""ltr"" href=""https://t.co/FOfuKY21CG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">horapunta.com/detenidos-21-j</span><span class=""invisible"">ovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoraPunta?src=hash""><s>#</s><b>HoraPunta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vIGHoIR0hZ"">pic.twitter.com/vIGHoIR0hZ</a></p>",['http://www.horapunta.com/detenidos-21-jovenes-por-los-altercados-ocurridos-el-dia-de-la-hispanidad-en-barcelona'],"['HoraPunta', 'Actualidadpic']",True,['https://pbs.twimg.com/media/DOwy_pmUQAAASUq.jpg'],,0,0,0,False,False,,[]
