,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
310,EventosJur,Eventos Jurídicos,250636895,1017076193923928065,/EventosJur/status/1017076193923928065,2018-07-11 16:00:35,1531324835,Mañana en #Barcelona Violencia de género y ruptura matrimonial https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <strong>Violencia</strong> de género y ruptura matrimonial <a class=""twitter-timeline-link"" data-expanded-url=""https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/"" dir=""ltr"" href=""https://t.co/n3cWg0FnVQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/vio</span><span class=""invisible"">lencia-de-gnero-y-ruptura-matrimonial-/13913/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eventosjuridicos.es/es/eventos/violencia-de-gnero-y-ruptura-matrimonial-/13913/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
311,Mar_santjoanera,Mar Mediterrània,246723832,1017075831892570112,/Mar_santjoanera/status/1017075831892570112,2018-07-11 15:59:09,1531324749, Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/9A1R7tNxxN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,0,0,False,False,,[]
312,joanqueralto,Joan Queraltó,499683768,1017075450516930560,/joanqueralto/status/1017075450516930560,2018-07-11 15:57:38,1531324658,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/xwlrRMv9Sy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,35,20,0,False,False,,[]
313,Maitemmo,Maite🎗,910432165162254336,1017074591901077506,/Maitemmo/status/1017074591901077506,2018-07-11 15:54:13,1531324453,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/RGSe2sOVtr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
314,CatCliment,Climent CAT,1016793684023627778,1017074298182397953,/CatCliment/status/1017074298182397953,2018-07-11 15:53:03,1531324383,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/HVFpWiNUqU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
315,Neustorrelo,Neustolo,2386615993,1017073834799845377,/Neustorrelo/status/1017073834799845377,2018-07-11 15:51:13,1531324273,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/aQpH7wSSTY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,0,0,False,False,,[]
316,Trabucaire7,Trabucaire 🎗🏅🏅🏅🏅,928257048546041857,1017073672413175813,/Trabucaire7/status/1017073672413175813,2018-07-11 15:50:34,1531324234,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/H9IeVajUWo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,0,0,False,False,,[]
317,PilarinRodri,pilar rodri,1296401779,1017073057540820995,/PilarinRodri/status/1017073057540820995,2018-07-11 15:48:07,1531324087,"Perfecte. Ja es hora que algú perdi la por i faci algo per demanar justicia d debò. 
Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perfecte. Ja es hora que algú perdi la por i faci algo per demanar justicia d debò. 
Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/PhicfCTQpw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,0,0,False,False,,[]
318,carmemundria,Carme Badia 🎗️,908369424020844544,1017072725528072193,/carmemundria/status/1017072725528072193,2018-07-11 15:46:48,1531324008,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/GxLBcAp6b7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
319,AAixurach,A. F. Aixurach,4793788936,1017072252817375232,/AAixurach/status/1017072252817375232,2018-07-11 15:44:56,1531323896,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats- Vilaweb https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats- Vilaweb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/4Ix4ZF2geF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,5,5,0,False,False,,[]
320,Afectats1O,Afectats 1-O,942027114303418368,1017072246647640065,/Afectats1O/status/1017072246647640065,2018-07-11 15:44:54,1531323894,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/ItrfhU16xh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,3,2,0,False,False,,[]
321,kataklock,Jordi Barcelona🎗#CatalanCouncil,2798110294,1017071458919514118,/kataklock/status/1017071458919514118,2018-07-11 15:41:46,1531323706,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/7uiarwzlXj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
322,CatfreenowRosa,Catfreenowrosa 🎗,919327148053327872,1017071268737310720,/CatfreenowRosa/status/1017071268737310720,2018-07-11 15:41:01,1531323661,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/BBAFRQwZvM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
323,cms65cat,Чарльз 🎗️,521560506,1017070463506374661,/cms65cat/status/1017070463506374661,2018-07-11 15:37:49,1531323469,Un jutge de Barcelona detalla la violència de dos policies contra les persones que volien votar l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies contra les persones que volien votar l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/eC4Uu481Rd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
324,rosamornprat,rosa morán prat,631213417,1017070358707494913,/rosamornprat/status/1017070358707494913,2018-07-11 15:37:24,1531323444,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/d195vZV2nM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
325,MariaTag2011,LiberTag,300435683,1017068950717370368,/MariaTag2011/status/1017068950717370368,2018-07-11 15:31:48,1531323108,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/ZO8vQO5JOk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,2,1,True,False,,[]
326,ramonsalvia,Ramon Salvia Sangrà,634815696,1017068920757514240,/ramonsalvia/status/1017068920757514240,2018-07-11 15:31:41,1531323101,Antifeixisme: Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Antifeixisme: Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/l0NmlkfVJJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,1,1,0,False,False,,[]
327,rosayue,Rosa,288781260,1017068270648807424,/rosayue/status/1017068270648807424,2018-07-11 15:29:06,1531322946,Un jutge de Barcelona detalla la violència de dos policies l’1-O i els cita com a investigats https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> detalla la <strong>violència</strong> de dos policies l’1-O i els cita com a investigats <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/"" dir=""ltr"" href=""https://t.co/00CZcKYmkA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/un-ju</span><span class=""invisible"">tge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/un-jutge-de-barcelona-detalla-la-violencia-de-dos-policies-l1-o-i-els-cita-com-a-investigats/'],[],False,[],,0,0,0,False,False,,[]
