,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,Joan_VdG,Joan #NoPassaran,908914812444438528,1224045552222064640,/Joan_VdG/status/1224045552222064640,2020-02-02 19:02:55,1580670175,"Violència és:

8 desnonaments programats per demà al matí a barris populars de Barcelona: famílies, menors i gent gran malalta.

#NoEnsFaranFora #ProuEspeculaciópic.twitter.com/9GWOwrRfac","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> és:

8 desnonaments programats per demà al matí a barris populars de <strong>Barcelona</strong>: famílies, menors i gent gran malalta.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEnsFaranFora?src=hash""><s>#</s><b>NoEnsFaranFora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuEspeculaci%C3%B3?src=hash""><s>#</s><b>ProuEspeculació</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9GWOwrRfac"">pic.twitter.com/9GWOwrRfac</a></p>",[],"['NoEnsFaranFora', 'ProuEspeculaciópic']",True,['https://pbs.twimg.com/media/EPyu8BOWsAAjtm7.jpg'],,19,27,0,False,False,,[]
11,naciodigital,NacióDigital,14088938,1224017132649713664,/naciodigital/status/1224017132649713664,2020-02-02 17:10:00,1580663400,"Pors, enveges i acusacions creuades: el crim de la Guàrdia Urbana, a judici

 @bernatsurroca detalla la situació d'aquest impactant cas, que arriba a l'Audiència de Barcelona aquest dilluns https://www.naciodigital.cat/noticia/195349/pors/enveges/acusacions/creuades/crim/guardia/urbana/judici …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pors, enveges i acusacions creuades: el <strong>crim</strong> de la Guàrdia Urbana, a judici

<img alt=""✍"" aria-label=""Emoji: Mano que escribe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270d.png"" title=""Mano que escribe""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""339592989"" dir=""ltr"" href=""/bernatsurroca""><s>@</s><b>bernatsurroca</b></a> detalla la situació d'aquest impactant cas, que arriba a l'Audiència de <strong>Barcelona</strong> aquest dilluns <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/195349/pors/enveges/acusacions/creuades/crim/guardia/urbana/judici"" dir=""ltr"" href=""https://t.co/4M11SBFc7w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/195349/pors/enveges/acusacions/creuades/crim/guardia/urbana/judici""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/195349</span><span class=""invisible"">/pors/enveges/acusacions/creuades/crim/guardia/urbana/judici</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/195349/pors/enveges/acusacions/creuades/crim/guardia/urbana/judici'],[],False,[],,2,4,0,False,False,,[]
12,TotBcn,TOT Barcelona,1052640851007074307,1224010589665734656,/TotBcn/status/1224010589665734656,2020-02-02 16:44:00,1580661840,El crim de la @barcelona_GUB arriba a judici: fins a 25 anys de presó per als acusatshttps://www.totbarcelona.cat/societat/crim-guardia-urbana-judici-25-anys-preso-acusats_2110331102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>crim</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> arriba a judici: fins a 25 anys de presó per als acusats<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/crim-guardia-urbana-judici-25-anys-preso-acusats_2110331102.html"" dir=""ltr"" href=""https://t.co/r3oZExGatK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/crim-guardia-urbana-judici-25-anys-preso-acusats_2110331102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/crim-</span><span class=""invisible"">guardia-urbana-judici-25-anys-preso-acusats_2110331102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/crim-guardia-urbana-judici-25-anys-preso-acusats_2110331102.html'],[],False,[],,0,3,0,False,False,,[]
13,BCNmetropoli,Metrópoli Abierta,816600493044670465,1224007066337128450,/BCNmetropoli/status/1224007066337128450,2020-02-02 16:30:00,1580661000,"#SucesosBCN | Los robos con violencia se disparan en #Barcelona, sobre todo en Eixample y Ciutat Vella https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/robos-violencia-calle-disparan-barcelona_23647_102.html?fbclid=IwAR3lc_PO5EEJ59tJoQprZ_jNaATGvzpyIvFcmwF9U4gqZP-K-6V5umfRsxQ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> | Los robos con <strong>violencia</strong> se disparan en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, sobre todo en Eixample y Ciutat Vella <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/robos-violencia-calle-disparan-barcelona_23647_102.html?fbclid=IwAR3lc_PO5EEJ59tJoQprZ_jNaATGvzpyIvFcmwF9U4gqZP-K-6V5umfRsxQ"" dir=""ltr"" href=""https://t.co/zzVH2nqEEF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/robos-violencia-calle-disparan-barcelona_23647_102.html?fbclid=IwAR3lc_PO5EEJ59tJoQprZ_jNaATGvzpyIvFcmwF9U4gqZP-K-6V5umfRsxQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/robos-violencia-calle-disparan-barcelona_23647_102.html?fbclid=IwAR3lc_PO5EEJ59tJoQprZ_jNaATGvzpyIvFcmwF9U4gqZP-K-6V5umfRsxQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/robos-violencia-calle-disparan-barcelona_23647_102.html?fbclid=IwAR3lc_PO5EEJ59tJoQprZ_jNaATGvzpyIvFcmwF9U4gqZP-K-6V5umfRsxQ'],"['SucesosBCN', 'Barcelona']",False,[],,2,4,0,False,False,,[]
14,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1223996077629681665,/segurpricat/status/1223996077629681665,2020-02-02 15:46:20,1580658380,"No te pierdas esta película, puedes verla en: Agresión a los vigilantes de seguridad habilitados en los Ferrocarriles Metropolitanos de #barcelona #metrobcn #linea10sud https://www.magisto.com/int/album/video/eycyXV9AA0Y5KHsPYnZLAXw?l=vsm&o=a&c=o … a través de http://magisto.com  vía @juliansafety","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te pierdas esta película, puedes verla en: <strong>Agresión</strong> a los vigilantes de seguridad habilitados en los Ferrocarriles Metropolitanos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/linea10sud?src=hash""><s>#</s><b>linea10sud</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.magisto.com/int/album/video/eycyXV9AA0Y5KHsPYnZLAXw?l=vsm&amp;o=a&amp;c=o"" dir=""ltr"" href=""https://t.co/whs8YIweUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.magisto.com/int/album/video/eycyXV9AA0Y5KHsPYnZLAXw?l=vsm&amp;o=a&amp;c=o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">magisto.com/int/album/vide</span><span class=""invisible"">o/eycyXV9AA0Y5KHsPYnZLAXw?l=vsm&amp;o=a&amp;c=o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-timeline-link"" data-expanded-url=""http://magisto.com"" dir=""ltr"" href=""https://t.co/yKYvcN22bm"" rel=""nofollow noopener"" target=""_blank"" title=""http://magisto.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">magisto.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a></p>","['https://www.magisto.com/int/album/video/eycyXV9AA0Y5KHsPYnZLAXw?l=vsm&o=a&c=o', 'http://magisto.com']","['barcelona', 'metrobcn', 'linea10sud']",False,[],,1,1,0,False,False,,[]
15,spainlovestay13,Lover Fest Madrid,1078365463497838592,1223943630794252292,/spainlovestay13/status/1223943630794252292,2020-02-02 12:17:56,1580645876,"Es cierto que hay muuuchas mujeres matadas por hombres. A veces porque se creen superiores, a veces porque no se controlan o ambas a la vez, pero también a niños (ya sean padres o madres). Cualquier violencia no es aceptable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es cierto que hay muuuchas mujeres matadas por hombres. A veces porque se creen superiores, a veces porque no se controlan o ambas a la vez, pero también a niños (ya sean padres o madres). Cualquier <strong>violencia</strong> no es aceptable.</p>",[],[],False,[],,1,0,1,True,True,1223606340301606913,"[{'screen_name': 'VerdoloBackup', 'user_id': '1209920229821865984'}, {'screen_name': 'Terrones74', 'user_id': '914771244'}]"
16,spainlovestay13,Lover Fest Madrid,1078365463497838592,1223943150168952838,/spainlovestay13/status/1223943150168952838,2020-02-02 12:16:01,1580645761,"No todos son asi. Hay gente normal y corriente. Una de mis amigas y encima delegada de mi clase votó a Vox y es normal. Yo con Vox coincido en el aborto (pro vida siempre) y el hecho de que toda violencia (sea h a m, m a h, o a niños) debe ser condenada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No todos son asi. Hay gente normal y corriente. Una de mis amigas y encima delegada de mi clase votó a Vox y es normal. Yo con Vox coincido en el aborto (pro vida siempre) y el hecho de que toda <strong>violencia</strong> (sea h a m, m a h, o a niños) debe ser condenada.</p>",[],[],False,[],,1,0,1,True,True,1223606340301606913,"[{'screen_name': 'VerdoloBackup', 'user_id': '1209920229821865984'}, {'screen_name': 'Terrones74', 'user_id': '914771244'}]"
17,bcn_hg,Horta-Guinardó,93826808,1223939252880400386,/bcn_hg/status/1223939252880400386,2020-02-02 12:00:32,1580644832," Has viscut una agressió sexual?

El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals sanitaris i de serveis socials per assistir-te. #ElPresentésFeminista #BCNantimasclista
 932 275 400
 C. Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/lj9hWtWJ75","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Has viscut una <strong>agressió</strong> sexual?

El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals sanitaris i de serveis socials per assistir-te. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPresent%C3%A9sFeminista?src=hash""><s>#</s><b>ElPresentésFeminista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C. Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/uNvCMJqTIq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lj9hWtWJ75"">pic.twitter.com/lj9hWtWJ75</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['ElPresentésFeminista', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/EPxOQ3QWkAYaS0N.png'],,1,3,0,False,False,,[]
18,Grup62,Grup62,375129389,1223886296885682176,/Grup62/status/1223886296885682176,2020-02-02 08:30:06,1580632206,"#BCNegra20 | De tant llegir novel·la negra, de vegades oblidem que el crim autèntic és més cruel i desagradable.

@maykanavarro ens duu un dels crims més impactants de Barcelona a #DesmuntantElCrimPerfecte. 
 3 FEB 
 18:30h
 @liceu1837
@bcnliteratura @columnaedicionspic.twitter.com/NcSYa46Vtp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra20?src=hash""><s>#</s><b>BCNegra20</b></a> | De tant llegir novel·la negra, de vegades oblidem que el <strong>crim</strong> autèntic és més cruel i desagradable.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122115502"" dir=""ltr"" href=""/maykanavarro""><s>@</s><b>maykanavarro</b></a> ens duu un dels crims més impactants de <strong>Barcelona</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DesmuntantElCrimPerfecte?src=hash""><s>#</s><b>DesmuntantElCrimPerfecte</b></a>. <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 3 FEB 
<img alt=""⌚"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/> 18:30h
<img alt=""🔪"" aria-label=""Emoji: Cuchillo hocho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52a.png"" title=""Cuchillo hocho""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380272431"" dir=""ltr"" href=""/liceu1837""><s>@</s><b>liceu1837</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744860905041760256"" dir=""ltr"" href=""/bcnliteratura""><s>@</s><b>bcnliteratura</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""292828435"" dir=""ltr"" href=""/columnaedicions""><s>@</s><b>columnaedicions</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NcSYa46Vtp"">pic.twitter.com/NcSYa46Vtp</a></p>",[],"['BCNegra20', 'DesmuntantElCrimPerfecte']",True,"['https://pbs.twimg.com/media/EPweGdzX0AAtk7Q.jpg', 'https://pbs.twimg.com/media/EPweGYlX0AAZx09.jpg']",,1,0,0,False,False,,[]
19,AlmelaBenito,Pasalabola,976838803930406912,1224095116467605504,/AlmelaBenito/status/1224095116467605504,2020-02-02 22:19:53,1580681993,"Sí, en Alemania es delito, y en Barcelona, le ponen una calle no, estadio a Lluís Companys, es que te tienes que reir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, en Alemania es <strong>delito</strong>, y en <strong>Barcelona</strong>, le ponen una calle no, estadio a Lluís Companys, es que te tienes que reir.</p>",[],[],False,[],,1,0,0,False,True,1224041591721033729,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
20,Medusobcn,Meduso,1032904833370652673,1224094985861115904,/Medusobcn/status/1224094985861115904,2020-02-02 22:19:21,1580681961,"Companys mandó fusilar a 8.000 personas en toda Cataluña.

En pleno siglo XXI tiene un paseo con su nombre en Barcelona y se le rinde un homenaje nacionalista casposo cada año.

En Alemania es delito, en Cataluña es nostalgia.

Para ser de izquierdas eres muy nacionalista. https://twitter.com/gabrielrufian/status/1224041591721033729 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Companys mandó fusilar a 8.000 personas en toda Cataluña.

En pleno siglo XXI tiene un paseo con su nombre en <strong>Barcelona</strong> y se le rinde un homenaje nacionalista casposo cada año.

En Alemania es <strong>delito</strong>, en Cataluña es nostalgia.

Para ser de izquierdas eres muy nacionalista. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/gabrielrufian/status/1224041591721033729"" dir=""ltr"" href=""https://t.co/btFQTC4FLK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gabrielrufian/status/1224041591721033729""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gabrielrufian/</span><span class=""invisible"">status/1224041591721033729</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/gabrielrufian/status/1224041591721033729'],[],False,[],,539,237,17,True,False,,[]
21,SoulaymanSbai,soulayman SBAI,1190692662061469696,1224091007777746945,/SoulaymanSbai/status/1224091007777746945,2020-02-02 22:03:33,1580681013,"@QSetien rakitic es un crimen en el centro del campo de Barcelona. Lento, todas sus bolas se reproducen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""625869778"" dir=""ltr"" href=""/QSetien""><s>@</s><b>QSetien</b></a> rakitic es un <strong>crimen</strong> en el centro del campo de <strong>Barcelona</strong>. Lento, todas sus bolas se reproducen</p>",[],[],False,[],,0,0,0,False,False,,[]
22,GNB_D311,GNB_D-311 (Guanare),712744654895230976,1224082435220168704,/GNB_D311/status/1224082435220168704,2020-02-02 21:29:29,1580678969,"#2Feb | Efectivos adscritos a la 5ta CIA (Guanare) del .@GNB_Portuguesa, efectuaron la notificación de 01 Cddno, solicitado por el Juzgado 7mo de Control de Barcelona. por el delito de Homicidio Intensional. Procedimiento a/o MP. #FANB #GNBpic.twitter.com/MZevtM5A0t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2Feb?src=hash""><s>#</s><b>2Feb</b></a> | Efectivos adscritos a la 5ta CIA (Guanare) del .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3344721177"" dir=""ltr"" href=""/GNB_Portuguesa""><s>@</s><b>GNB_Portuguesa</b></a>, efectuaron la notificación de 01 Cddno, solicitado por el Juzgado 7mo de Control de <strong>Barcelona</strong>. por el <strong>delito</strong> de Homicidio Intensional. Procedimiento a/o MP. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MZevtM5A0t"">pic.twitter.com/MZevtM5A0t</a></p>",[],"['2Feb', 'FANB', 'GNBpic']",True,['https://pbs.twimg.com/media/EPzQeJyU8AAeOg6.jpg'],,2,2,0,False,False,,[]
23,Gre_asRules,G.Rules 🔻,1216317963156017152,1224074429765967872,/Gre_asRules/status/1224074429765967872,2020-02-02 20:57:40,1580677060,pero además... me refería a que se podría haber hecho de otra manera... sin violencia por que era un acto (por muy ilegal que fuese) pacífico. ¿entiendes?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pero además... me refería a que se podría haber hecho de otra manera... sin <strong>violencia</strong> por que era un acto (por muy ilegal que fuese) pacífico. ¿entiendes?</p>",[],[],False,[],,0,0,1,True,True,1223747082261073921,"[{'screen_name': 'soyferminespin', 'user_id': '1076907941578436608'}, {'screen_name': 'gaalpos', 'user_id': '807664352304185351'}]"
24,Casalbc,Carlos C.,5813792,1224071377193488384,/Casalbc/status/1224071377193488384,2020-02-02 20:45:33,1580676333,"Tiene delito comparar a Ansu Fati con Vinicius. Por otro lado, lo de Messi y sus asistencias medio gol es de otro mundo. Increíble #Barcelona #D10S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene <strong>delito</strong> comparar a Ansu Fati con Vinicius. Por otro lado, lo de Messi y sus asistencias medio gol es de otro mundo. Increíble <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D10S?src=hash""><s>#</s><b>D10S</b></a></p>",[],"['Barcelona', 'D10S']",False,[],,0,0,0,False,False,,[]
25,Gre_asRules,G.Rules 🔻,1216317963156017152,1224070563523715073,/Gre_asRules/status/1224070563523715073,2020-02-02 20:42:19,1580676139,"¿seguro?... por que yo creo que lo que hicieron los ""indepes"" fue preguntar a la ciudadanía y no impusieron nada a la fuerza. Y que si Madrid y españa se negaban a eso había 1000 maneras para evitarlo sin tener que ejercer la violencia. 1 ejemplo: una campaña en contra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿seguro?... por que yo creo que lo que hicieron los ""indepes"" fue preguntar a la ciudadanía y no impusieron nada a la fuerza. Y que si Madrid y españa se negaban a eso había 1000 maneras para evitarlo sin tener que ejercer la <strong>violencia</strong>. 1 ejemplo: una campaña en contra.</p>",[],[],False,[],,0,0,1,True,True,1223747082261073921,"[{'screen_name': 'soyferminespin', 'user_id': '1076907941578436608'}, {'screen_name': 'gaalpos', 'user_id': '807664352304185351'}]"
26,branston1906,UTV1906,969624459534651392,1224060607059709956,/branston1906/status/1224060607059709956,2020-02-02 20:02:45,1580673765,"Lluis companys mando fusilar a miles de personas, entre otros16 poetas, 51 funcionarios del Ayto de Barcelona, 31 nobles, 16 socios del Barça, 199 militares y hasta 99 miembros de su propio partido.

Tiene un estadio con su nombre.
En Alemania es delito,en Cataluña es nostalgia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lluis companys mando fusilar a miles de personas, entre otros16 poetas, 51 funcionarios del Ayto de <strong>Barcelona</strong>, 31 nobles, 16 socios del Barça, 199 militares y hasta 99 miembros de su propio partido.

Tiene un estadio con su nombre.
En Alemania es <strong>delito</strong>,en Cataluña es nostalgia.</p>",[],[],False,[],,4,0,1,True,True,1224041591721033729,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
27,por_piensa,PiensaPorTiMismo,1196865713794928643,1224055964397113346,/por_piensa/status/1224055964397113346,2020-02-02 19:44:18,1580672658,Tu partido. El tuyo actual. Esquerra republicana de Catalunya. Y el president Companys hizo matar a más de 20.000 catalanes. Su único delito.. No pensar como vosotros. Montó checas como de Sant Elías de Barcelona. quemó los cadáveres en la incineradora de la antigua...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu partido. El tuyo actual. Esquerra republicana de Catalunya. Y el president Companys hizo matar a más de 20.000 catalanes. Su único <strong>delito</strong>.. No pensar como vosotros. Montó checas como de Sant Elías de <strong>Barcelona</strong>. quemó los cadáveres en la incineradora de la antigua...</p>",[],[],False,[],,1,0,2,True,True,1224041591721033729,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
28,TotBcn,TOT Barcelona,1052640851007074307,1224049848166449152,/TotBcn/status/1224049848166449152,2020-02-02 19:20:00,1580671200,Els dos sospitosos del crim de la @barcelona_GUB han reclamat la seva absolució en atribuir-se l'un altre la culpabilitat dels fetshttps://www.totbarcelona.cat/societat/noia-anticarteristes-agressio-metro-barcelona_2110337102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els dos sospitosos del <strong>crim</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> han reclamat la seva absolució en atribuir-se l'un altre la culpabilitat dels fets<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/noia-anticarteristes-agressio-metro-barcelona_2110337102.html"" dir=""ltr"" href=""https://t.co/TbruAIB27f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/noia-anticarteristes-agressio-metro-barcelona_2110337102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/noia-</span><span class=""invisible"">anticarteristes-agressio-metro-barcelona_2110337102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/noia-anticarteristes-agressio-metro-barcelona_2110337102.html'],[],False,[],,0,1,0,False,False,,[]
