,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,xarxaindepe,Xarxa Indepe🎗,28541175,1058456768681050112,/xarxaindepe/status/1058456768681050112,2018-11-02 20:32:13,1541190733,"La invenció de la violència: 5 punts per a entendre el despropòsit de la fiscalia

https://www.vilaweb.cat/noticies/la-invencio-de-la-violencia-5-punts-per-entendre-el-desproposit-de-la-fiscalia/ …
#ProuFeixisme #RepublicaCatalana #Independencia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Valencia #Mallorca #Castello #Alacant #Elx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La invenció de la <strong>violència</strong>: 5 punts per a entendre el despropòsit de la fiscalia

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/la-invencio-de-la-violencia-5-punts-per-entendre-el-desproposit-de-la-fiscalia/"" dir=""ltr"" href=""https://t.co/JOSWVwemuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/la-invencio-de-la-violencia-5-punts-per-entendre-el-desproposit-de-la-fiscalia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/la-in</span><span class=""invisible"">vencio-de-la-violencia-5-punts-per-entendre-el-desproposit-de-la-fiscalia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mallorca?src=hash""><s>#</s><b>Mallorca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Castello?src=hash""><s>#</s><b>Castello</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alacant?src=hash""><s>#</s><b>Alacant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Elx?src=hash""><s>#</s><b>Elx</b></a></p>",['https://www.vilaweb.cat/noticies/la-invencio-de-la-violencia-5-punts-per-entendre-el-desproposit-de-la-fiscalia/'],"['ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Valencia', 'Mallorca', 'Castello', 'Alacant', 'Elx']",False,[],,1,1,0,False,False,,[]
25,_thebighater,The Big Hater,864941792835383298,1058455003067830272,/_thebighater/status/1058455003067830272,2018-11-02 20:25:12,1541190312,"Insultos a la policia, violencia contra ellos, batallas campales en Barcelona (Nadie pedía entones rebelión ni sedición)... en fin","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insultos a la policia, <strong>violencia</strong> contra ellos, batallas campales en <strong>Barcelona</strong> (Nadie pedía entones rebelión ni sedición)... en fin</p>",[],[],False,[],,0,0,1,True,True,1058124692886863872,"[{'screen_name': 'Duna83_24', 'user_id': '634184299'}, {'screen_name': 'DaniMateoAgain', 'user_id': '241496045'}, {'screen_name': 'garciahidalgo71', 'user_id': '3238788280'}]"
26,danidl,Daniel Daranas,17790650,1058446821524209664,/danidl/status/1058446821524209664,2018-11-02 19:52:41,1541188361,"Sobre la violencia: la hubo, obviamente, pero no más que cuando los grupos de okupas y antisistema se enfrentaban a la policía en Barcelona. Grupos que por supuesto dicen abajo el estado, la propiedad, etc. A nadie se les ocurrió acusarles de rebelión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre la <strong>violencia</strong>: la hubo, obviamente, pero no más que cuando los grupos de okupas y antisistema se enfrentaban a la policía en <strong>Barcelona</strong>. Grupos que por supuesto dicen abajo el estado, la propiedad, etc. A nadie se les ocurrió acusarles de rebelión.</p>",[],[],False,[],,0,0,1,True,True,1058431965228081155,"[{'screen_name': 'oriolguellipuig', 'user_id': '2608434757'}]"
27,CanalCapital,Canal Capital,252134272,1058441112057274368,/CanalCapital/status/1058441112057274368,2018-11-02 19:30:00,1541187000,"El fútbol como arma para combatir la delincuencia. 
Niños bogotanos harán parte de programa del Fútbol Club Barcelona → http://bit.ly/2Q9fWis ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fútbol como arma para combatir la <strong>delincuencia</strong>. 
Niños bogotanos harán parte de programa del Fútbol Club <strong>Barcelona</strong> → <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Q9fWis"" dir=""ltr"" href=""https://t.co/ch38fHX9wA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Q9fWis""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Q9fWis</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2Q9fWis'],[],False,[],,1,1,0,False,False,,[]
28,Tuit_And_Shout,Mandra Infinita però numerable.,140077341,1058436016271486978,/Tuit_And_Shout/status/1058436016271486978,2018-11-02 19:09:45,1541185785,"És el que volen. Perquè la violència és el seu terreny i aquí sí que ens sabrien tractar. Ens estan posant la catifa vermella perquè fa 100 anys que no bombardegen Barcelona, i és massa temps.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És el que volen. Perquè la <strong>violència</strong> és el seu terreny i aquí sí que ens sabrien tractar. Ens estan posant la catifa vermella perquè fa 100 anys que no bombardegen <strong>Barcelona</strong>, i és massa temps.</p>",[],[],False,[],,9,3,4,True,True,1058435523398823941,"[{'screen_name': 'esparver', 'user_id': '14349708'}]"
29,PilarCarrillo1,Pilar C.,462822735,1058435767993819137,/PilarCarrillo1/status/1058435767993819137,2018-11-02 19:08:46,1541185726,"Viviendo en Barcelona no dejó de preguntarme donde narices estuvo la violencia..., yo fui a trabajar cada día y nunca nadie me amenazó. Que daño ha hecho el PP.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viviendo en <strong>Barcelona</strong> no dejó de preguntarme donde narices estuvo la <strong>violencia</strong>..., yo fui a trabajar cada día y nunca nadie me amenazó. Que daño ha hecho el PP.</p>",[],[],False,[],,3,0,0,False,True,1058310923377692672,"[{'screen_name': 'antonlosada', 'user_id': '56331789'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
30,Tega33,🎗,86754633,1058435593485631490,/Tega33/status/1058435593485631490,2018-11-02 19:08:04,1541185684,"A los catalanes no les faltan el respeto sonándose con la estelada, les mandan un crucero lleno de borregos para aporrearlos por las calles de Barcelona. Unos hacen humor y otros usan la violencia y la represión amigo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A los catalanes no les faltan el respeto sonándose con la estelada, les mandan un crucero lleno de borregos para aporrearlos por las calles de <strong>Barcelona</strong>. Unos hacen humor y otros usan la <strong>violencia</strong> y la represión amigo.</p>",[],[],False,[],,1,0,2,True,True,1057986970062872577,"[{'screen_name': 'julinga77', 'user_id': '164322141'}, {'screen_name': 'GranWyomingTV', 'user_id': '1061947027381252097'}]"
31,_thebighater,The Big Hater,864941792835383298,1058433228879618048,/_thebighater/status/1058433228879618048,2018-11-02 18:58:41,1541185121,Hay gente en la carcel por defender ideas y gente que roba (de todas los colores y procedencias) y que trafica con drogas en la calle. En Barcelona no hubo violencia y pudo. Porque la benemérita dejó armas sin custodia en el patrol y nadie las cogió.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay gente en la carcel por defender ideas y gente que roba (de todas los colores y procedencias) y que trafica con drogas en la calle. En <strong>Barcelona</strong> no hubo <strong>violencia</strong> y pudo. Porque la benemérita dejó armas sin custodia en el patrol y nadie las cogió.</p>",[],[],False,[],,0,0,1,True,True,1058124692886863872,"[{'screen_name': 'Duna83_24', 'user_id': '634184299'}, {'screen_name': 'DaniMateoAgain', 'user_id': '241496045'}, {'screen_name': 'garciahidalgo71', 'user_id': '3238788280'}]"
32,cunyucustic,Schrödinger's cat🎗️🔻,852415592,1058430663957889027,/cunyucustic/status/1058430663957889027,2018-11-02 18:48:29,1541184509,"Te recuerdo que cada 12 de octubre los fascistas queman esteladas en Barcelona y que quemar banderas españolas es delito y esteladas no.  No sé a qué viene lo de ""no hay cojones de limpiarte el culo con una estelada"". Dedícate a hacer el gilipollas en TV que se te da mejor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te recuerdo que cada 12 de octubre los fascistas queman esteladas en <strong>Barcelona</strong> y que quemar banderas españolas es <strong>delito</strong> y esteladas no.  No sé a qué viene lo de ""no hay cojones de limpiarte el culo con una estelada"". Dedícate a hacer el gilipollas en TV que se te da mejor.</p>",[],[],False,[],,0,0,0,False,True,1058012834758414336,"[{'screen_name': 'Frank_Cuesta', 'user_id': '138023605'}]"
33,HaterMasha00,Маша,3422720129,1058427180840087558,/HaterMasha00/status/1058427180840087558,2018-11-02 18:34:39,1541183679,Antes preferiria ir a un país con muertos y guerra de verdad que ir dos dias a Barcelona porque eso esta plagado de violencia y delincuencia pero que conste que yo a los catalanes los quiero mucho <3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Antes preferiria ir a un país con muertos y guerra de verdad que ir dos dias a <strong>Barcelona</strong> porque eso esta plagado de <strong>violencia</strong> y <strong>delincuencia</strong> pero que conste que yo a los catalanes los quiero mucho &lt;3</p>",[],[],False,[],,4,1,2,True,False,,[]
34,cronicaglobal,Crónica Global,81081065,1058423569095499777,/cronicaglobal/status/1058423569095499777,2018-11-02 18:20:18,1541182818,"Los Ayuntamientos castigan a las prostitutas, las ordenanzas acentúan la violencia contra el colectivo: entre el 2012 y el 2015 #Barcelona multó a 2.200 mujeres por ejercer la prostitución https://cronicaglobal.elespanol.com/vida/ordenanzas-municipales-castigan-prostitucion_196633_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Ayuntamientos castigan a las prostitutas, las ordenanzas acentúan la <strong>violencia</strong> contra el colectivo: entre el 2012 y el 2015 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> multó a 2.200 mujeres por ejercer la prostitución <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/ordenanzas-municipales-castigan-prostitucion_196633_102.html"" dir=""ltr"" href=""https://t.co/0J1rv3L0kC"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/ordenanzas-municipales-castigan-prostitucion_196633_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/ordenanza</span><span class=""invisible"">s-municipales-castigan-prostitucion_196633_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/ordenanzas-municipales-castigan-prostitucion_196633_102.html'],['Barcelona'],False,[],,0,1,0,False,False,,[]
35,ACNponent,ACNponent,3313065639,1058420749453721601,/ACNponent/status/1058420749453721601,2018-11-02 18:09:05,1541182145,"L'alcalde de #Lleida reclama més @mossos a la ciutat per intervenir de manera ""contundent"" com s'ha fet a #Barcelona. @flarrosa diu que en barris com a la #Mariola els veïns denuncien ""inseguretat"", ""extorsió"" i tràfic de drogues http://ht.ly/nx1z30mtEF1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'alcalde de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> reclama més <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> a la ciutat per intervenir de manera ""contundent"" com s'ha fet a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33300940"" dir=""ltr"" href=""/flarrosa""><s>@</s><b>flarrosa</b></a> diu que en barris com a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mariola?src=hash""><s>#</s><b>Mariola</b></a> els veïns denuncien ""<strong>inseguretat</strong>"", ""extorsió"" i tràfic de drogues <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/nx1z30mtEF1"" dir=""ltr"" href=""https://t.co/zoKqGhaCAy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/nx1z30mtEF1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/nx1z30mtEF1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/nx1z30mtEF1'],"['Lleida', 'Barcelona', 'Mariola']",False,[],,0,0,0,False,False,,[]
36,24horasSpain,🇪🇸A.R🇬🇬,915316544678264832,1058416338098708480,/24horasSpain/status/1058416338098708480,2018-11-02 17:51:34,1541181094,Nuevo intento de agresión sexual a una joven en Barcelona https://www.metropoliabierta.com/distritos/sants-montjuic/nuevo-intento-agresion-sexual-joven-barcelona_11312_102.html#.W9yOo_gt-Pw.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo intento de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/distritos/sants-montjuic/nuevo-intento-agresion-sexual-joven-barcelona_11312_102.html#.W9yOo_gt-Pw.twitter"" dir=""ltr"" href=""https://t.co/wUtCUqVfpE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/sants-montjuic/nuevo-intento-agresion-sexual-joven-barcelona_11312_102.html#.W9yOo_gt-Pw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/sant</span><span class=""invisible"">s-montjuic/nuevo-intento-agresion-sexual-joven-barcelona_11312_102.html#.W9yOo_gt-Pw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/sants-montjuic/nuevo-intento-agresion-sexual-joven-barcelona_11312_102.html#.W9yOo_gt-Pw.twitter'],[],False,[],,0,0,0,False,False,,[]
