,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
227,tremendoconpaz,Tremendo,799381993406562304,881989513802915841,/tremendoconpaz/status/881989513802915841,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/q8mGPmcuQu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/aD2VAgMKER"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q8mGPmcuQu"">pic.twitter.com/q8mGPmcuQu</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyIXoAAHUtF.jpg'],,0,0,0,False,False,,[]
228,yisneidacicpc,Yisneida Graterol,799395475430457346,881989513790279681,/yisneidacicpc/status/881989513790279681,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/4nWrvi31HZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/eBA05hHsyt"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4nWrvi31HZ"">pic.twitter.com/4nWrvi31HZ</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyKXUAEgSWC.jpg'],,0,0,0,False,False,,[]
229,camengar123,Carmen Garcia,799404604903530497,881989513714774016,/camengar123/status/881989513714774016,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/VwGqY5agyc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/LvCxXmkBio"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VwGqY5agyc"">pic.twitter.com/VwGqY5agyc</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10x3JXoAAnpky.jpg'],,0,0,0,False,False,,[]
230,rafael_seija,Rafael Seija,2925804376,881989513685454850,/rafael_seija/status/881989513685454850,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/UyL7uyngmI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/XzMipebCBZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UyL7uyngmI"">pic.twitter.com/UyL7uyngmI</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10x2hWAAEN_Fd.jpg'],,0,0,0,False,False,,[]
231,irenevzla2016,Irene Hernandez,799359487844974594,881989513681260544,/irenevzla2016/status/881989513681260544,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/mZ17b5MECZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/jZgca93Ppt"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mZ17b5MECZ"">pic.twitter.com/mZ17b5MECZ</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xytXoAE06Qy.jpg'],,0,0,0,False,False,,[]
232,PetersonCicpc,Peterson Cicpc,799403414329376768,881989513614155779,/PetersonCicpc/status/881989513614155779,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/QU1NKw353E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/9FHX68T0bL"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QU1NKw353E"">pic.twitter.com/QU1NKw353E</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyDXcAA4Lpx.jpg'],,0,0,0,False,False,,[]
233,andreacicpc,Andrea,2922472678,881989513597390849,/andreacicpc/status/881989513597390849,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/vC6hFR2SJU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/wY5n652Oey"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vC6hFR2SJU"">pic.twitter.com/vC6hFR2SJU</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xzKXcAAV5JK.jpg'],,0,0,0,False,False,,[]
234,caricuaopsuv,Caricuao,2900085077,881989513597333504,/caricuaopsuv/status/881989513597333504,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/yaHNjgxqVl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/dRRnwo2hgV"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yaHNjgxqVl"">pic.twitter.com/yaHNjgxqVl</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10x2oXsAIo2k4.jpg'],,0,0,0,False,False,,[]
235,yominacicpc,Yomina,799375772515450880,881989513551241216,/yominacicpc/status/881989513551241216,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/CfYb5uqLMw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/9lYZvvJRQ5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CfYb5uqLMw"">pic.twitter.com/CfYb5uqLMw</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10x2uXsAA2GgS.jpg'],,0,0,0,False,False,,[]
236,luiscicpc2016,Luis Aparicio,799394532035006464,881989513546956802,/luiscicpc2016/status/881989513546956802,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/0Aszjhr6Bk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/HPEcoBQDZe"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0Aszjhr6Bk"">pic.twitter.com/0Aszjhr6Bk</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyLXoAIUkuz.jpg'],,0,0,0,False,False,,[]
237,Alejand76838971,Alejandro Mendoza,799365136695918592,881989513542807553,/Alejand76838971/status/881989513542807553,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/MtDhRK04J8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/59OVfqSYtq"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MtDhRK04J8"">pic.twitter.com/MtDhRK04J8</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyFXsAAzMYD.jpg'],,0,0,0,False,False,,[]
238,magdacicpc,Magda,2920189655,881989513538568192,/magdacicpc/status/881989513538568192,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/VLCEzLnvBM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/219ERC4mhV"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VLCEzLnvBM"">pic.twitter.com/VLCEzLnvBM</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10x22XUAAHBwB.jpg'],,0,0,0,False,False,,[]
239,GeralmiPerez,Geralmi Perez,799392279844765697,881989513530224640,/GeralmiPerez/status/881989513530224640,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/DuTXHHUXW4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/BY313QoJRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DuTXHHUXW4"">pic.twitter.com/DuTXHHUXW4</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyzXUAEKQEg.jpg'],,0,0,0,False,False,,[]
240,psuv_elizabeth,Elizabeth,2899474565,881989513505099776,/psuv_elizabeth/status/881989513505099776,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/cRRrVZ6CtX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/Yin3hr7xmE"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cRRrVZ6CtX"">pic.twitter.com/cRRrVZ6CtX</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyEXkAMR-hW.jpg'],,0,0,0,False,False,,[]
241,joseperezcicpc,Jose Perez,799393609825054720,881989513488343040,/joseperezcicpc/status/881989513488343040,2017-07-03 21:34:21,1499117661,SIN TREGUA A LA DELINCUENCIA. #Cicpc detuvo a dos extorsionadores en Barcelona. http://instagram.com/p/BWGQ3EQFEvq/  #CicpcLaMejorPoliciaCientificapic.twitter.com/bJ7QCLp4CQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIN TREGUA A LA <strong>DELINCUENCIA</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> detuvo a dos extorsionadores en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/BWGQ3EQFEvq/"" dir=""ltr"" href=""https://t.co/vlIdI1d27M"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/BWGQ3EQFEvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/BWGQ3EQFEvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcLaMejorPoliciaCientifica?src=hash""><s>#</s><b>CicpcLaMejorPoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bJ7QCLp4CQ"">pic.twitter.com/bJ7QCLp4CQ</a></p>",['http://instagram.com/p/BWGQ3EQFEvq/'],"['Cicpc', 'CicpcLaMejorPoliciaCientificapic']",True,['https://pbs.twimg.com/media/DD10xyRW0AAzDxM.jpg'],,0,0,0,False,False,,[]
