,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,Tibisay32,Tibisay Goncalves G,108697525,853266746962214912,/Tibisay32/status/853266746962214912,2017-04-15 15:20:20,1492269620,Barcelona presente no más dictadura no más violencia no más escases no más muertes @OEA_oficialpic.twitter.com/VPrP9cqEJ0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> presente no más dictadura no más <strong>violencia</strong> no más escases no más muertes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""242448965"" dir=""ltr"" href=""/OEA_oficial""><s>@</s><b>OEA_oficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VPrP9cqEJ0"">pic.twitter.com/VPrP9cqEJ0</a></p>",[],[],True,['https://pbs.twimg.com/media/C9dpjx1XcAAancL.jpg'],,0,0,0,False,False,,[]
24,Joseraperez,Jose R.,130523541,853120780951060480,/Joseraperez/status/853120780951060480,2017-04-15 05:40:19,1492234819,"""Una pareja de chicas denuncia una agresión verbal por darse un beso en un vagón del metro de Barcelona"" http://www.dosmanzanas.com/2017/04/una-pareja-de-chicas-denuncia-una-agresion-verbal-por-darse-un-beso-en-un-vagon-del-metro-de-barcelona.html … #Tolerancia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Una pareja de chicas denuncia una <strong>agresión</strong> verbal por darse un beso en un vagón del metro de <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/04/una-pareja-de-chicas-denuncia-una-agresion-verbal-por-darse-un-beso-en-un-vagon-del-metro-de-barcelona.html"" dir=""ltr"" href=""https://t.co/In4LqUNxf4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/04/una-pareja-de-chicas-denuncia-una-agresion-verbal-por-darse-un-beso-en-un-vagon-del-metro-de-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/04/una-pa</span><span class=""invisible"">reja-de-chicas-denuncia-una-agresion-verbal-por-darse-un-beso-en-un-vagon-del-metro-de-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tolerancia?src=hash""><s>#</s><b>Tolerancia</b></a></p>",['http://www.dosmanzanas.com/2017/04/una-pareja-de-chicas-denuncia-una-agresion-verbal-por-darse-un-beso-en-un-vagon-del-metro-de-barcelona.html'],['Tolerancia'],False,[],,0,0,0,False,False,,[]
25,juvenilchavizta,juventudsocialista,1343474006,853060704462659584,/juvenilchavizta/status/853060704462659584,2017-04-15 01:41:35,1492220495,"Calle freites ,calle carabobo y el casco central Barcelona inseguridad a mil compadre @GuillermoCompa @Alcaldia_Bna","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Calle freites ,calle carabobo y el casco central <strong>Barcelona</strong> <strong>inseguridad</strong> a mil compadre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1292596866"" dir=""ltr"" href=""/GuillermoCompa""><s>@</s><b>GuillermoCompa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150355734"" dir=""ltr"" href=""/Alcaldia_Bna""><s>@</s><b>Alcaldia_Bna</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
26,barcelona_guia,Barcelona COOL,777055189685641216,855181962700439553,/barcelona_guia/status/855181962700439553,2017-04-20 22:10:43,1492726243,Testimonios fotográficos de la violencia de género http://dlvr.it/NxVtPX  #barcelona pic.twitter.com/F7hawJfKYU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Testimonios fotográficos de la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NxVtPX"" dir=""ltr"" href=""https://t.co/rQgDoqmWRY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NxVtPX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NxVtPX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F7hawJfKYU"">pic.twitter.com/F7hawJfKYU</a></p>",['http://dlvr.it/NxVtPX'],['barcelona'],True,['https://pbs.twimg.com/media/C943dlSUwAAVv_2.jpg'],,0,0,0,False,False,,[]
27,condormar55,Condormar55,137876795,855144774143234050,/condormar55/status/855144774143234050,2017-04-20 19:42:56,1492717376,"En SanAntoniodelosAltos violencia la hicieron francotiradores,igual Táchira, SanBernardino,Barcelona,Barquisimeto,Valencia y pare de contar https://twitter.com/condormar55/status/855143910913572866 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En SanAntoniodelosAltos <strong>violencia</strong> la hicieron francotiradores,igual Táchira, SanBernardino,<strong>Barcelona</strong>,Barquisimeto,Valencia y pare de contar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/condormar55/status/855143910913572866"" dir=""ltr"" href=""https://t.co/bL1kOoPjvM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/condormar55/status/855143910913572866""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/condormar55/st</span><span class=""invisible"">atus/855143910913572866</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/condormar55/status/855143910913572866'],[],False,[],,1,1,0,False,False,,[]
28,fundacioagi,Fundació AGI,729576748556419072,855069227207860225,/fundacioagi/status/855069227207860225,2017-04-20 14:42:44,1492699364,Agraïment als/les treballadors/dores de @TMB_Barcelona per triar la violència de gènere com a causa solidaria del 20l7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agraïment als/les treballadors/dores de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> per triar la <strong>violència</strong> de gènere com a causa solidaria del 20l7</p>",[],[],False,[],,2,0,0,False,False,,[]
29,silviacasorran,Sílvia Casorrán,283669214,855061166250483713,/silviacasorran/status/855061166250483713,2017-04-20 14:10:42,1492697442,"Pues cambiate de movil, de pixeles nada. Y tienes razon, quien sabe si suplanto identidades... eso es delito, verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues cambiate de movil, de pixeles nada. Y tienes razon, quien sabe si suplanto identidades... eso es <strong>delito</strong>, verdad?</p>",[],[],False,[],,0,0,1,True,True,854716245471629312,"[{'screen_name': 'BoigDelTerrat', 'user_id': '786489804598816768'}, {'screen_name': 'mons_cm', 'user_id': '309908120'}]"
30,barcelona_cat,Barcelona,95695959,855053462979174400,/barcelona_cat/status/855053462979174400,2017-04-20 13:40:06,1492695606,"Davant de la violència masclista, no miris cap a una altra banda. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/PAnJnRxLqJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no miris cap a una altra banda. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PAnJnRxLqJ"">pic.twitter.com/PAnJnRxLqJ</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C93Cl5FW0AAUa2l.jpg'],,4,4,0,False,False,,[]
31,ddhh_PBL,DerechosHumanosPBL,3012431170,854963984927252482,/ddhh_PBL/status/854963984927252482,2017-04-20 07:44:33,1492674273,Comienzan las mesas del Foro  donde se abordan las diversas facetas se la violencia por odio. Expone Aida Guillén del ay. de Barcelona. pic.twitter.com/xccTJKiUNJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comienzan las mesas del Foro  donde se abordan las diversas facetas se la <strong>violencia</strong> por odio. Expone Aida Guillén del ay. de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xccTJKiUNJ"">pic.twitter.com/xccTJKiUNJ</a></p>",[],[],True,['https://pbs.twimg.com/media/C91xL6wXUAA5VHr.jpg'],,0,0,0,False,False,,[]
32,pacoalcazar33,Paco Gutiérrez,704415512374222848,854936553864519680,/pacoalcazar33/status/854936553864519680,2017-04-20 05:55:33,1492667733,Luego dice k no haya violencia y llega el memo hp este.k vaya a barcelona con el cartelito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luego dice k no haya <strong>violencia</strong> y llega el memo hp este.k vaya a <strong>barcelona</strong> con el cartelito</p>",[],[],False,[],,0,0,0,False,True,854819778145529856,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'alfredoduro1', 'user_id': '291701042'}]"
33,e24diari,e24diari,841571722444824576,854869779202666497,/e24diari/status/854869779202666497,2017-04-20 01:30:12,1492651812,El Supremo revisará la condena a Messi por delito fiscal #FCBJuve #VamoBarça #Messi #Supremo #FelizJueves #Barcelona http://ow.ly/YI4H30aZESc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo revisará la condena a Messi por <strong>delito</strong> fiscal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCBJuve?src=hash""><s>#</s><b>FCBJuve</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VamoBar%C3%A7a?src=hash""><s>#</s><b>VamoBarça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Messi?src=hash""><s>#</s><b>Messi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Supremo?src=hash""><s>#</s><b>Supremo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizJueves?src=hash""><s>#</s><b>FelizJueves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/YI4H30aZESc"" dir=""ltr"" href=""https://t.co/h9JYlGIKWq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/YI4H30aZESc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/YI4H30aZESc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/YI4H30aZESc'],"['FCBJuve', 'VamoBarça', 'Messi', 'Supremo', 'FelizJueves', 'Barcelona']",False,[],,0,0,0,False,False,,[]
34,Nytamm,♧ana medrano marquez,569557148,854848656209522688,/Nytamm/status/854848656209522688,2017-04-20 00:06:16,1492646776,"#ElChiringuitoDeMega todavia no a salido la agresion de piqué,se nota que el programa es del barcelona ¡hala madrid! cr7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> todavia no a salido la <strong>agresion</strong> de piqué,se nota que el programa es del <strong>barcelona</strong> ¡hala madrid! cr7</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
35,barcelona_guia,Barcelona COOL,777055189685641216,855181962700439553,/barcelona_guia/status/855181962700439553,2017-04-20 22:10:43,1492726243,Testimonios fotográficos de la violencia de género http://dlvr.it/NxVtPX  #barcelona pic.twitter.com/F7hawJfKYU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Testimonios fotográficos de la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NxVtPX"" dir=""ltr"" href=""https://t.co/rQgDoqmWRY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NxVtPX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NxVtPX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F7hawJfKYU"">pic.twitter.com/F7hawJfKYU</a></p>",['http://dlvr.it/NxVtPX'],['barcelona'],True,['https://pbs.twimg.com/media/C943dlSUwAAVv_2.jpg'],,0,0,0,False,False,,[]
36,condormar55,Condormar55,137876795,855144774143234050,/condormar55/status/855144774143234050,2017-04-20 19:42:56,1492717376,"En SanAntoniodelosAltos violencia la hicieron francotiradores,igual Táchira, SanBernardino,Barcelona,Barquisimeto,Valencia y pare de contar https://twitter.com/condormar55/status/855143910913572866 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En SanAntoniodelosAltos <strong>violencia</strong> la hicieron francotiradores,igual Táchira, SanBernardino,<strong>Barcelona</strong>,Barquisimeto,Valencia y pare de contar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/condormar55/status/855143910913572866"" dir=""ltr"" href=""https://t.co/bL1kOoPjvM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/condormar55/status/855143910913572866""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/condormar55/st</span><span class=""invisible"">atus/855143910913572866</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/condormar55/status/855143910913572866'],[],False,[],,1,1,0,False,False,,[]
37,fundacioagi,Fundació AGI,729576748556419072,855069227207860225,/fundacioagi/status/855069227207860225,2017-04-20 14:42:44,1492699364,Agraïment als/les treballadors/dores de @TMB_Barcelona per triar la violència de gènere com a causa solidaria del 20l7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agraïment als/les treballadors/dores de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> per triar la <strong>violència</strong> de gènere com a causa solidaria del 20l7</p>",[],[],False,[],,2,0,0,False,False,,[]
38,silviacasorran,Sílvia Casorrán,283669214,855061166250483713,/silviacasorran/status/855061166250483713,2017-04-20 14:10:42,1492697442,"Pues cambiate de movil, de pixeles nada. Y tienes razon, quien sabe si suplanto identidades... eso es delito, verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues cambiate de movil, de pixeles nada. Y tienes razon, quien sabe si suplanto identidades... eso es <strong>delito</strong>, verdad?</p>",[],[],False,[],,0,0,1,True,True,854716245471629312,"[{'screen_name': 'BoigDelTerrat', 'user_id': '786489804598816768'}, {'screen_name': 'mons_cm', 'user_id': '309908120'}]"
39,barcelona_cat,Barcelona,95695959,855053462979174400,/barcelona_cat/status/855053462979174400,2017-04-20 13:40:06,1492695606,"Davant de la violència masclista, no miris cap a una altra banda. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/PAnJnRxLqJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no miris cap a una altra banda. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PAnJnRxLqJ"">pic.twitter.com/PAnJnRxLqJ</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C93Cl5FW0AAUa2l.jpg'],,4,4,0,False,False,,[]
