,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,KorsarioN,Korsario,751231447,1029402320369590272,/KorsarioN/status/1029402320369590272,2018-08-14 16:20:13,1534263613,"Y eso si es delito contra la salud pública. Y en Madrid y en Barcelona se vende alimentos por manteros. Y bueno no por manteros pero en cadiz las caballas de la caleta...en el suelo sin hielo, sin control de temperatura..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y eso si es <strong>delito</strong> contra la salud pública. Y en Madrid y en <strong>Barcelona</strong> se vende alimentos por manteros. Y bueno no por manteros pero en cadiz las caballas de la caleta...en el suelo sin hielo, sin control de temperatura..</p>",[],[],False,[],,1,0,1,True,True,1029390218913304576,"[{'screen_name': 'davidmerasoto', 'user_id': '425918835'}, {'screen_name': 'Alvaro_Illesca', 'user_id': '220953310'}]"
11,rasta_yisus,Jesús,331295092,1029393596011741186,/rasta_yisus/status/1029393596011741186,2018-08-14 15:45:33,1534261533,"Barcelona sin duda. Te digo algo, quiero ir a Mexico hace rato pero el tema de la inseguridad me frena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> sin duda. Te digo algo, quiero ir a Mexico hace rato pero el tema de la <strong>inseguridad</strong> me frena.</p>",[],[],False,[],,0,0,1,True,True,1029392998151401474,"[{'screen_name': 'LaGurdiii', 'user_id': '120270242'}]"
12,isidreb,Isidreb,212856081,1029389613482356736,/isidreb/status/1029389613482356736,2018-08-14 15:29:43,1534260583,Tal vez el Borbón también se acuerde de ese crimen cometido con su ayuda cuando el viernes venga a Barcelona a recordar las víctimas del 17-A @CasaRealhttps://twitter.com/grancocolio/status/1029098294906159111 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tal vez el Borbón también se acuerde de ese <strong>crimen</strong> cometido con su ayuda cuando el viernes venga a <strong>Barcelona</strong> a recordar las víctimas del 17-A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/grancocolio/status/1029098294906159111"" dir=""ltr"" href=""https://t.co/2skaGSeZyb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/grancocolio/status/1029098294906159111""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/grancocolio/st</span><span class=""invisible"">atus/1029098294906159111</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/grancocolio/status/1029098294906159111'],[],False,[],,0,0,0,False,False,,[]
13,circulolectores,Círculo de Lectores,80312070,1029382550878408704,/circulolectores/status/1029382550878408704,2018-08-14 15:01:39,1534258899,"Nadie puede imaginar quién está detrás de este crimen. Una historia que sucede en Ciudad Satélite, en el cinturón rojo de Barcelona. Una trama excelente de @tonih_hill. http://bit.ly/2LdziDF pic.twitter.com/JixW9dYesu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie puede imaginar quién está detrás de este <strong>crimen</strong>. Una historia que sucede en Ciudad Satélite, en el cinturón rojo de <strong>Barcelona</strong>. Una trama excelente de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3208353592"" dir=""ltr"" href=""/tonih_hill""><s>@</s><b>tonih_hill</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2LdziDF"" dir=""ltr"" href=""https://t.co/R9XckSpqsq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2LdziDF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2LdziDF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JixW9dYesu"">pic.twitter.com/JixW9dYesu</a></p>",['http://bit.ly/2LdziDF'],[],True,['https://pbs.twimg.com/media/DkkZ-UYVsAApaf9.jpg'],,5,2,0,False,False,,[]
14,mteresasu,MARIA TERESA SANCHEZ,201463129,1029380565374578688,/mteresasu/status/1029380565374578688,2018-08-14 14:53:46,1534258426,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50316643 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50316643"" dir=""ltr"" href=""https://t.co/ZnECC6y88g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50316643""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50316643</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50316643'],['17A'],False,[],,0,0,0,False,False,,[]
15,PopulistaLLiber,Sabotatge,1117621501,1029375514123952129,/PopulistaLLiber/status/1029375514123952129,2018-08-14 14:33:42,1534257222,Evidentemente que lo condeno. Yo he sufrido està violència con Mi primer coche cuando viajaba por esp. Un ford escort matricula vieja con B de Barcelona y una pegatina de la C de catalunya del anterior propietario. Te puedes imaginar ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Evidentemente que lo condeno. Yo he sufrido està <strong>violència</strong> con Mi primer coche cuando viajaba por esp. Un ford escort matricula vieja con B de <strong>Barcelona</strong> y una pegatina de la C de catalunya del anterior propietario. Te puedes imaginar <img alt=""😁"" aria-label=""Emoji: Cara burlona con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Cara burlona con ojos sonrientes""/><img alt=""😁"" aria-label=""Emoji: Cara burlona con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Cara burlona con ojos sonrientes""/></p>",[],[],False,[],,0,0,1,True,True,1028889743071866880,"[{'screen_name': 'martarived', 'user_id': '280609364'}, {'screen_name': '83Galindo', 'user_id': '1396614942'}]"
16,jaimecoral55,jaime coral,1158744132,1029370789018193921,/jaimecoral55/status/1029370789018193921,2018-08-14 14:14:55,1534256095,"Reportemos esta cta con la @PoliciaEcuador  y el @MinInteriorEc para que lo rastreen por incitar a la violencia y al odio Tambien reportemosla a twitter a ver si se la dan de baja. Este tipo es enfermizo, alegrarse por la muerte de 12 hinchas de barcelona es una basura de persona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reportemos esta cta con la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202282454"" dir=""ltr"" href=""/PoliciaEcuador""><s>@</s><b>PoliciaEcuador</b></a>  y el @MinInteriorEc para que lo rastreen por incitar a la <strong>violencia</strong> y al odio Tambien reportemosla a twitter a ver si se la dan de baja. Este tipo es enfermizo, alegrarse por la muerte de 12 hinchas de <strong>barcelona</strong> es una basura de persona</p>",[],[],False,[],,2,0,0,False,True,1029152680109854721,"[{'screen_name': 'Roxadita', 'user_id': '62898822'}, {'screen_name': 'FranklinNuques', 'user_id': '391665167'}]"
17,GBaratech,Gonzalo Baratech,1298836806,1029350652470874112,/GBaratech/status/1029350652470874112,2018-08-14 12:54:54,1534251294,La Barcelona de Colau: Revuelta en la Barceloneta tras el intento de agresión a tres vecinos vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Colau: Revuelta en la Barceloneta tras el intento de <strong>agresión</strong> a tres vecinos vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html"" dir=""ltr"" href=""https://t.co/jkCD30SDlq"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/barcelone</span><span class=""invisible"">ta-narcocampamentos-turistas-revuelta_160898_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html'],[],False,[],,0,0,0,False,False,,[]
18,cronicaglobal,Crónica Global,81081065,1029341868549582848,/cronicaglobal/status/1029341868549582848,2018-08-14 12:20:00,1534249200,¿El chalenco antinavaja para los vigilantes del metro de #Barcelona es suficiente para hacer frente a la ola de violencia en la ciudad? https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102_amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿El chalenco antinavaja para los vigilantes del metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es suficiente para hacer frente a la ola de <strong>violencia</strong> en la ciudad? <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102_amp.html"" dir=""ltr"" href=""https://t.co/mOdvDTakhm"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/barcelona</span><span class=""invisible"">-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102_amp.html'],['Barcelona'],False,[],,0,3,0,False,False,,[]
19,MadDogPacoPepe,💜💚Paco Pepe™💚💜,242716279,1029340659281522688,/MadDogPacoPepe/status/1029340659281522688,2018-08-14 12:15:12,1534248912,"Revuelta en la Barceloneta tras el intento de agresión a tres vecinos https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html …

Esta es la Barcelona que le mola a Ada Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Revuelta en la Barceloneta tras el intento de <strong>agresión</strong> a tres vecinos <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html"" dir=""ltr"" href=""https://t.co/NbkN7OVgfQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/barcelone</span><span class=""invisible"">ta-narcocampamentos-turistas-revuelta_160898_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Esta es la <strong>Barcelona</strong> que le mola a Ada Colau.</p>",['https://cronicaglobal.elespanol.com/vida/barceloneta-narcocampamentos-turistas-revuelta_160898_102.html'],[],False,[],,0,0,0,False,False,,[]
20,StarBarna,StarBarna,1292920460,1029490819999391745,/StarBarna/status/1029490819999391745,2018-08-14 22:11:53,1534284713,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50329655 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50329655"" dir=""ltr"" href=""https://t.co/95w5xYXhXC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50329655""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50329655</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50329655'],['17A'],False,[],,0,0,0,False,False,,[]
21,Vicentelcl,Vicente L.C.,312238244,1029482142315819009,/Vicentelcl/status/1029482142315819009,2018-08-14 21:37:24,1534282644,"Telediarios que criminalizan a los manteros, agitan las banderas del supuesto ""caos"" e ""inseguridad"" en Barcelona y vuelve el cuento de la ""turismofobia"". A la vez se mediatiza la más que posible candidatura de Manuel Valls a la alcaldía. Nada de casual. https://twitter.com/MediapartES/status/1029391944194109440 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Telediarios que criminalizan a los manteros, agitan las banderas del supuesto ""caos"" e ""<strong>inseguridad</strong>"" en <strong>Barcelona</strong> y vuelve el cuento de la ""turismofobia"". A la vez se mediatiza la más que posible candidatura de Manuel Valls a la alcaldía. Nada de casual. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MediapartES/status/1029391944194109440"" dir=""ltr"" href=""https://t.co/7lj5WI8bm4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MediapartES/status/1029391944194109440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MediapartES/st</span><span class=""invisible"">atus/1029391944194109440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MediapartES/status/1029391944194109440'],[],False,[],,0,2,0,False,False,,[]
22,FranAcedo3,Fran Serrano Acedo,464614539,1029473779238559745,/FranAcedo3/status/1029473779238559745,2018-08-14 21:04:10,1534280650,"En cambio, los manteros que venden productos ilegales, son agresivos y no cotizan, y los inmigrantes que se dedican a la delincuencia son, no solo bien recibidos, sino protegidos en esta Barcelona tan progresista, tan moderna...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En cambio, los manteros que venden productos ilegales, son agresivos y no cotizan, y los inmigrantes que se dedican a la <strong>delincuencia</strong> son, no solo bien recibidos, sino protegidos en esta <strong>Barcelona</strong> tan progresista, tan moderna...</p>",[],[],False,[],,3,0,0,False,True,1029075417574072320,"[{'screen_name': 'iellakuria', 'user_id': '49717340'}]"
23,btvnoticies,btv notícies,41583102,1029466439567036416,/btvnoticies/status/1029466439567036416,2018-08-14 20:35:00,1534278900,"“Bèlgica, refugi de delinqüència” o “Puigdemont a presó”. Les portes del Consolat General de Bèlgica a Barcelona han aparegut amb diverses pintades feixistes, signades per La Falange https://beteve.cat/societat/pintades-falange-consolat-belgica/?utm_medium=social&utm_source=twitter&utm_campaign=beteve …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“Bèlgica, refugi de <strong>delinqüència</strong>” o “Puigdemont a presó”. Les portes del Consolat General de Bèlgica a <strong>Barcelona</strong> han aparegut amb diverses pintades feixistes, signades per La Falange <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/pintades-falange-consolat-belgica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve"" dir=""ltr"" href=""https://t.co/oPlk0sORAq"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/pintades-falange-consolat-belgica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/pinta</span><span class=""invisible"">des-falange-consolat-belgica/?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=beteve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/pintades-falange-consolat-belgica/?utm_medium=social&utm_source=twitter&utm_campaign=beteve'],[],False,[],,0,4,1,True,False,,[]
24,MelanitaSB,Melanie,155098360,1029459372945096705,/MelanitaSB/status/1029459372945096705,2018-08-14 20:06:55,1534277215,"A todos los que se quieren ir del país por la inseguridad: estuve 2 meses en Europa y me chorearon, salí de testigo en otro robo para que la policía pueda detener al tipo y viví tremendo atentado terrorista en Barcelona..
Allá no se vive una realidad muy diferente a la nuestra eh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A todos los que se quieren ir del país por la <strong>inseguridad</strong>: estuve 2 meses en Europa y me chorearon, salí de testigo en otro robo para que la policía pueda detener al tipo y viví tremendo atentado terrorista en <strong>Barcelona</strong>..
Allá no se vive una realidad muy diferente a la nuestra eh</p>",[],[],False,[],,1,1,2,True,False,,[]
25,gubmosqueado,GUBMOSQUEADO,854772254399488002,1029443038924480512,/gubmosqueado/status/1029443038924480512,2018-08-14 19:02:01,1534273321,"Aveces y solamente digo aveces ....es mas efectivo esto que todos los escritos e informes  que puedas hacer , aparte no creo q sea malo ni ningun delito hacerlo de esta manera la desorganizacion en @bcn_ajuntament es enorme y tristemente en la @barcelona_GUB tambien.
Saludos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aveces y solamente digo aveces ....es mas efectivo esto que todos los escritos e informes  que puedas hacer , aparte no creo q sea malo ni ningun <strong>delito</strong> hacerlo de esta manera la desorganizacion en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> es enorme y tristemente en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> tambien.
Saludos</p>",[],[],False,[],,2,0,1,True,True,1029018876745605120,"[{'screen_name': 'comicsanzserif', 'user_id': '612789913'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
26,pepito_garca,Pepito García,851749147,1029439233755365377,/pepito_garca/status/1029439233755365377,2018-08-14 18:46:54,1534272414,Los vigilantes del Metro de Barcelona tendrán que vestir chalecos con protección contra los navajazos por la situación de inseguridad que vive el centro de la ciudad. https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los vigilantes del Metro de <strong>Barcelona</strong> tendrán que vestir chalecos con protección contra los navajazos por la situación de <strong>inseguridad</strong> que vive el centro de la ciudad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102.html"" dir=""ltr"" href=""https://t.co/sIBFESbwLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/barcelona</span><span class=""invisible"">-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/barcelona-pone-chalecos-antinavaja-a-los-vigilantes-del-metro_160826_102.html'],[],False,[],,1,3,0,False,False,,[]
27,alo123probando,Alo123probando,165848878,1029420843288457219,/alo123probando/status/1029420843288457219,2018-08-14 17:33:49,1534268029,"A menos que me haya perdido algo  hubo más cabezas rotas y policontusiones cuando la Policia y guardia civil fue a Barcelona a pegar catalanes q con los manteros ... yo cuando paso x el centro y los veo , no hay violencia y la policia local lo sabe.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A menos que me haya perdido algo  hubo más cabezas rotas y policontusiones cuando la Policia y guardia civil fue a <strong>Barcelona</strong> a pegar catalanes q con los manteros ... yo cuando paso x el centro y los veo , no hay <strong>violencia</strong> y la policia local lo sabe.</p>",[],[],False,[],,0,0,0,False,True,1029284400666763264,"[{'screen_name': 'CWATHRO', 'user_id': '1166478913'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
28,boschimanus,🎗 Marc Bosch de Doria,84523131,1029412614105980934,/boschimanus/status/1029412614105980934,2018-08-14 17:01:07,1534266067,"Divendres 17 d'agost a les 12h, cinc minuts de silenci a @dosrius en record de les víctimes dels atemptats terroristes de 2017 #Barcelona #Cambrils, en defensa de la pau i la democràcia i rebuig a qualsevol forma de violència #17A #NoTincPor http://www.dosrius.cat/actualitat/noticies/dosrius-convoca-cinc-minuts-de-silenci-en-memoria-de-les-victimes-del-17-a-.html …pic.twitter.com/RWdcDtJU3L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Divendres 17 d'agost a les 12h, cinc minuts de silenci a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""208549417"" dir=""ltr"" href=""/dosrius""><s>@</s><b>dosrius</b></a> en record de les víctimes dels atemptats terroristes de 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a>, en defensa de la pau i la democràcia i rebuig a qualsevol forma de <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosrius.cat/actualitat/noticies/dosrius-convoca-cinc-minuts-de-silenci-en-memoria-de-les-victimes-del-17-a-.html"" dir=""ltr"" href=""https://t.co/RdIsFVs9oY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosrius.cat/actualitat/noticies/dosrius-convoca-cinc-minuts-de-silenci-en-memoria-de-les-victimes-del-17-a-.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosrius.cat/actualitat/not</span><span class=""invisible"">icies/dosrius-convoca-cinc-minuts-de-silenci-en-memoria-de-les-victimes-del-17-a-.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RWdcDtJU3L"">pic.twitter.com/RWdcDtJU3L</a></p>",['http://www.dosrius.cat/actualitat/noticies/dosrius-convoca-cinc-minuts-de-silenci-en-memoria-de-les-victimes-del-17-a-.html'],"['Barcelona', 'Cambrils', '17A', 'NoTincPor']",True,['https://pbs.twimg.com/media/Dkk1StmX4AAjNRq.jpg'],,3,7,0,False,False,,[]
