,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,e24diari,e24diari,841571722444824576,1226226757109518352,/e24diari/status/1226226757109518352,2020-02-08 19:30:15,1581190215,Investigación por la brutal agresión a una mujer durante un robo en el Metro de Barcelona http://www.e24diari.es/texto-diario/mostrar/1694531/investigacion-brutal-agresion-mujer-durante-robo-metro-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigación por la brutal <strong>agresión</strong> a una mujer durante un robo en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1694531/investigacion-brutal-agresion-mujer-durante-robo-metro-barcelona"" dir=""ltr"" href=""https://t.co/HpMCcLp6MY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1694531/investigacion-brutal-agresion-mujer-durante-robo-metro-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1694531/investigacion-brutal-agresion-mujer-durante-robo-metro-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1694531/investigacion-brutal-agresion-mujer-durante-robo-metro-barcelona'],[],False,[],,1,1,0,False,False,,[]
11,MUERTE_MERENGUE,G. O. A. T. M. E. S. S. I. 🐐,606629269,1226222674373939200,/MUERTE_MERENGUE/status/1226222674373939200,2020-02-08 19:14:02,1581189242,"Al.adrid le ayudaron hasta darle 7 minutos y medio cuando debieron ser máximo 4.
Expulsan a un jugador de la Real.
En ambio al Barcelona, no le marcan un penalti clamoroso por agresión a De Jong.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al.adrid le ayudaron hasta darle 7 minutos y medio cuando debieron ser máximo 4.
Expulsan a un jugador de la Real.
En ambio al <strong>Barcelona</strong>, no le marcan un penalti clamoroso por <strong>agresión</strong> a De Jong.</p>",[],[],False,[],,0,0,1,True,True,1226076032412930050,"[{'screen_name': 'oleillaantonio', 'user_id': '370854967'}]"
12,GNB_Anzoategui,GNB  Anzoátegui,352733131,1226218495903485953,/GNB_Anzoategui/status/1226218495903485953,2020-02-08 18:57:26,1581188246,"#FANB Desmantelado Grupo Estructurado de Delincuencia Organizada dedicada al microtráfico de droga en el sector Barrio Colombia de #Barcelona por efectivos de la @GNB_AnzoatDESUR, a quienes le incautaron 10 minienvoltorios de droga y un arma de fabricación rudimentaria #GNB #8Febpic.twitter.com/90rlmbEFIo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> Desmantelado Grupo Estructurado de <strong>Delincuencia</strong> Organizada dedicada al microtráfico de droga en el sector Barrio Colombia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por efectivos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a>, a quienes le incautaron 10 minienvoltorios de droga y un arma de fabricación rudimentaria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8Feb?src=hash""><s>#</s><b>8Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/90rlmbEFIo"">pic.twitter.com/90rlmbEFIo</a></p>",[],"['FANB', 'Barcelona', 'GNB', '8Febpic']",True,"['https://pbs.twimg.com/media/EQRnNN7WsAwNlFl.jpg', 'https://pbs.twimg.com/media/EQRnNOGXsAczj1p.jpg']",,33,33,0,False,False,,[]
13,elpuce,manuel,231942762,1226217292452814848,/elpuce/status/1226217292452814848,2020-02-08 18:52:39,1581187959,"Mentiras, manipulaciones y toxicidad: las pasiones del crimen de la Guardia Urbana de Barcelona
https://elpais.com/ccaa/2020/02/07/catalunya/1581101163_507893.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mentiras, manipulaciones y toxicidad: las pasiones del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2020/02/07/catalunya/1581101163_507893.html"" dir=""ltr"" href=""https://t.co/Cufzd72cY2"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2020/02/07/catalunya/1581101163_507893.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2020/02/0</span><span class=""invisible"">7/catalunya/1581101163_507893.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2020/02/07/catalunya/1581101163_507893.html'],[],False,[],,0,1,0,False,False,,[]
14,Carmelo01904766,Carmelo,1099522825935876096,1226212388220874758,/Carmelo01904766/status/1226212388220874758,2020-02-08 18:33:09,1581186789,El Director de la policia municipal de Barcelona estado Anzoátegui no deja a los comerciantes informales trabajar es tanto asi que el que tenga dólares lo llevan a la oficina de investigaciónes donde esta el que le dicen el Reina donde le dice que tener dolares es un delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Director de la policia municipal de <strong>Barcelona</strong> estado Anzoátegui no deja a los comerciantes informales trabajar es tanto asi que el que tenga dólares lo llevan a la oficina de investigaciónes donde esta el que le dicen el Reina donde le dice que tener dolares es un <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,1226128927418126336,"[{'screen_name': 'NicolasMaduro', 'user_id': '1252764865'}, {'screen_name': 'PresidencialVen', 'user_id': '138901003'}]"
15,GuajeSalvaje,Guaje Salvaje,918490448632664064,1226209823814975488,/GuajeSalvaje/status/1226209823814975488,2020-02-08 18:22:58,1581186178,"Que hayamos pasado de narcopisos a narcoedificios en Barcelona, es consecuencia de la permisividad de Colau con la delincuencia.
Como con los carteristas del metro, los okupas, los manteros, los antisistema, el lumpen.
La Bronxcelona del socialcomunismo.
https://www.lavanguardia.com/local/barcelona/20200208/473346621448/la-ultima-amenaza-del-raval.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que hayamos pasado de narcopisos a narcoedificios en <strong>Barcelona</strong>, es consecuencia de la permisividad de Colau con la <strong>delincuencia</strong>.
Como con los carteristas del metro, los okupas, los manteros, los antisistema, el lumpen<img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/>.
La Bronxcelona del socialcomunismo.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20200208/473346621448/la-ultima-amenaza-del-raval.html"" dir=""ltr"" href=""https://t.co/ifZr7fkCsP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20200208/473346621448/la-ultima-amenaza-del-raval.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20200208/473346621448/la-ultima-amenaza-del-raval.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20200208/473346621448/la-ultima-amenaza-del-raval.html'],[],False,[],,119,83,11,True,False,,[]
16,GNB_AnzoatDESUR,DESUR Anzoategui,4165754379,1226190015513976832,/GNB_AnzoatDESUR/status/1226190015513976832,2020-02-08 17:04:15,1581181455,"#GNB En labores de patrulaje por el sector Tronconal de #Barcelona fue capturado ciudadano por encontrarse requerido por la justicia por el delito de robo genérico 
#8Feb #FANB @GNBoficial @GNB_Operaciones @GDJuvenal_GNB @REDI__Oriente @GNB_Anzoategui @ZODI_Anzoateguipic.twitter.com/xIPhf2Td4b","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> En labores de patrulaje por el sector Tronconal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> fue capturado ciudadano por encontrarse requerido por la justicia por el <strong>delito</strong> de robo genérico 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8Feb?src=hash""><s>#</s><b>8Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887101048787173378"" dir=""ltr"" href=""/GNB_Operaciones""><s>@</s><b>GNB_Operaciones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1170091978480115712"" dir=""ltr"" href=""/GDJuvenal_GNB""><s>@</s><b>GDJuvenal_GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828663013502750720"" dir=""ltr"" href=""/REDI__Oriente""><s>@</s><b>REDI__Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352733131"" dir=""ltr"" href=""/GNB_Anzoategui""><s>@</s><b>GNB_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xIPhf2Td4b"">pic.twitter.com/xIPhf2Td4b</a></p>",[],"['GNB', 'Barcelona', '8Feb', 'FANB']",True,['https://pbs.twimg.com/media/EQRNR2RWoAEVWu5.jpg'],,8,9,0,False,False,,[]
17,DrGessami,GessamiDR,1090232261260337153,1226186199771078656,/DrGessami/status/1226186199771078656,2020-02-08 16:49:06,1581180546,Pero es que has puesto datos que no respaldan lo que afirmas! No puedes comparar el municipio de Madrid con toda la província de Barcelona entera y decir que Barceloba tiene un 64% más de delincuencia. Estas comparando 2 datos que no se pueden comparar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero es que has puesto datos que no respaldan lo que afirmas! No puedes comparar el municipio de Madrid con toda la província de <strong>Barcelona</strong> entera y decir que Barceloba tiene un 64% más de <strong>delincuencia</strong>. Estas comparando 2 datos que no se pueden comparar.</p>",[],[],False,[],,0,0,1,True,True,1225859009636438016,"[{'screen_name': 'pendraif35', 'user_id': '912354551562465281'}, {'screen_name': 'elbarroquista', 'user_id': '3248867849'}]"
18,DrGessami,GessamiDR,1090232261260337153,1226184834244075521,/DrGessami/status/1226184834244075521,2020-02-08 16:43:40,1581180220,"Si comparas las 2 ciudades y Barcelona tiene más delincuencia, pido disculpas y me callo. Mientras tanto, solo estás creando crispación y desinformación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si comparas las 2 ciudades y <strong>Barcelona</strong> tiene más <strong>delincuencia</strong>, pido disculpas y me callo. Mientras tanto, solo estás creando crispación y desinformación.</p>",[],[],False,[],,0,0,1,True,True,1225859009636438016,"[{'screen_name': 'DrGessami', 'user_id': '1090232261260337153'}, {'screen_name': 'pendraif35', 'user_id': '912354551562465281'}]"
19,R80stb,R80stb ن,1195630619117674498,1226289712723365891,/R80stb/status/1226289712723365891,2020-02-08 23:40:25,1581205225, (VÍDEO MUY FUERTE): Brutal agresión de un inmigrante a una mujer en el metro de Barcelona mientras las feministas callan https://www.lanaciondigital.es/sucesos/video-fuerte-brutal-agresion-inmigrante-mujer-metro-barcelona-feministas-callan_3998_102.html … vía @NacionDigital2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗞️"" aria-label=""Emoji: Diario enrollado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5de.png"" title=""Diario enrollado""/> (VÍDEO MUY FUERTE): Brutal <strong>agresión</strong> de un inmigrante a una mujer en el metro de <strong>Barcelona</strong> mientras las feministas callan <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lanaciondigital.es/sucesos/video-fuerte-brutal-agresion-inmigrante-mujer-metro-barcelona-feministas-callan_3998_102.html"" dir=""ltr"" href=""https://t.co/qg6bFq4yrV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lanaciondigital.es/sucesos/video-fuerte-brutal-agresion-inmigrante-mujer-metro-barcelona-feministas-callan_3998_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lanaciondigital.es/sucesos/video-</span><span class=""invisible"">fuerte-brutal-agresion-inmigrante-mujer-metro-barcelona-feministas-callan_3998_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1136312006573723648"" dir=""ltr"" href=""/NacionDigital2""><s>@</s><b>NacionDigital2</b></a></p>",['https://www.lanaciondigital.es/sucesos/video-fuerte-brutal-agresion-inmigrante-mujer-metro-barcelona-feministas-callan_3998_102.html'],[],False,[],,0,1,0,False,False,,[]
20,dasilvapress,da Silva,480540789,1226279940645060609,/dasilvapress/status/1226279940645060609,2020-02-08 23:01:35,1581202895,"Ahora que estamos en pleno juicio por el crimen ocurrido en el seno de la Guardia Urbana de Barcelona, (triángulo amoroso entre policías que acabó con el asesinato de uno de ellos), podríamos recordarlo con esta entrevista. Hablamo…https://lnkd.in/dfHestB https://lnkd.in/dqDm7ym ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora que estamos en pleno juicio por el <strong>crimen</strong> ocurrido en el seno de la Guardia Urbana de <strong>Barcelona</strong>, (triángulo amoroso entre policías que acabó con el asesinato de uno de ellos), podríamos recordarlo con esta entrevista. Hablamo…<a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/dfHestB"" dir=""ltr"" href=""https://t.co/HG1hjRSQUK"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dfHestB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dfHestB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/dqDm7ym"" dir=""ltr"" href=""https://t.co/K7QlJBvoHb"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dqDm7ym""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dqDm7ym</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://lnkd.in/dfHestB', 'https://lnkd.in/dqDm7ym']",[],False,[],,0,0,0,False,False,,[]
21,btvnoticies,btv notícies,41583102,1226279792015790080,/btvnoticies/status/1226279792015790080,2020-02-08 23:01:00,1581202860," Nova agressió homòfoba a Barcelona

Cinc persones insulten i colpegen una parella de nois que passejaven pel barri de Gràcia 

https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Nova <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>

Cinc persones insulten i colpegen una parella de nois que passejaven pel barri de Gràcia 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/"" dir=""ltr"" href=""https://t.co/DuNmL5Gi0D"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-gracia-parella-gai/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/'],[],False,[],,16,46,0,False,False,,[]
22,CUP_LGBTIQ,Grup CUP LGBTIQ #🏳️‍🌈#🔻#🐞...,784704340145602561,1226270097079259136,/CUP_LGBTIQ/status/1226270097079259136,2020-02-08 22:22:28,1581200548,Molta força a les companyes agredides avui a Barcelona. Comencem a prendre mesures? @govern ? Cap agressió sense resposta! https://twitter.com/mafreino/status/1226118545660137473 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Molta força a les companyes agredides avui a <strong>Barcelona</strong>. Comencem a prendre mesures? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> ? Cap <strong>agressió</strong> sense resposta! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mafreino/status/1226118545660137473"" dir=""ltr"" href=""https://t.co/IcbwHkcS31"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mafreino/status/1226118545660137473""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mafreino/statu</span><span class=""invisible"">s/1226118545660137473</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mafreino/status/1226118545660137473'],[],False,[],,16,7,1,True,False,,[]
23,PSUC_Viu_Bcn,PSUCBarcelona,3351004205,1226263155095015424,/PSUC_Viu_Bcn/status/1226263155095015424,2020-02-08 21:54:53,1581198893,Una altra agressió homòfoba a la ciutat de Barcelona. Calen mesures urgents per erradicar l'#LGTBIfòbia de la nostra ciutat i de la nostra societat. @jsucbarcelonahttps://twitter.com/OCL_H/status/1226218876880420869?s=20 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Una altra <strong>agressió</strong> homòfoba a la ciutat de <strong>Barcelona</strong>. Calen mesures urgents per erradicar l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBIf%C3%B2bia?src=hash""><s>#</s><b>LGTBIfòbia</b></a> de la nostra ciutat i de la nostra societat. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""776476908842344448"" dir=""ltr"" href=""/jsucbarcelona""><s>@</s><b>jsucbarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OCL_H/status/1226218876880420869?s=20"" dir=""ltr"" href=""https://t.co/SHKAI9m0Bb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OCL_H/status/1226218876880420869?s=20""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OCL_H/status/1</span><span class=""invisible"">226218876880420869?s=20</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OCL_H/status/1226218876880420869?s=20'],['LGTBIfòbia'],False,[],,10,6,0,False,False,,[]
24,vozdecatalanes,veudecatalans,4879499446,1226242033012166658,/vozdecatalanes/status/1226242033012166658,2020-02-08 20:30:57,1581193857,"Da pena auténtica ver señoras mayores denunciar en el telediario, que viven muy mal en el raval y otras zonas de Barcelona, en los últimos años, por los narco pisos.

La inseguridad que hay hoy jamás se habia visto en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Da pena auténtica ver señoras mayores denunciar en el telediario, que viven muy mal en el raval y otras zonas de <strong>Barcelona</strong>, en los últimos años, por los narco pisos.

La <strong>inseguridad</strong> que hay hoy jamás se habia visto en <strong>Barcelona</strong>.</p>",[],[],False,[],,2,3,0,False,False,,[]
25,ramonaguilarg,Ramon Aguilar ☘🔶🌊🔥/💔,481114799,1226237858534559744,/ramonaguilarg/status/1226237858534559744,2020-02-08 20:14:22,1581192862,"Anar en bici a Barcelona es considerarà delicte d'odi a partir d'avui. Estimeu-vos grassonets, cony! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Anar en bici a <strong>Barcelona</strong> es considerarà <strong>delicte</strong> d'odi a partir d'avui. Estimeu-vos grassonets, cony! <img alt=""😆"" aria-label=""Emoji: Cara sonriente con boca abierta y ojos bien cerrados"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Cara sonriente con boca abierta y ojos bien cerrados""/><img alt=""😆"" aria-label=""Emoji: Cara sonriente con boca abierta y ojos bien cerrados"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Cara sonriente con boca abierta y ojos bien cerrados""/></p>",[],[],False,[],,4,0,0,False,True,1226150257303658496,"[{'screen_name': 'QuicoSalles', 'user_id': '146004695'}, {'screen_name': 'tonivall', 'user_id': '259396697'}]"
26,btvnoticies,btv notícies,41583102,1226235751748292610,/btvnoticies/status/1226235751748292610,2020-02-08 20:06:00,1581192360," #ÚLTIMAHORA | Nova agressió homòfoba a Barcelona

Cinc persones insulten i colpegen una parella de nois que passejaven pel barri de Gràcia 

https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a> | Nova <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>

Cinc persones insulten i colpegen una parella de nois que passejaven pel barri de Gràcia 

<a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/"" dir=""ltr"" href=""https://t.co/DuNmL5Gi0D"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-gracia-parella-gai/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/agressio-homofoba-gracia-parella-gai/'],['ÚLTIMAHORA'],False,[],,69,160,5,True,False,,[]
27,Crims_Oficial,Crims,1217415682729684992,1226234493536653312,/Crims_Oficial/status/1226234493536653312,2020-02-08 20:01:00,1581192060,Una parella i la seva neta apareixen morts al seu domicili al barri de la Sagrada Família de Barcelona. Un triple crim carregat de maldat. Comença #CrimsCatRàdio http://catradio.cat/directe pic.twitter.com/bqlNW9xg6s,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella i la seva neta apareixen morts al seu domicili al barri de la Sagrada Família de <strong>Barcelona</strong>. Un triple <strong>crim</strong> carregat de maldat. Comença <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrimsCatR%C3%A0dio?src=hash""><s>#</s><b>CrimsCatRàdio</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://catradio.cat/directe"" dir=""ltr"" href=""https://t.co/hmHJspjm2i"" rel=""nofollow noopener"" target=""_blank"" title=""http://catradio.cat/directe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catradio.cat/directe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bqlNW9xg6s"">pic.twitter.com/bqlNW9xg6s</a></p>",['http://catradio.cat/directe'],['CrimsCatRàdio'],True,['https://pbs.twimg.com/media/EQLNh2OXkAUjP3o.jpg'],,34,6,0,False,False,,[]
28,sergiooKastillo,Sergio Castillo J.,249464233,1226231084234551298,/sergiooKastillo/status/1226231084234551298,2020-02-08 19:47:27,1581191247,"El pasado 31 de enero asistí al seminario  internacional ""Género, diversidad sexual y violencia"" organizado por la Línea de Investigación de Género, grupos y cambio psicosocial de la Facultad de Psicología de la Universidad de Barcelona @FacPsicoUB @ire_ubpic.twitter.com/ngPb9EsoGq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pasado 31 de enero asistí al seminario  internacional ""Género, diversidad sexual y <strong>violencia</strong>"" organizado por la Línea de Investigación de Género, grupos y cambio psicosocial de la Facultad de Psicología de la Universidad de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550857581"" dir=""ltr"" href=""/FacPsicoUB""><s>@</s><b>FacPsicoUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""832648418950393857"" dir=""ltr"" href=""/ire_ub""><s>@</s><b>ire_ub</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ngPb9EsoGq"">pic.twitter.com/ngPb9EsoGq</a></p>",[],[],True,"['https://pbs.twimg.com/media/EQRyqlyW4AAW_0I.jpg', 'https://pbs.twimg.com/media/EQRyqlpWkAAf7Ac.jpg', 'https://pbs.twimg.com/media/EQRyql4WAAEXD0D.jpg']",,3,0,1,True,False,,[]
