,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,neuroferris,neuroferris,2611412396,1071494015151947777,/neuroferris/status/1071494015151947777,2018-12-08 19:57:35,1544299055,".@jcuixart prisonnier, es el viu reflex de ""l'escarment de patriotes"" de Ñ
El seu crim?, Es va instar els catalans als carrers de Barcelona per expressar el seu desig de votar l'1 er  d'octubre de 2017.

Jordi Cuixart, prisonnier politique http://plus.lapresse.ca/screens/4a4486f4-a81f-4233-95e1-f4f6c2a87a0b__7C___0.html?utm_medium=Twitter&utm_campaign=Microsite+Share&utm_content=Screen … via @lp_lapresse","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220656573"" dir=""ltr"" href=""/jcuixart""><s>@</s><b>jcuixart</b></a> prisonnier, es el viu reflex de ""l'escarment de patriotes"" de Ñ
El seu <strong>crim</strong>?, Es va instar els catalans als carrers de <strong>Barcelona</strong> per expressar el seu desig de votar l'1 er  d'octubre de 2017.

Jordi Cuixart, prisonnier politique <a class=""twitter-timeline-link"" data-expanded-url=""http://plus.lapresse.ca/screens/4a4486f4-a81f-4233-95e1-f4f6c2a87a0b__7C___0.html?utm_medium=Twitter&amp;utm_campaign=Microsite+Share&amp;utm_content=Screen"" dir=""ltr"" href=""https://t.co/f4EhrAk89G"" rel=""nofollow noopener"" target=""_blank"" title=""http://plus.lapresse.ca/screens/4a4486f4-a81f-4233-95e1-f4f6c2a87a0b__7C___0.html?utm_medium=Twitter&amp;utm_campaign=Microsite+Share&amp;utm_content=Screen""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">plus.lapresse.ca/screens/4a4486</span><span class=""invisible"">f4-a81f-4233-95e1-f4f6c2a87a0b__7C___0.html?utm_medium=Twitter&amp;utm_campaign=Microsite+Share&amp;utm_content=Screen</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10681662"" dir=""ltr"" href=""/LP_LaPresse""><s>@</s><b>lp_lapresse</b></a></p>",['http://plus.lapresse.ca/screens/4a4486f4-a81f-4233-95e1-f4f6c2a87a0b__7C___0.html?utm_medium=Twitter&utm_campaign=Microsite+Share&utm_content=Screen'],[],False,[],,3,11,2,True,False,,[]
24,enoticiescat,e-noticies,202821580,1071488247589683200,/enoticiescat/status/1071488247589683200,2018-12-08 19:34:40,1544297680,Delincuencia vinculada a los menas. Alberto Ferández denuncia la inseguridad del centro de la calle Calabria de Barcelona https://goo.gl/uauCNi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> vinculada a los menas. Alberto Ferández denuncia la <strong>inseguridad</strong> del centro de la calle Calabria de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/uauCNi"" dir=""ltr"" href=""https://t.co/QgvNOrQYl1"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/uauCNi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/uauCNi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/uauCNi'],[],False,[],,0,2,1,True,False,,[]
25,enoticiescat,e-noticies,202821580,1071488099761471489,/enoticiescat/status/1071488099761471489,2018-12-08 19:34:04,1544297644,Delinqüència vinculada als menas. Alberto Fernández denuncia la inseguretat del centre del carrer Calàbria de Barcelona https://goo.gl/dDX75p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Delinqüència</strong> vinculada als menas. Alberto Fernández denuncia la <strong>inseguretat</strong> del centre del carrer Calàbria de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/dDX75p"" dir=""ltr"" href=""https://t.co/ydhWxoXj7Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/dDX75p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/dDX75p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/dDX75p'],[],False,[],,0,0,0,False,False,,[]
26,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1071487197369561089,/barcelona_GUB/status/1071487197369561089,2018-12-08 19:30:29,1544297429,"Has patit una agressió sexual? 
El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
 932 275 400
 Carrer de Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/LVQl71xQtg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has patit una <strong>agressió</strong> sexual? 
El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer de Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LVQl71xQtg"">pic.twitter.com/LVQl71xQtg</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/Dt6v7RqW0AAbwik.jpg'],,6,0,0,False,False,,[]
27,MamaisonT,Pasionaria,981329414,1071485449389129728,/MamaisonT/status/1071485449389129728,2018-12-08 19:23:33,1544297013,Delincuencia hubo siempre en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> hubo siempre en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1071473060111376386,"[{'screen_name': 'afiladofilo', 'user_id': '488793882'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}]"
28,almysha1304,almysha#AnarkaQueer,2907508691,1071480943922372609,/almysha1304/status/1071480943922372609,2018-12-08 19:05:38,1544295938,"""Crearemos una cooperativa mantera""
#ElRacismeEnsTanca @ElPesoDeLaManta @TrasLaManta @sindicatomanter #elracismemata #Barcelona @cupnacional @bcnencomu @Esquerra_ERC 
Som a l'antiga escola Massana 
Sobreviure no és delicte pic.twitter.com/0ZXkxfO33r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Crearemos una cooperativa mantera""
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsTanca?src=hash""><s>#</s><b>ElRacismeEnsTanca</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725310569184681985"" dir=""ltr"" href=""/ElPesoDeLaManta""><s>@</s><b>ElPesoDeLaManta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3522171621"" dir=""ltr"" href=""/TrasLaManta""><s>@</s><b>TrasLaManta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""732163861974007808"" dir=""ltr"" href=""/sindicatomanter""><s>@</s><b>sindicatomanter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elracismemata?src=hash""><s>#</s><b>elracismemata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> 
Som a l'antiga escola Massana 
Sobreviure no és <strong>delicte</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0ZXkxfO33r"">pic.twitter.com/0ZXkxfO33r</a></p>",[],"['ElRacismeEnsTanca', 'elracismemata', 'Barcelona']",True,['https://pbs.twimg.com/media/Dt6qOpgXQAEjUHI.jpg'],,1,1,1,True,False,,[]
29,_virginiavargas,Virginia Vargas,498646588,1071476332758994952,/_virginiavargas/status/1071476332758994952,2018-12-08 18:47:19,1544294839,"Y tú no te olvides de tus manteros ,tus multas a los comerciantes, la delincuencia de las calles, el destrozo de Barcelona y sobre todo tu sueldazo por destruir una ciudad que no hace mucho fue admirada !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tú no te olvides de tus manteros ,tus multas a los comerciantes, la <strong>delincuencia</strong> de las calles, el destrozo de <strong>Barcelona</strong> y sobre todo tu sueldazo por destruir una ciudad que no hace mucho fue admirada !</p>",[],[],False,[],,2,1,2,True,True,1071473060111376386,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}]"
30,EsterRubio2,Ester Katty Anna,2149579122,1071458489141260291,/EsterRubio2/status/1071458489141260291,2018-12-08 17:36:25,1544290585,"¿Por qué conviertes un problema de orden público y pobreza en xenofobia? Hay barrios enteros en Barcelona donde la violencia y las peleas son constantes y son españoles. En los 80 había atracos, robos y violaciones y eran españoles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué conviertes un problema de orden público y pobreza en xenofobia? Hay barrios enteros en <strong>Barcelona</strong> donde la <strong>violencia</strong> y las peleas son constantes y son españoles. En los 80 había atracos, robos y violaciones y eran españoles.</p>",[],[],False,[],,0,0,1,True,True,1071368005936930816,"[{'screen_name': 'PredicadorFCB', 'user_id': '3957945675'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
31,MpfRawson,Alejandro Soulages,974044633931112448,1071443430906183680,/MpfRawson/status/1071443430906183680,2018-12-08 16:36:35,1544286995,Violencia de género: la experiencia de un profesional de la Procuración que conoció un programa carcelario realizado en Barcelona http://www.mpfchubut.gov.ar/d6d4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> de género: la experiencia de un profesional de la Procuración que conoció un programa carcelario realizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.mpfchubut.gov.ar/d6d4"" dir=""ltr"" href=""https://t.co/SrrXRBypGP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mpfchubut.gov.ar/d6d4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mpfchubut.gov.ar/d6d4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.mpfchubut.gov.ar/d6d4'],[],False,[],,0,0,0,False,False,,[]
32,NinaMimmie,NinaMimmie,97214929,1071412085467287552,/NinaMimmie/status/1071412085467287552,2018-12-08 14:32:01,1544279521,"Me lo pensé mucho con las entradas, pues no quiero que pisen Barcelona, al final la pequeña me convenció
Lo tengo claro, por mi como se hunde económicamente Barcelona
Lo siento x los que no son separatistas allí, pero no se puede aguantar una inseguridad ciudadana de tal calibre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me lo pensé mucho con las entradas, pues no quiero que pisen <strong>Barcelona</strong>, al final la pequeña me convenció
Lo tengo claro, por mi como se hunde económicamente <strong>Barcelona</strong>
Lo siento x los que no son separatistas allí, pero no se puede aguantar una <strong>inseguridad</strong> ciudadana de tal calibre</p>",[],[],False,[],,1,0,0,False,True,1071149731357827072,"[{'screen_name': 'annacristi66', 'user_id': '266499188'}, {'screen_name': 'Martadpp', 'user_id': '303719783'}]"
33,BarbudoLibertad,Barbudo Libertario,961572649951551488,1071393256267804672,/BarbudoLibertad/status/1071393256267804672,2018-12-08 13:17:12,1544275032,"¡Pero si bajo el mando de Podemos con Ada Colau ha aumenta la delincuencia en Barcelona un 20%!

Entre esa delincuencia, las Violaciones aumentaron 

¡¿PERO CÓMO PODÉIS SER TAN SINVERGÜENZAS?! pic.twitter.com/r4vYryHJFH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Pero si bajo el mando de Podemos con Ada Colau ha aumenta la <strong>delincuencia</strong> en <strong>Barcelona</strong> un 20%!

Entre esa <strong>delincuencia</strong>, las Violaciones aumentaron 

¡¿PERO CÓMO PODÉIS SER TAN SINVERGÜENZAS?! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r4vYryHJFH"">pic.twitter.com/r4vYryHJFH</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dt5ac__WsAILOOa.jpg', 'https://pbs.twimg.com/media/Dt5aduHXgAA4pzd.jpg', 'https://pbs.twimg.com/media/Dt5aePwW4AAXuPB.jpg', 'https://pbs.twimg.com/media/Dt5ae56WkAEckdT.jpg']",,4,4,1,True,True,1071022924268793856,"[{'screen_name': 'pnique', 'user_id': '25555639'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
34,golantrevize199,Camilo Andrés Páramo,182679459,1071390031426846722,/golantrevize199/status/1071390031426846722,2018-12-08 13:04:23,1544274263,"Vivo en Barcelona, tengo una hija nacida aquí y mi esposa es independentista. No quiero nada malo para cataluña, menos que aniquilen a nadie, vengo de un pais desangrado por la violencia y lo último que quiero es que mi hija viva lo mismo. Creo que hay que leer sin tanta pasión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivo en <strong>Barcelona</strong>, tengo una hija nacida aquí y mi esposa es independentista. No quiero nada malo para cataluña, menos que aniquilen a nadie, vengo de un pais desangrado por la <strong>violencia</strong> y lo último que quiero es que mi hija viva lo mismo. Creo que hay que leer sin tanta pasión</p>",[],[],False,[],,0,0,0,False,True,1071361775629754371,"[{'screen_name': 'kikucule', 'user_id': '245355537'}, {'screen_name': 'jorgecagiaoycon', 'user_id': '927541698'}]"
35,maleman45093774,maleman,1049964364575461376,1071388011882037250,/maleman45093774/status/1071388011882037250,2018-12-08 12:56:22,1544273782,"Barcelona no es más que un gueto de manías y delincuencia, importada por tu partido. Date una vuelta por el Rabal, te vas a quedar sin silla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no es más que un gueto de manías y <strong>delincuencia</strong>, importada por tu partido. Date una vuelta por el Rabal, te vas a quedar sin silla</p>",[],[],False,[],,0,0,0,False,True,1071022924268793856,"[{'screen_name': 'pnique', 'user_id': '25555639'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
36,Al_warja,ÁL,95172370,1071374814689050624,/Al_warja/status/1071374814689050624,2018-12-08 12:03:55,1544270635,"Hombre, en ciudades como Barcelona ya se implementan políticas de vivienda digna muy eficientes. Si es que la okupación, como se combate mejor, es creando vivienda pública y de protección oficial, no con violencia contra los pobres.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hombre, en ciudades como <strong>Barcelona</strong> ya se implementan políticas de vivienda digna muy eficientes. Si es que la okupación, como se combate mejor, es creando vivienda pública y de protección oficial, no con <strong>violencia</strong> contra los pobres.</p>",[],[],False,[],,0,0,1,True,True,1069893612878684161,"[{'screen_name': 'DonaldThrumph', 'user_id': '889324658583121921'}, {'screen_name': 'RealJordiPuyol', 'user_id': '926148433362243590'}]"
37,DelirioSport,Delirio Sport,461441157,1071366598311727104,/DelirioSport/status/1071366598311727104,2018-12-08 11:31:16,1544268676,"MENOTTI RECUERDA LA VIOLENCIA DEL ESPANYOL:
Esos sucios periquitos ""apedrearon el autobús del Barcelona"" cuando iba a jugar contra ellos y después de demoler Sarriá construyeron su nueva jaula en Cornellá en lugar de en Buenos Aires.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MENOTTI RECUERDA LA <strong>VIOLENCIA</strong> DEL ESPANYOL:
Esos sucios periquitos ""apedrearon el autobús del <strong>Barcelona</strong>"" cuando iba a jugar contra ellos y después de demoler Sarriá construyeron su nueva jaula en Cornellá en lugar de en Buenos Aires.</p>",[],[],False,[],,0,0,0,False,False,,[]
38,mariguya,Mariguya,908999018507841537,1071366543693570048,/mariguya/status/1071366543693570048,2018-12-08 11:31:03,1544268663,"Evitem la violència... és el que volen, per això el faran aquí!! tots al cotxe, entrades i sortides de Barcelona col·lapsades!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Evitem la <strong>violència</strong>... és el que volen, per això el faran aquí!! tots al cotxe, entrades i sortides de <strong>Barcelona</strong> col·lapsades!</p>",[],[],False,[],,4,1,0,False,True,1071158094586089474,"[{'screen_name': 'ramirp', 'user_id': '184186065'}, {'screen_name': 'Eduard_Saperas', 'user_id': '910798108052922368'}]"
