,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,Lluisponsp,Luis Pons Puiggros,185992652,1038561517812297731,/Lluisponsp/status/1038561517812297731,2018-09-08 22:55:36,1536447336,"BARCELONA CAPITAL DEL RUIDO, el Ayuntamiento de Barcelona autoriza conciertos que a 500 metros da mediciones entre 70 y 90 decibelios. 0,30 a 1 de la madrugada.  La Guàrdia Urbana no hace nada! ES DELITO!?(hoy Selva de Mar con Diagonal , y mañana repiten)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> CAPITAL DEL RUIDO, el Ayuntamiento de <strong>Barcelona</strong> autoriza conciertos que a 500 metros da mediciones entre 70 y 90 decibelios. 0,30 a 1 de la madrugada.  La Guàrdia Urbana no hace nada! ES <strong>DELITO</strong>!?(hoy Selva de Mar con Diagonal , y mañana repiten)</p>",[],[],False,[],,4,2,2,True,False,,[]
25,juanpablobenito,Juan Pablo Benito,104775687,1038560883855843334,/juanpablobenito/status/1038560883855843334,2018-09-08 22:53:04,1536447184,"Manifestación el 9 de septiembre en Barcelona contra el separatismo y elmundo que le rodea, contra la violencia excluyente, contra el adoctrinamiento... https://www.libertaddigital.com/espana/2018-09-04/todas-las-claves-de-la-manifestacion-del-9-de-septiembre-en-barcelona-contra-pedro-sanchez-1276624352/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación el 9 de septiembre en <strong>Barcelona</strong> contra el separatismo y elmundo que le rodea, contra la <strong>violencia</strong> excluyente, contra el adoctrinamiento... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libertaddigital.com/espana/2018-09-04/todas-las-claves-de-la-manifestacion-del-9-de-septiembre-en-barcelona-contra-pedro-sanchez-1276624352/"" dir=""ltr"" href=""https://t.co/f8uQvUKK3E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2018-09-04/todas-las-claves-de-la-manifestacion-del-9-de-septiembre-en-barcelona-contra-pedro-sanchez-1276624352/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2018-09</span><span class=""invisible"">-04/todas-las-claves-de-la-manifestacion-del-9-de-septiembre-en-barcelona-contra-pedro-sanchez-1276624352/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/espana/2018-09-04/todas-las-claves-de-la-manifestacion-del-9-de-septiembre-en-barcelona-contra-pedro-sanchez-1276624352/'],[],False,[],,3,0,0,False,False,,[]
26,rmunoz_p,ROMAN,405940812,1038554945228812288,/rmunoz_p/status/1038554945228812288,2018-09-08 22:29:29,1536445769,"Turismo: Los hoteleros de Barcelona denuncian la caída internacional de la ciudad por la inseguridad, el incivismo y el 'top manta' https://intereconomia.com/empresas/turismo/los-hoteleros-de-barcelona-denuncian-la-caida-internacional-de-la-ciudad-por-el-la-inseguridad-el-incivismo-y-el-top-manta-20180906-1704/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Turismo: Los hoteleros de <strong>Barcelona</strong> denuncian la caída internacional de la ciudad por la <strong>inseguridad</strong>, el incivismo y el 'top manta' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://intereconomia.com/empresas/turismo/los-hoteleros-de-barcelona-denuncian-la-caida-internacional-de-la-ciudad-por-el-la-inseguridad-el-incivismo-y-el-top-manta-20180906-1704/"" dir=""ltr"" href=""https://t.co/JXjf3Thyeo"" rel=""nofollow noopener"" target=""_blank"" title=""https://intereconomia.com/empresas/turismo/los-hoteleros-de-barcelona-denuncian-la-caida-internacional-de-la-ciudad-por-el-la-inseguridad-el-incivismo-y-el-top-manta-20180906-1704/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">intereconomia.com/empresas/turis</span><span class=""invisible"">mo/los-hoteleros-de-barcelona-denuncian-la-caida-internacional-de-la-ciudad-por-el-la-inseguridad-el-incivismo-y-el-top-manta-20180906-1704/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://intereconomia.com/empresas/turismo/los-hoteleros-de-barcelona-denuncian-la-caida-internacional-de-la-ciudad-por-el-la-inseguridad-el-incivismo-y-el-top-manta-20180906-1704/'],[],False,[],,0,0,0,False,False,,[]
27,Lluisponsp,Luis Pons Puiggros,185992652,1038548621652881408,/Lluisponsp/status/1038548621652881408,2018-09-08 22:04:21,1536444261,L Ajuntament de Barcelona dona permís per no deixar dormir? Selva de Mar-Diagonal  festa i al meu dormitori 70 decibels a mes de 500 metres. La Guàrdia Urbana no fa res i l operador tampoc. ES DELICTE!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L Ajuntament de <strong>Barcelona</strong> dona permís per no deixar dormir? Selva de Mar-Diagonal  festa i al meu dormitori 70 decibels a mes de 500 metres. La Guàrdia Urbana no fa res i l operador tampoc. ES <strong>DELICTE</strong>!!!</p>",[],[],False,[],,10,4,1,True,False,,[]
28,elzorro0072,El Cid 007🇪🇸,1019728409793097730,1038545786420846593,/elzorro0072/status/1038545786420846593,2018-09-08 21:53:05,1536443585,"Que puedes esperar de esta gente, defiende más al delincuente y maleante que a sus propios empleados municipales (solo policía). Es una vergüenza en lo que se está convirtiendo ciudades donde gobiernan, Madrid, Barcelona, Valencia, Cádiz etc. Suciedad y delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que puedes esperar de esta gente, defiende más al delincuente y maleante que a sus propios empleados municipales (solo policía). Es una vergüenza en lo que se está convirtiendo ciudades donde gobiernan, Madrid, <strong>Barcelona</strong>, Valencia, Cádiz etc. Suciedad y <strong>delincuencia</strong></p>",[],[],False,[],,8,6,1,True,True,1038545175595892736,"[{'screen_name': 'narcocasas', 'user_id': '965987944766099456'}, {'screen_name': 'ManuelaCarmena', 'user_id': '3091376321'}]"
29,Popart50,No más odio.,2790297528,1038543629030178816,/Popart50/status/1038543629030178816,2018-09-08 21:44:31,1536443071,"Da pena cómo se está deteriorando, tan rápido, lo q mucho a costado levantar. Barcelona, cómo toda España, es destino ideal para toda la delincuencia mundial. Es una puta fiesta este país","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Da pena cómo se está deteriorando, tan rápido, lo q mucho a costado levantar. <strong>Barcelona</strong>, cómo toda España, es destino ideal para toda la <strong>delincuencia</strong> mundial. Es una puta fiesta este país</p>",[],[],False,[],,1,0,0,False,True,1038377967796322304,"[{'screen_name': '_Chule_74', 'user_id': '4863818969'}]"
30,Diego14784845,Diegol,1033110418213036032,1038540438691569664,/Diego14784845/status/1038540438691569664,2018-09-08 21:31:50,1536442310,Es un ejemplo que dentro de la dirigencia de Barcelona se esta perdiendo la cabeza un socio no puede tomar desiciones habiendo un presidente uno y dos el presidente de Barcelona y ex gobernador Cevallos no puede incitar a su hinchada a la violencia ante la FEF por Arroyo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un ejemplo que dentro de la dirigencia de <strong>Barcelona</strong> se esta perdiendo la cabeza un socio no puede tomar desiciones habiendo un presidente uno y dos el presidente de <strong>Barcelona</strong> y ex gobernador Cevallos no puede incitar a su hinchada a la <strong>violencia</strong> ante la FEF por Arroyo</p>",[],[],False,[],,0,0,0,False,False,,[]
31,BCNmetropoli,Metrópoli Abierta,816600493044670465,1038528666240802820,/BCNmetropoli/status/1038528666240802820,2018-09-08 20:45:03,1536439503,Se rompe el pacto de 'no agresión' entre ciudadanos y populares en #Barcelona http://ow.ly/RYcn30lJRZs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se rompe el pacto de 'no <strong>agresión</strong>' entre ciudadanos y populares en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/RYcn30lJRZs"" dir=""ltr"" href=""https://t.co/0RBZa5Uwuo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/RYcn30lJRZs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/RYcn30lJRZs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/RYcn30lJRZs'],['Barcelona'],False,[],,0,0,0,False,False,,[]
32,lauradel770,L.a.u.r.a.,623300439,1038519999189659649,/lauradel770/status/1038519999189659649,2018-09-08 20:10:37,1536437437,Terrible+vídeo+publicado+en+Twitter+de+un+presunto+delito+de+abuso+sexual+o+prostitución+en+Barcelona https://www.eldiestro.es/2018/09/terrible-video-publicado-en-twitter-de-un-presunto-delito-de-abuso-sexual-o-prostitucion-en-barcelona/ … vía @ElDiestro_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible+vídeo+publicado+en+Twitter+de+un+presunto+<strong>delito</strong>+de+abuso+sexual+o+prostitución+en+<strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiestro.es/2018/09/terrible-video-publicado-en-twitter-de-un-presunto-delito-de-abuso-sexual-o-prostitucion-en-barcelona/"" dir=""ltr"" href=""https://t.co/3wUnXYsbIO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiestro.es/2018/09/terrible-video-publicado-en-twitter-de-un-presunto-delito-de-abuso-sexual-o-prostitucion-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiestro.es/2018/09/terrib</span><span class=""invisible"">le-video-publicado-en-twitter-de-un-presunto-delito-de-abuso-sexual-o-prostitucion-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869882473"" dir=""ltr"" href=""/ElDiestro_""><s>@</s><b>ElDiestro_</b></a></p>",['https://www.eldiestro.es/2018/09/terrible-video-publicado-en-twitter-de-un-presunto-delito-de-abuso-sexual-o-prostitucion-en-barcelona/'],[],False,[],,0,1,1,True,False,,[]
33,elmotorcom,El Motor,561962700,1038502404025659392,/elmotorcom/status/1038502404025659392,2018-09-08 19:00:42,1536433242,"El Juzgado de Instrucción 27 de Barcelona ha abierto diligencias contra Gerard Piqué por un presunto delito contra la seguridad vial, tras ser descubierto conduciendo sin puntos en su carnet. http://ow.ly/7BlX30lITk9 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Juzgado de Instrucción 27 de <strong>Barcelona</strong> ha abierto diligencias contra Gerard Piqué por un presunto <strong>delito</strong> contra la seguridad vial, tras ser descubierto conduciendo sin puntos en su carnet. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/7BlX30lITk9"" dir=""ltr"" href=""https://t.co/y0MqNyHmK8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/7BlX30lITk9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/7BlX30lITk9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/7BlX30lITk9'],[],False,[],,1,1,0,False,False,,[]
34,ElDiestro_,El Diestro #ED👍🇪🇸,4869882473,1038499990304260096,/ElDiestro_/status/1038499990304260096,2018-09-08 18:51:06,1536432666,Terrible vídeo publicado en Twitter de un presunto delito de abuso sexual o prostitución en Barcelona http://bit.ly/2oQUH8X pic.twitter.com/6UVcWGbwdO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible vídeo publicado en Twitter de un presunto <strong>delito</strong> de abuso sexual o prostitución en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2oQUH8X"" dir=""ltr"" href=""https://t.co/D2nsXPhqIo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2oQUH8X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2oQUH8X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6UVcWGbwdO"">pic.twitter.com/6UVcWGbwdO</a></p>",['http://bit.ly/2oQUH8X'],[],True,['https://pbs.twimg.com/media/Dml-PLqUUAAP62l.jpg'],,0,6,0,False,False,,[]
35,ca_ro_ma,Malisimo_01 🎗,373123077,1038493404320227328,/ca_ro_ma/status/1038493404320227328,2018-09-08 18:24:56,1536431096,"N’hi va haver un cantant espanyol que va dir que suspenia el concert per la inseguretat a l’octubre pasat. Aquest em sembla que farà i dirà el mateix. No n’anirà a veure’l ni la seva cosina de Barcelona. Va ser comunista als setanta, i ara al segle XXI, ha restat un fatxenda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">N’hi va haver un cantant espanyol que va dir que suspenia el concert per la <strong>inseguretat</strong> a l’octubre pasat. Aquest em sembla que farà i dirà el mateix. No n’anirà a veure’l ni la seva cosina de <strong>Barcelona</strong>. Va ser comunista als setanta, i ara al segle XXI, ha restat un fatxenda.</p>",[],[],False,[],,0,0,0,False,True,1038172236581097473,"[{'screen_name': 'ramoncotarelo', 'user_id': '11946772'}]"
36,daniel_pbarrado,Daniel PBarrado,977906301744410624,1038482593715560448,/daniel_pbarrado/status/1038482593715560448,2018-09-08 17:41:59,1536428519,Y por cierto donde estaban todas estas femen en la agresion del parque de Barcelona. Poniéndose morenas para este act?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y por cierto donde estaban todas estas femen en la <strong>agresion</strong> del parque de <strong>Barcelona</strong>. Poniéndose morenas para este act?</p>",[],[],False,[],,0,0,0,False,True,1038409093780779008,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
37,cronicaglobal,Crónica Global,81081065,1038480089728671744,/cronicaglobal/status/1038480089728671744,2018-09-08 17:32:02,1536427922,VÍDEO -- ¿Incivismo o agresión sexual en el Raval? Desnudos en el centro de Barcelona https://cronicaglobal.elespanol.com/vida/incivismo-o-agresion-machista-en-el-raval-desnudos-en-pleno-centro-de-barcelona_165500_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO -- ¿Incivismo o <strong>agresión</strong> sexual en el Raval? Desnudos en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/incivismo-o-agresion-machista-en-el-raval-desnudos-en-pleno-centro-de-barcelona_165500_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/QdtIrNDjUU"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/incivismo-o-agresion-machista-en-el-raval-desnudos-en-pleno-centro-de-barcelona_165500_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/incivismo</span><span class=""invisible"">-o-agresion-machista-en-el-raval-desnudos-en-pleno-centro-de-barcelona_165500_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/incivismo-o-agresion-machista-en-el-raval-desnudos-en-pleno-centro-de-barcelona_165500_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,2,6,0,False,False,,[]
