,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
83,levillahermosa,Luis E.Villahermosa-,2211482222,843506428761522176,/levillahermosa/status/843506428761522176,2017-03-19 16:56:18,1489942578,Agresión al presidente de HO en Barcelona http://fb.me/8bqJjUlLz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al presidente de HO en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8bqJjUlLz"" dir=""ltr"" href=""https://t.co/cKQhOMbcJU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8bqJjUlLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8bqJjUlLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8bqJjUlLz'],[],False,[],,1,0,0,False,False,,[]
84,Quevoy85,Quevoy,1642633722,843488491405283328,/Quevoy85/status/843488491405283328,2017-03-19 15:45:02,1489938302,"Dani Alves (Juventus) acaba de recibir amarilla por simular una agresión, se le ha olvidado que ya no está en el FC Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dani Alves (Juventus) acaba de recibir amarilla por simular una <strong>agresión</strong>, se le ha olvidado que ya no está en el FC <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
85,Gilgil5012,Gilmar,1546846242,843460447928012800,/Gilgil5012/status/843460447928012800,2017-03-19 13:53:36,1489931616,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/DZIzc8vQoW"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/Q01nQOfdJ4"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
86,SusanaCdv,Susana Fernández,589161090,843453766695370753,/SusanaCdv/status/843453766695370753,2017-03-19 13:27:03,1489930023,Barcelona @pamela_urrutia leyendo un manifiesto contra la Guerra de Siria tras 6 años de extrema violencia. Solidaridad con mujeres sirias. pic.twitter.com/MfQI33Ni9Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""610139752"" dir=""ltr"" href=""/pamela_urrutia""><s>@</s><b>pamela_urrutia</b></a> leyendo un manifiesto contra la Guerra de Siria tras 6 años de extrema <strong>violencia</strong>. Solidaridad con mujeres sirias. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MfQI33Ni9Q"">pic.twitter.com/MfQI33Ni9Q</a></p>",[],[],True,"['https://pbs.twimg.com/media/C7SMsMqXkAEleU1.jpg', 'https://pbs.twimg.com/media/C7SMtJLXkAEoo-b.jpg', 'https://pbs.twimg.com/media/C7SMt7PWwAAuE_0.jpg']",,14,12,0,False,False,,[]
87,AuroraGRivas,Aurora,1588039250,843443688852209664,/AuroraGRivas/status/843443688852209664,2017-03-19 12:47:00,1489927620,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/nrKY8bh1Qz"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/i1koGasKWu"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,1,0,0,False,False,,[]
88,Felipe_2palos,Felipe 2palos,1921161841,843429958227845120,/Felipe_2palos/status/843429958227845120,2017-03-19 11:52:26,1489924346,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/40BKEcOoaT"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/17VtaySTLa"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
89,Martina33365320,Martina,987279835,843385237845479424,/Martina33365320/status/843385237845479424,2017-03-19 08:54:44,1489913684,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/Sh9DD9HMh4"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/PreZ8hoO8f"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
90,jesusalvadores,Jesús Salvador,222259878,843304880685170688,/jesusalvadores/status/843304880685170688,2017-03-19 03:35:26,1489894526,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/MuH5Yhsh4R"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/D4gIpmAujY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
91,luis_bet0,Luis Fernández,54368394,843575045951815683,/luis_bet0/status/843575045951815683,2017-03-19 21:28:58,1489958938,"Como me gustaría que perdiera el Barcelona, y a la vez que el violencia se vaya a segunda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como me gustaría que perdiera el <strong>Barcelona</strong>, y a la vez que el <strong>violencia</strong> se vaya a segunda.</p>",[],[],False,[],,0,0,0,False,True,843574325676576768,"[{'screen_name': 'realmanumadrid', 'user_id': '367111529'}]"
92,GiulioValoppi,¯\_(ツ)_/¯,623955440,843568209454350336,/GiulioValoppi/status/843568209454350336,2017-03-19 21:01:48,1489957308,Tendría que ser considerado un crimen vivir en Barcelona y no ir a ver todos los partidos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tendría que ser considerado un <strong>crimen</strong> vivir en <strong>Barcelona</strong> y no ir a ver todos los partidos</p>",[],[],False,[],,0,0,0,False,False,,[]
93,Darta_RM,ChiDarta,2992578958,843557881215680512,/Darta_RM/status/843557881215680512,2017-03-19 20:20:46,1489954846,"Ojo que el barcelona podría estar renunciando a la liga y centrandose en champiGOL GOL GOL GOL GOL, POKER DE HORMONAS. FARSA 4-1 VIOLENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojo que el <strong>barcelona</strong> podría estar renunciando a la liga y centrandose en champiGOL GOL GOL GOL GOL, POKER DE HORMONAS. FARSA 4-1 <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
94,Sgoren_,Tomi G.B. 🐉,517329940,843547638033272832,/Sgoren_/status/843547638033272832,2017-03-19 19:40:03,1489952403,"""El violencia está últimamente muy serio y va a salir a competir hoy"" Min 30 Barcelona 3 Violencia 0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""El <strong>violencia</strong> está últimamente muy serio y va a salir a competir hoy"" Min 30 <strong>Barcelona</strong> 3 <strong>Violencia</strong> 0</p>",[],[],False,[],,0,0,0,False,False,,[]
95,JARMCF,JARM,905863902,843545437848162304,/JARMCF/status/843545437848162304,2017-03-19 19:31:19,1489951879,Que el Violencia le va a quitar puntos al Barcelona para que se aleje del Madrid. Estais que sí.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que el <strong>Violencia</strong> le va a quitar puntos al <strong>Barcelona</strong> para que se aleje del Madrid. Estais que sí.</p>",[],[],False,[],,1,0,0,False,False,,[]
96,PipaPipero,Pipero Enfurecido,3000514719,843514352238034944,/PipaPipero/status/843514352238034944,2017-03-19 17:27:47,1489944467,"Min 87 Barcelona 7-0 Violencia, golazo de falta directa de Leo Messi, su quinto gol hoy. https://twitter.com/As_TomasRoncero/status/843500774986579969 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Min 87 <strong>Barcelona</strong> 7-0 <strong>Violencia</strong>, golazo de falta directa de Leo Messi, su quinto gol hoy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/As_TomasRoncero/status/843500774986579969"" dir=""ltr"" href=""https://t.co/Ctgho2PMdJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/As_TomasRoncero/status/843500774986579969""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/As_TomasRoncer</span><span class=""invisible"">o/status/843500774986579969</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/As_TomasRoncero/status/843500774986579969'],[],False,[],,0,1,0,False,False,,[]
97,levillahermosa,Luis E.Villahermosa-,2211482222,843506428761522176,/levillahermosa/status/843506428761522176,2017-03-19 16:56:18,1489942578,Agresión al presidente de HO en Barcelona http://fb.me/8bqJjUlLz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al presidente de HO en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8bqJjUlLz"" dir=""ltr"" href=""https://t.co/cKQhOMbcJU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8bqJjUlLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8bqJjUlLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8bqJjUlLz'],[],False,[],,1,0,0,False,False,,[]
98,Quevoy85,Quevoy,1642633722,843488491405283328,/Quevoy85/status/843488491405283328,2017-03-19 15:45:02,1489938302,"Dani Alves (Juventus) acaba de recibir amarilla por simular una agresión, se le ha olvidado que ya no está en el FC Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dani Alves (Juventus) acaba de recibir amarilla por simular una <strong>agresión</strong>, se le ha olvidado que ya no está en el FC <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
99,Gilgil5012,Gilmar,1546846242,843460447928012800,/Gilgil5012/status/843460447928012800,2017-03-19 13:53:36,1489931616,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/DZIzc8vQoW"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/Q01nQOfdJ4"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
