,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,jorgito_ml,Georgitus 🎗 🌊,312538252,909037198380584960,/jorgito_ml/status/909037198380584960,2017-09-16 12:52:11,1505566331,"Violencia en Barcelona. 
Secesionistas armados con palos salen a la calle.
#AlRojoVino @DebatAlRojoVivopic.twitter.com/zFvpOX1e7R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en <strong>Barcelona</strong>. 
Secesionistas armados con palos salen a la calle.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlRojoVino?src=hash""><s>#</s><b>AlRojoVino</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237413314"" dir=""ltr"" href=""/DebatAlRojoVivo""><s>@</s><b>DebatAlRojoVivo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zFvpOX1e7R"">pic.twitter.com/zFvpOX1e7R</a></p>",[],['AlRojoVino'],True,['https://pbs.twimg.com/media/DJ2MgG1W0AAeCs_.jpg'],,0,1,0,False,False,,[]
26,francescllamas,Francesc LLamas,87986118,909033835643498497,/francescllamas/status/909033835643498497,2017-09-16 12:38:50,1505565530,@AdaColau @barcelona_GUB @BCN_LesCorts fer paradetes no és cap delicte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93827210"" dir=""ltr"" href=""/BCN_LesCorts""><s>@</s><b>BCN_LesCorts</b></a> fer paradetes no és cap <strong>delicte</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
27,grelomart,Gregorio López,58453430,908968238314291200,/grelomart/status/908968238314291200,2017-09-16 08:18:10,1505549890,Pero los Concejales socialistas de Barcelona dejan libre a la Alcaldesa en apoyo al independentismo y a la violencia contra sus compañeros.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero los Concejales socialistas de <strong>Barcelona</strong> dejan libre a la Alcaldesa en apoyo al independentismo y a la <strong>violencia</strong> contra sus compañeros.</p>",[],[],False,[],,0,0,1,True,True,908706915294875649,"[{'screen_name': 'socialistes_cat', 'user_id': '15133318'}, {'screen_name': 'LILLOTERESA', 'user_id': '2560184200'}]"
28,Belen_Larioss,Belén,864606492,909870773636096001,/Belen_Larioss/status/909870773636096001,2017-09-18 20:04:31,1505765071,Barcelona: Una concejal de la CUP denuncia que sufrió una agresión sexual | Cataluña | EL PAÍS https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Una concejal de la CUP denuncia que sufrió una <strong>agresión</strong> sexual | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html"" dir=""ltr"" href=""https://t.co/ToTg3Kxl0G"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2016/09/1</span><span class=""invisible"">6/catalunya/1474009077_894116.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html'],[],False,[],,1,1,1,True,False,,[]
29,e24diari,e24diari,841571722444824576,909869847886155776,/e24diari/status/909869847886155776,2017-09-18 20:00:50,1505764850,Militante de la #CUP detenido por presunta agresión a un Guardia Urbana en #BCN #Mossos #Barcelona #ElIntermediohttp://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> detenido por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElIntermedio?src=hash""><s>#</s><b>ElIntermedio</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'BCN', 'Mossos', 'Barcelona', 'ElIntermediohttp']",False,[],,2,2,0,False,False,,[]
30,cineideperes,cineide peres,213032575,909844863742554113,/cineideperes/status/909844863742554113,2017-09-18 18:21:34,1505758894,"Obrigado,  Venha conhecer a segurança  em Barcelona Espanha   População sem violência .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Obrigado,  Venha conhecer a segurança  em <strong>Barcelona</strong> Espanha <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>  População sem <strong>violência</strong> .</p>",[],[],False,[],,0,0,0,False,True,908870524767543297,"[{'screen_name': 'alessandromolon', 'user_id': '45953391'}]"
31,ABC_Barcelona,ABC Barcelona,212309697,909819382460755969,/ABC_Barcelona/status/909819382460755969,2017-09-18 16:40:19,1505752819,Juristas catalanes advierten de que estar en una mesa el 1-O «puede ser delito» http://ww.abc.es/njme30fezEy pic.twitter.com/ooYqEjOyTi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juristas catalanes advierten de que estar en una mesa el 1-O «puede ser <strong>delito</strong>» <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/njme30fezEy"" dir=""ltr"" href=""https://t.co/T7asvm2sWn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/njme30fezEy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/njme30fezEy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ooYqEjOyTi"">pic.twitter.com/ooYqEjOyTi</a></p>",['http://ww.abc.es/njme30fezEy'],[],True,['https://pbs.twimg.com/media/DKBT57qXoAApumg.jpg'],,0,0,0,False,False,,[]
32,intruder1001,intruder 🇪🇸,3127235567,909789971556466688,/intruder1001/status/909789971556466688,2017-09-18 14:43:26,1505745806,"Estan quitando lo que es delito miguitos, jejejejeje. creeis que no es un delito???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estan quitando lo que es <strong>delito</strong> miguitos, jejejejeje. creeis que no es un <strong>delito</strong>???</p>",[],[],False,[],,0,0,0,False,True,909498776318087168,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
33,e24diari,e24diari,841571722444824576,909779287854678017,/e24diari/status/909779287854678017,2017-09-18 14:00:59,1505743259,Detenido militante de la #CUP por presunta agresión a un Guardia Urbana en #Barcelona #BCN #FuturoCataluñaM4 #RTVE http://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuturoCatalu%C3%B1aM4?src=hash""><s>#</s><b>FuturoCataluñaM4</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'Barcelona', 'BCN', 'FuturoCataluñaM4', 'RTVE']",False,[],,1,2,0,False,False,,[]
34,__medicensol,sol,392394732,909769070995636226,/__medicensol/status/909769070995636226,2017-09-18 13:20:23,1505740823,"Paren la vida...
Mi amor de intercambio se va a ir a Barcelona, gracias inseguridad hija de puta. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Paren la vida...
Mi amor de intercambio se va a ir a <strong>Barcelona</strong>, gracias <strong>inseguridad</strong> hija de puta. <img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/></p>",[],[],False,[],,0,0,0,False,False,,[]
35,koshka71,Absolute Zero,407145530,909726187445981184,/koshka71/status/909726187445981184,2017-09-18 10:29:59,1505730599,"La nova Barcelona progre, atemptats, manters, narcopisos, prostitució, baralles de mafies, delinqüència https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La nova <strong>Barcelona</strong> progre, atemptats, manters, narcopisos, prostitució, baralles de mafies, <strong>delinqüència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/"" dir=""ltr"" href=""https://t.co/eo3FgGpdRi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/heroi</span><span class=""invisible"">na-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/heroina-ganivetades-i-narcopisos-els-veins-del-raval-esclaten/'],[],False,[],,0,0,0,False,False,,[]
36,e24diari,e24diari,841571722444824576,909702396087013376,/e24diari/status/909702396087013376,2017-09-18 08:55:27,1505724927,Detenido militante de la #CUP por presunta agresión a un Guardia Urbana en #Barcelona #BCN #GuardiaUrbana #Sucesos http://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuardiaUrbana?src=hash""><s>#</s><b>GuardiaUrbana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'Barcelona', 'BCN', 'GuardiaUrbana', 'Sucesos']",False,[],,1,1,0,False,False,,[]
37,Nam1957Nancy,Nancy Acuña,1249944499,909665295958249472,/Nam1957Nancy/status/909665295958249472,2017-09-18 06:28:01,1505716081,HUECOS EN TODA VENEZUELA.VIA BARCELONA BOLIVAR FALCON...TODO ES HUECOS.INSEGURIDAD.MATRAQUEO DE GUARDIAS POLICIAS Y DESOLADAS VENTAS  COMIDA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HUECOS EN TODA VENEZUELA.VIA <strong>BARCELONA</strong> BOLIVAR FALCON...TODO ES HUECOS.<strong>INSEGURIDAD</strong>.MATRAQUEO DE GUARDIAS POLICIAS Y DESOLADAS VENTAS  COMIDA</p>",[],[],False,[],,0,0,0,False,True,909121959266467840,"[{'screen_name': 'trafficVALENCIA', 'user_id': '95168202'}, {'screen_name': 'MARCELCUESTA', 'user_id': '66844903'}, {'screen_name': 'dariannysmoral1', 'user_id': '745042102434795520'}]"
38,Belen_Larioss,Belén,864606492,909870773636096001,/Belen_Larioss/status/909870773636096001,2017-09-18 20:04:31,1505765071,Barcelona: Una concejal de la CUP denuncia que sufrió una agresión sexual | Cataluña | EL PAÍS https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Una concejal de la CUP denuncia que sufrió una <strong>agresión</strong> sexual | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html"" dir=""ltr"" href=""https://t.co/ToTg3Kxl0G"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2016/09/1</span><span class=""invisible"">6/catalunya/1474009077_894116.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2016/09/16/catalunya/1474009077_894116.html'],[],False,[],,1,1,1,True,False,,[]
39,e24diari,e24diari,841571722444824576,909869847886155776,/e24diari/status/909869847886155776,2017-09-18 20:00:50,1505764850,Militante de la #CUP detenido por presunta agresión a un Guardia Urbana en #BCN #Mossos #Barcelona #ElIntermediohttp://bit.ly/2jAxYhL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Militante de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> detenido por presunta <strong>agresión</strong> a un Guardia Urbana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElIntermedio?src=hash""><s>#</s><b>ElIntermedio</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2jAxYhL"" dir=""ltr"" href=""https://t.co/uc0atEcnew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jAxYhL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jAxYhL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2jAxYhL'],"['CUP', 'BCN', 'Mossos', 'Barcelona', 'ElIntermediohttp']",False,[],,2,2,0,False,False,,[]
40,cineideperes,cineide peres,213032575,909844863742554113,/cineideperes/status/909844863742554113,2017-09-18 18:21:34,1505758894,"Obrigado,  Venha conhecer a segurança  em Barcelona Espanha   População sem violência .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Obrigado,  Venha conhecer a segurança  em <strong>Barcelona</strong> Espanha <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>  População sem <strong>violência</strong> .</p>",[],[],False,[],,0,0,0,False,True,908870524767543297,"[{'screen_name': 'alessandromolon', 'user_id': '45953391'}]"
